user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1072,1.0,0.3125,0.47619047619047616,0.9333333333333332
1073,0.6,0.25,0.35294117647058826,0.7599999999999998
1074,0.4,0.09523809523809523,0.15384615384615385,0.6910552056530397
1075,0.8,0.5714285714285714,0.6666666666666666,0.7908948720237668
1076,0.6,0.75,0.6666666666666665,0.9017631798600909
1077,0.2,0.045454545454545456,0.07407407407407407,0.7931170602504009
1078,0.2,0.1111111111111111,0.14285714285714285,0.8661688975939004
1079,0.4,0.11764705882352941,0.1818181818181818,0.8364305018023221
108,0.8,0.8,0.8000000000000002,0.845689011015765
1080,0.6,0.5,0.5454545454545454,0.611485789749221
1081,0.8,1.0,0.888888888888889,0.9595777560152489
1082,0.6,0.42857142857142855,0.5,0.8999999999999999
1083,0.6,1.0,0.7499999999999999,0.8593977662415351
1084,0.6,0.21428571428571427,0.3157894736842105,0.8457994594953497
1085,0.2,0.3333333333333333,0.25,0.7826686505447119
1086,0.2,0.05263157894736842,0.08333333333333333,0.7743025013901867
1087,0.6,0.061224489795918366,0.1111111111111111,0.829442509675582
1088,0.6,0.02564102564102564,0.04918032786885246,0.934311840921729
1089,1.0,0.5,0.6666666666666666,0.9583333333333335
109,0.8,0.2857142857142857,0.4210526315789473,0.922899729747675
1090,0.4,0.4,0.4000000000000001,0.8
1091,0.6,1.0,0.7499999999999999,0.937364377720054
1092,0.6,0.6,0.6,0.9199999999999998
1093,0.4,0.25,0.3076923076923077,0.8877176304386512
1094,0.8,0.17391304347826086,0.2857142857142857,0.9126565233212616
1095,0.8,0.8,0.8000000000000002,0.96
1096,0.6,0.125,0.20689655172413793,0.6943743608436218
1097,0.2,0.041666666666666664,0.06896551724137931,0.6781626372912934
1098,0.8,0.8,0.8000000000000002,0.868623681843458
1099,0.8,0.16666666666666666,0.27586206896551724,0.8609186813543533
11,0.4,0.14285714285714285,0.21052631578947364,0.7885219774636074
110,1.0,0.625,0.7692307692307693,0.96
1100,0.4,0.047619047619047616,0.0851063829787234,0.6296297028040734
1101,0.6,0.058823529411764705,0.10714285714285714,0.8656504053784876
1102,0.2,0.5,0.28571428571428575,0.7947325193318272
1103,0.4,0.5,0.4444444444444445,0.858160425514683
1104,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1105,0.8,0.14814814814814814,0.25,0.8710717949134121
1106,0.4,0.25,0.3076923076923077,0.6862368184345794
1107,0.6,0.3333333333333333,0.42857142857142855,0.817770038702328
1108,0.4,0.6666666666666666,0.5,0.9489894547476635
1109,0.6,0.1875,0.2857142857142857,0.8215585301252004
111,0.6,0.25,0.35294117647058826,0.875
1110,0.6,0.5,0.5454545454545454,0.7458118765160511
1111,0.6,0.6,0.6,0.7599999999999998
1112,0.8,0.05555555555555555,0.10389610389610389,0.8333333333333333
1113,0.6,0.057692307692307696,0.10526315789473685,0.7390748358519258
1114,0.8,0.25,0.38095238095238093,0.975
1115,0.6,0.25,0.35294117647058826,0.9
1116,0.4,0.1111111111111111,0.1739130434782609,0.5420828573325632
1117,0.6,0.02857142857142857,0.054545454545454536,0.7679654417710003
1118,0.6,0.75,0.6666666666666665,0.9216313116083876
1119,0.2,0.018867924528301886,0.034482758620689655,0.6846840422071385
112,0.6,0.375,0.4615384615384615,0.9333333333333332
1120,1.0,0.052083333333333336,0.09900990099009901,0.84
1121,1.0,0.11363636363636363,0.20408163265306123,0.9489894547476635
1122,0.6,0.2,0.3,0.7136755672854189
1123,0.6,1.0,0.7499999999999999,0.9147946616161957
1124,0.4,0.045454545454545456,0.0816326530612245,0.6254548554382017
1125,0.6,0.07142857142857142,0.1276595744680851,0.7932579136174168
1126,0.8,1.0,0.888888888888889,0.8006661466910285
1127,0.6,0.21428571428571427,0.3157894736842105,0.752342239423257
1128,0.6,0.06976744186046512,0.125,0.8132153847402364
1129,0.8,0.26666666666666666,0.4,0.897978909495327
113,0.6,0.42857142857142855,0.5,0.8710717949134121
1130,1.0,0.12195121951219512,0.21739130434782605,0.7243238832425296
1131,0.6,0.1875,0.2857142857142857,0.9199999999999998
1132,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1133,0.6,0.2,0.3,0.8901858301081393
1134,0.6,0.17647058823529413,0.2727272727272727,0.8857142857142857
1135,0.2,0.045454545454545456,0.07407407407407407,0.6784414698747994
1136,1.0,0.625,0.7692307692307693,0.9097210005560746
1137,0.6,0.041666666666666664,0.07792207792207792,0.8078280607071651
1138,1.0,0.38461538461538464,0.5555555555555556,0.9666666666666666
1139,0.4,0.07407407407407407,0.125,0.8130855598558143
114,0.4,0.4,0.4000000000000001,0.9147533252963951
1140,0.8,0.09523809523809523,0.1702127659574468,0.8155279707585668
1141,0.6,0.05660377358490566,0.10344827586206896,0.8176131365911214
1142,0.8,0.15384615384615385,0.25806451612903225,0.8148214894610754
1143,0.4,0.6666666666666666,0.5,0.8665385160109033
1144,0.6,1.0,0.7499999999999999,0.9125028018895487
1145,0.8,0.6666666666666666,0.7272727272727272,0.8080844487969501
1146,0.4,0.0425531914893617,0.07692307692307691,0.7017251537622574
1147,0.2,0.03571428571428571,0.06060606060606061,0.6111673871464262
1148,1.0,0.5555555555555556,0.7142857142857143,0.9643723534168002
1149,0.6,0.25,0.35294117647058826,0.7570267182697707
115,0.8,0.8,0.8000000000000002,0.8785133591348854
1150,0.6,0.02142857142857143,0.041379310344827586,0.6874528462855986
1151,0.6,0.06666666666666667,0.12000000000000001,0.7009678766837274
1152,0.6,0.16666666666666666,0.2608695652173913,0.821544190400634
1153,0.8,0.4444444444444444,0.5714285714285714,0.7832312255468779
1154,0.8,1.0,0.888888888888889,0.977772496389062
1155,0.4,0.11764705882352941,0.1818181818181818,0.689363736433178
1156,0.2,0.125,0.15384615384615385,0.7388523503223877
1157,0.6,1.0,0.7499999999999999,0.904950275245331
1158,0.6,0.42857142857142855,0.5,0.765665183240155
1159,0.6,0.17647058823529413,0.2727272727272727,0.6921485281794428
116,0.6,0.3,0.4,0.7162456620125343
1160,0.0,0.0,0.0,0.8412550674182703
1161,0.6,0.3333333333333333,0.42857142857142855,0.84
1162,0.4,0.11764705882352941,0.1818181818181818,0.8990221908285633
1163,0.8,0.4444444444444444,0.5714285714285714,0.9285714285714286
1164,0.8,0.09090909090909091,0.163265306122449,0.9583333333333335
1165,0.6,0.21428571428571427,0.3157894736842105,0.8078280607071651
1166,0.6,1.0,0.7499999999999999,0.8778318472126986
1167,0.2,0.16666666666666666,0.1818181818181818,0.8705739716053578
1168,0.6,0.12,0.19999999999999998,0.9238516483070585
1169,0.2,0.1111111111111111,0.14285714285714285,0.5429903225296201
117,0.4,0.04878048780487805,0.08695652173913045,0.8004850851204172
1170,0.2,0.058823529411764705,0.0909090909090909,0.7999999999999999
1171,0.4,0.6666666666666666,0.5,0.8036577290420559
1172,0.6,0.06,0.1090909090909091,0.7449472737383177
1173,0.4,0.06451612903225806,0.1111111111111111,0.6915989189906997
1174,0.4,1.0,0.5714285714285715,0.9189727337900675
1175,0.8,0.4444444444444444,0.5714285714285714,0.8666666666666666
1176,0.2,0.1,0.13333333333333333,0.7733836680895384
1177,0.8,0.36363636363636365,0.5000000000000001,0.9137631815654206
1178,0.4,0.5,0.4444444444444445,0.7980443816571268
1179,0.8,0.14814814814814814,0.25,0.8913780220315298
118,0.4,0.07692307692307693,0.12903225806451613,0.7243128186302351
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.4,0.010869565217391304,0.021164021164021163,0.6147451698085006
1182,0.6,0.08823529411764706,0.15384615384615385,0.7302696599123831
1183,0.8,0.17391304347826086,0.2857142857142857,0.9107792650626002
1184,0.4,0.08,0.13333333333333333,0.7885404130787733
1185,0.6,0.25,0.35294117647058826,0.6429261832336446
1186,0.6,0.15789473684210525,0.25,0.9107792650626002
1187,0.2,0.5,0.28571428571428575,0.8293644956283219
1188,0.6,0.6,0.6,0.84
1189,0.6,1.0,0.7499999999999999,0.9125028018895487
119,0.4,0.15384615384615385,0.2222222222222222,0.7785133591348854
1190,0.4,1.0,0.5714285714285715,0.9065427799279071
1191,0.6,0.2727272727272727,0.37499999999999994,0.7999999999999999
1192,0.6,0.75,0.6666666666666665,0.7968309336560663
1193,0.2,0.03571428571428571,0.06060606060606061,0.7091585210108228
1194,0.6,0.05555555555555555,0.10169491525423728,0.8
1195,0.4,0.16666666666666666,0.23529411764705882,0.6799999999999999
1196,0.6,0.17647058823529413,0.2727272727272727,0.6962833978372135
1197,0.6,1.0,0.7499999999999999,1.0
1198,1.0,0.35714285714285715,0.5263157894736842,0.8715585301252005
1199,0.6,0.12,0.19999999999999998,0.9
12,0.4,1.0,0.5714285714285715,0.9439411584139565
120,0.8,0.4,0.5333333333333333,0.9489894547476635
1200,0.8,0.8,0.8000000000000002,0.9489894547476635
1201,0.6,0.6,0.6,0.8661688975939004
1202,1.0,0.0847457627118644,0.15625,0.7733836680895384
1203,0.8,0.043010752688172046,0.08163265306122451,0.7812802051647195
1204,0.4,0.13333333333333333,0.2,0.8182919415197659
1205,0.2,0.14285714285714285,0.16666666666666666,0.8423054634319797
1206,0.6,0.1875,0.2857142857142857,0.7999999999999999
1207,0.8,0.08695652173913043,0.1568627450980392,0.6310638485533642
1208,0.8,1.0,0.888888888888889,0.9946103674686997
1209,0.0,0.0,0.0,0.6441419371239703
121,0.6,0.375,0.4615384615384615,0.8999999999999999
1210,0.8,0.8,0.8000000000000002,0.88
1211,0.6,0.057692307692307696,0.10526315789473685,0.6506260932850464
1212,0.8,0.4444444444444444,0.5714285714285714,0.8857142857142857
1213,0.6,1.0,0.7499999999999999,0.9750545471722905
1214,0.8,0.5714285714285714,0.6666666666666666,0.7137967031188597
1215,0.4,0.15384615384615385,0.2222222222222222,0.7499999999999999
1216,1.0,0.1724137931034483,0.29411764705882354,0.9666666666666666
1217,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1218,0.6,0.11538461538461539,0.1935483870967742,0.845689011015765
1219,0.8,0.17391304347826086,0.2857142857142857,0.8666666666666666
122,0.8,0.6666666666666666,0.7272727272727272,0.9216313116083876
1220,0.8,0.19047619047619047,0.3076923076923077,0.7655120881261196
1221,1.0,0.15625,0.2702702702702703,0.911111111111111
1222,0.8,0.36363636363636365,0.5000000000000001,0.8233616138152949
1223,1.0,0.22727272727272727,0.37037037037037035,0.9797888780076244
1224,0.6,0.06,0.1090909090909091,0.88
1225,0.8,1.0,0.888888888888889,0.9613552676779333
1226,0.6,1.0,0.7499999999999999,0.9624376002723466
1227,0.6,0.13636363636363635,0.22222222222222218,0.8928571428571429
1228,0.2,0.06666666666666667,0.1,0.7763876672227414
1229,0.8,1.0,0.888888888888889,0.9723243284958721
123,0.4,0.038461538461538464,0.07017543859649124,0.8918543363322289
1230,0.8,0.11764705882352941,0.20512820512820512,0.8565673469718995
1231,0.8,0.25,0.38095238095238093,0.8457994594953497
1232,0.8,0.23529411764705882,0.3636363636363636,0.9428571428571428
1233,0.8,0.5714285714285714,0.6666666666666666,0.8665385160109033
1234,0.8,1.0,0.888888888888889,0.9537127335807103
1235,0.2,0.16666666666666666,0.1818181818181818,0.6799999999999999
1236,0.2,1.0,0.33333333333333337,0.9999999999999998
1237,0.6,0.75,0.6666666666666665,0.9377274277191009
1238,0.6,0.75,0.6666666666666665,0.8867772332186824
1239,0.8,0.2857142857142857,0.4210526315789473,0.9053896325313001
124,0.4,1.0,0.5714285714285715,0.9439411584139565
1240,0.4,1.0,0.5714285714285715,0.7178277732131226
1241,0.4,0.1111111111111111,0.1739130434782609,0.8715585301252005
1242,0.6,0.04285714285714286,0.08,0.7016366385373829
1243,1.0,0.11627906976744186,0.20833333333333334,0.9392566795674426
1244,0.4,0.03571428571428571,0.06557377049180328,0.8333333333333333
1245,0.2,0.5,0.28571428571428575,0.8981416989186067
1246,0.8,0.058823529411764705,0.1095890410958904,0.9392566795674426
1247,0.6,0.75,0.6666666666666665,0.8526948162656499
1248,0.6,0.25,0.35294117647058826,0.7666666666666667
1249,0.6,1.0,0.7499999999999999,0.937548736468173
125,0.6,0.42857142857142855,0.5,0.9215585301252005
1250,0.4,1.0,0.5714285714285715,0.9189727337900675
1251,0.6,0.5,0.5454545454545454,0.7023372355117596
1252,1.0,0.2631578947368421,0.4166666666666667,0.8837631868622358
1253,0.6,0.3333333333333333,0.42857142857142855,0.9390813186456468
1254,0.6,0.2727272727272727,0.37499999999999994,0.8857142857142857
1255,0.8,0.13793103448275862,0.2352941176470588,0.8203062271181178
1256,0.6,1.0,0.7499999999999999,0.9685596065155762
1257,0.6,0.5,0.5454545454545454,0.5943307130965483
1258,0.4,0.4,0.4000000000000001,0.84
1259,1.0,0.625,0.7692307692307693,0.9126565233212616
126,0.4,0.4,0.4000000000000001,0.8148214894610754
1260,1.0,0.06756756756756757,0.12658227848101267,0.8704525463644859
1261,0.8,0.17391304347826086,0.2857142857142857,0.8815519095357185
1262,0.8,0.25,0.38095238095238093,0.9196342270957945
1263,0.2,0.04,0.06666666666666667,0.6822597579833994
1264,0.8,0.05714285714285714,0.10666666666666666,0.8282955707893256
1265,0.8,0.09090909090909091,0.163265306122449,0.9489894547476635
1266,0.4,0.02666666666666667,0.05,0.6722814108855136
1267,0.4,0.10526315789473684,0.16666666666666666,0.6799999999999999
1268,0.6,0.1111111111111111,0.18750000000000003,0.8333333333333333
1269,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
127,0.6,0.10714285714285714,0.18181818181818182,0.868623681843458
1270,0.4,0.6666666666666666,0.5,0.7110208543179319
1271,0.6,0.15,0.24,0.84
1272,0.8,0.13793103448275862,0.2352941176470588,0.7743025013901867
1273,0.4,0.09523809523809523,0.15384615384615385,0.7999999999999999
1274,0.4,0.024691358024691357,0.046511627906976744,0.7449472737383177
1275,0.8,1.0,0.888888888888889,0.9284414698747994
1276,0.6,0.3333333333333333,0.42857142857142855,0.8999999999999999
1277,1.0,1.0,1.0,0.9566893647990653
1278,1.0,0.5555555555555556,0.7142857142857143,0.9377274277191009
1279,0.6,0.06382978723404255,0.11538461538461536,0.8278389625473103
128,0.6,1.0,0.7499999999999999,0.9783446823995325
1280,0.4,0.6666666666666666,0.5,0.8194420011121494
1281,1.0,0.2631578947368421,0.4166666666666667,0.84
1282,0.6,1.0,0.7499999999999999,0.9315590555090092
1283,0.6,0.6,0.6,0.809629120767646
1284,0.6,0.057692307692307696,0.10526315789473685,0.8621564093151176
1285,0.2,0.006172839506172839,0.011976047904191616,0.5484417937654971
1286,0.6,0.5,0.5454545454545454,0.8130855598558143
1287,0.4,0.18181818181818182,0.25000000000000006,0.8364305018023221
1288,0.8,0.21052631578947367,0.3333333333333333,0.9583333333333335
1289,0.6,0.75,0.6666666666666665,0.8931170602504009
129,0.6,0.11538461538461539,0.1935483870967742,0.8469683642429905
1290,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
1291,0.6,0.08108108108108109,0.14285714285714288,0.8038963253130011
1292,0.8,0.5,0.6153846153846154,0.7566893647990653
1293,0.6,0.42857142857142855,0.5,0.8
1294,1.0,0.1388888888888889,0.24390243902439027,0.88
1295,0.6,0.75,0.6666666666666665,0.8491079796890167
1296,0.4,0.3333333333333333,0.3636363636363636,0.6919155512030498
1297,0.8,0.07407407407407407,0.13559322033898305,0.9489894547476635
1298,1.0,0.05263157894736842,0.1,0.940874450631942
1299,0.6,0.10344827586206896,0.17647058823529413,0.7968454295899172
13,0.8,0.5,0.6153846153846154,0.897978909495327
130,0.8,0.23529411764705882,0.3636363636363636,0.9555555555555554
1300,0.8,0.23529411764705882,0.3636363636363636,0.8273982124750778
1301,1.0,0.12195121951219512,0.21739130434782605,0.8395239718962009
1302,0.6,0.5,0.5454545454545454,0.7999999999999999
1303,0.6,0.04477611940298507,0.08333333333333333,0.8807555001005501
1304,0.8,0.36363636363636365,0.5000000000000001,0.7815621429994224
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.4,0.058823529411764705,0.10256410256410256,0.7999999999999999
1307,0.6,1.0,0.7499999999999999,0.9783446823995325
1308,0.4,0.16666666666666666,0.23529411764705882,0.7882579089392523
1309,0.8,1.0,0.888888888888889,0.9458531284378796
131,0.4,0.06451612903225806,0.1111111111111111,0.9580790778198314
1310,0.6,1.0,0.7499999999999999,0.8450645060141807
1311,0.4,0.10526315789473684,0.16666666666666666,0.7850561390627925
1312,0.4,0.14285714285714285,0.21052631578947364,0.7483985450368673
1313,0.8,0.8,0.8000000000000002,0.8738288802883716
1314,0.8,0.13793103448275862,0.2352941176470588,0.7519249775128504
1315,0.4,0.16666666666666666,0.23529411764705882,0.7999999999999999
1316,0.4,1.0,0.5714285714285715,0.7707511895328321
1317,0.6,0.030303030303030304,0.057692307692307696,0.7596248875642523
1318,0.6,1.0,0.7499999999999999,0.9491793542648932
1319,0.6,0.75,0.6666666666666665,0.8730552597433586
132,0.8,0.3076923076923077,0.4444444444444444,0.7324912935401191
1320,0.6,0.1875,0.2857142857142857,0.7526471837897194
1321,0.4,0.08695652173913043,0.14285714285714285,0.7401047006717033
1322,0.6,0.11538461538461539,0.1935483870967742,0.9199999999999998
1323,0.6,0.14285714285714285,0.23076923076923073,0.8411149806488358
1324,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1325,0.0,0.0,0.0,0.7766550580534921
1326,0.8,0.6666666666666666,0.7272727272727272,0.9166666666666666
1327,0.4,0.25,0.3076923076923077,0.72
1328,0.0,0.0,0.0,0.9387592186404713
1329,0.8,0.1111111111111111,0.19512195121951217,0.8609186813543533
133,0.6,0.11538461538461539,0.1935483870967742,0.7143723534168002
1330,0.4,0.4,0.4000000000000001,0.88
1331,0.2,0.1,0.13333333333333333,0.856753440126947
1332,0.4,0.5,0.4444444444444445,0.7766510971007633
1333,0.6,0.043478260869565216,0.08108108108108109,0.8099132265397196
1334,0.8,0.5,0.6153846153846154,0.8423054634319797
1335,0.8,0.14285714285714285,0.24242424242424243,0.7379695699637848
1336,0.4,1.0,0.5714285714285715,0.9344234311491493
1337,0.4,0.4,0.4000000000000001,0.797165356548274
1338,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1339,0.6,0.13636363636363635,0.22222222222222218,0.7243128186302351
134,0.2,0.05,0.08000000000000002,0.6826367294913595
1340,0.6,0.0625,0.11320754716981132,0.6826412679977318
1341,0.6,0.3,0.4,0.8299347770930984
1342,0.8,0.5,0.6153846153846154,0.9499999999999998
1343,0.8,0.09523809523809523,0.1702127659574468,0.9714285714285712
1344,0.4,0.2222222222222222,0.2857142857142857,0.845689011015765
1345,0.6,0.13043478260869565,0.21428571428571427,0.6877274277191009
1346,0.2,0.5,0.28571428571428575,0.8794467084532077
1347,0.6,0.15,0.24,0.7373983784860493
1348,1.0,0.20833333333333334,0.3448275862068966,0.9147533252963951
1349,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
135,0.4,0.2857142857142857,0.3333333333333333,0.5653625360667585
1350,0.6,0.21428571428571427,0.3157894736842105,0.9098491512118381
1351,1.0,1.0,1.0,1.0
1352,0.6,0.14285714285714285,0.23076923076923073,0.8607433204325573
1353,1.0,0.7142857142857143,0.8333333333333333,0.8837631868622358
1354,0.4,0.029850746268656716,0.05555555555555556,0.8806635493382297
1355,0.4,0.5,0.4444444444444445,0.8769481626565007
1356,0.4,0.037037037037037035,0.06779661016949153,0.6130725072133517
1357,1.0,0.2631578947368421,0.4166666666666667,0.821329184208313
1358,0.2,0.05,0.08000000000000002,0.6883215182183315
1359,0.6,0.3333333333333333,0.42857142857142855,0.8373071848484614
136,0.6,0.06666666666666667,0.12000000000000001,0.7372473636869158
1360,0.8,0.36363636363636365,0.5000000000000001,0.8785133591348854
1361,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1362,0.4,0.08333333333333333,0.13793103448275862,0.7522967033858831
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.6,0.42857142857142855,0.5,0.7458118765160511
1365,0.6,0.42857142857142855,0.5,0.7840875772741431
1366,0.6,0.2,0.3,0.7243128186302351
1367,0.8,0.16666666666666666,0.27586206896551724,0.806097567729074
1368,0.8,0.5,0.6153846153846154,0.9249999999999999
1369,1.0,0.09433962264150944,0.1724137931034483,0.9147533252963951
137,0.4,0.08333333333333333,0.13793103448275862,0.85
1370,0.4,0.10526315789473684,0.16666666666666666,0.5963354764903855
1371,0.8,0.6666666666666666,0.7272727272727272,0.96
1372,0.6,0.42857142857142855,0.5,0.8333333333333333
1373,0.6,0.3333333333333333,0.42857142857142855,0.8039285421065882
1374,0.6,0.2727272727272727,0.37499999999999994,0.832290750417056
1375,0.4,0.4,0.4000000000000001,0.8744947273738317
1376,1.0,0.35714285714285715,0.5263157894736842,0.7897406179093063
1377,0.0,0.0,0.0,0.7473824832074182
1378,0.6,0.42857142857142855,0.5,0.9333333333333332
1379,0.6,0.6,0.6,0.8024011527252107
138,0.4,0.25,0.3076923076923077,0.8666666666666666
1380,0.2,0.045454545454545456,0.07407407407407407,0.8808389321985541
1381,0.8,0.8,0.8000000000000002,0.8839332022011133
1382,0.4,0.5,0.4444444444444445,0.9107792650626002
1383,0.4,0.02666666666666667,0.05,0.7499999999999999
1384,0.6,1.0,0.7499999999999999,0.8904074253052863
1385,0.4,1.0,0.5714285714285715,0.9671257159268494
1386,0.2,0.125,0.15384615384615385,0.7525489171801761
1387,0.6,0.13043478260869565,0.21428571428571427,0.8273982124750778
1388,0.8,0.5,0.6153846153846154,0.9097210005560746
1389,0.6,0.047619047619047616,0.08823529411764705,0.8333333333333333
139,0.8,0.13333333333333333,0.2285714285714286,0.7999999999999999
1390,0.6,0.06521739130434782,0.11764705882352941,0.8
1391,0.6,0.15789473684210525,0.25,0.9065427799279071
1392,0.8,0.13793103448275862,0.2352941176470588,0.8741340660945898
1393,0.6,0.3,0.4,0.9142857142857141
1394,0.6,1.0,0.7499999999999999,0.8630489108844086
1395,0.8,0.09302325581395349,0.16666666666666666,0.7743025013901867
1396,0.6,0.1111111111111111,0.18750000000000003,0.7302696599123831
1397,0.6,0.6,0.6,0.7695406593228235
1398,0.4,0.4,0.4000000000000001,0.85
1399,0.8,0.10256410256410256,0.18181818181818182,0.9583333333333335
14,0.6,1.0,0.7499999999999999,0.9171524030758976
140,0.2,0.25,0.22222222222222224,0.6609278514967468
1400,0.6,0.375,0.4615384615384615,0.9428571428571428
1401,0.6,0.3333333333333333,0.42857142857142855,0.8176131365911214
1402,0.2,0.3333333333333333,0.25,0.897978909495327
1403,0.4,0.2,0.26666666666666666,0.7155920460864486
1404,0.6,0.075,0.13333333333333333,0.658885019351164
1405,1.0,0.625,0.7692307692307693,1.0
1406,0.5,1.0,0.6666666666666666,0.9524034730739699
