user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1043,0.875,1.0,0.9333333333333333,0.9660370930021043
1044,0.5,0.2777777777777778,0.35714285714285715,0.9382464932886296
1045,0.5,1.0,0.6666666666666666,0.7820743561053858
1046,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1047,0.3,0.6,0.4,0.9789546892969045
1048,0.4444444444444444,1.0,0.6153846153846153,0.9177523245763168
1049,0.625,1.0,0.7692307692307693,0.8601568272209841
105,0.4,0.6666666666666666,0.5,0.92982807018908
1050,0.8,0.1111111111111111,0.19512195121951217,0.8316606840133716
1051,0.3,0.029411764705882353,0.05357142857142857,0.8573170179058374
1052,0.5,0.7142857142857143,0.588235294117647,0.987185737374832
1053,0.7,0.22580645161290322,0.3414634146341463,0.8965647386683202
1054,0.7,0.3888888888888889,0.5,0.9248725243058057
1055,0.4,0.4444444444444444,0.4210526315789474,0.9151388627304792
1056,0.2,0.2857142857142857,0.23529411764705882,0.8898622986930773
1057,0.5,0.25,0.3333333333333333,0.9538740464818072
1058,0.7,0.15555555555555556,0.2545454545454545,0.9747680736607058
1059,0.9,0.13432835820895522,0.23376623376623376,0.9520825636127673
106,0.5,1.0,0.6666666666666666,0.9421376930954983
1060,0.4,0.5,0.4444444444444445,0.9562120504175666
1061,0.4,0.8,0.5333333333333333,0.9681815650315259
1062,0.7,0.35,0.4666666666666667,0.9900119826614159
1063,0.4,0.5714285714285714,0.47058823529411764,0.9361111405699033
1064,0.6,0.42857142857142855,0.5,0.8888753242948031
1065,0.6,0.6,0.6,0.9464094288499284
1066,0.7,0.5384615384615384,0.608695652173913,0.9494543472782001
1067,0.1,0.25,0.14285714285714288,0.9683809492124369
1068,0.5,0.07462686567164178,0.12987012987012986,0.9628752230245766
1069,0.5,0.08928571428571429,0.15151515151515152,0.9056057911629689
107,0.6,0.4,0.48,0.9641632907086073
1070,0.6,1.0,0.7499999999999999,0.9022031147097449
1071,0.8,0.4444444444444444,0.5714285714285714,0.9910006174745954
1072,0.4,0.5714285714285714,0.47058823529411764,0.9013781938475625
1073,0.7,0.4666666666666667,0.56,0.9291120431990764
1074,0.3,0.1875,0.23076923076923075,0.8703744368525146
1075,0.6666666666666666,1.0,0.8,0.9364386472131598
1076,0.6666666666666666,1.0,0.8,0.8921971994160658
1077,0.3,0.13043478260869565,0.18181818181818182,0.961396769879651
1078,0.5,0.5,0.5,0.9160396193090383
1079,0.4,0.26666666666666666,0.32,0.9391636923205761
108,0.25,1.0,0.4,0.9177833972726472
1080,0.8,1.0,0.888888888888889,0.9322343963054489
1081,0.5714285714285714,1.0,0.7272727272727273,0.9261446259757546
1082,0.7,0.875,0.7777777777777777,0.9900119826614159
1083,0.3333333333333333,1.0,0.5,0.8546997655121845
1084,0.5,0.45454545454545453,0.47619047619047616,0.8848087813114109
1085,0.7142857142857143,1.0,0.8333333333333333,0.9210455791542154
1086,0.5,0.1,0.16666666666666669,0.9353326578729334
1087,0.6,0.13043478260869565,0.21428571428571427,0.9636146279227983
1088,0.4,0.03636363636363636,0.06666666666666667,0.8877203491631516
1089,0.6,0.6,0.6,0.9314569344849923
109,0.9,0.6923076923076923,0.7826086956521738,0.9828170121864932
1090,0.6,0.75,0.6666666666666665,0.9362205301963548
1091,0.5714285714285714,1.0,0.7272727272727273,0.8898324187305027
1092,0.4,0.8,0.5333333333333333,0.9683411523335436
1093,0.7,0.7,0.7,0.9466970991111561
1094,0.7,0.3181818181818182,0.4375,0.9542407963750834
1095,0.625,1.0,0.7692307692307693,0.9728508987230206
1096,0.4,0.18181818181818182,0.25000000000000006,0.8133205457860565
1097,0.3,0.16666666666666666,0.21428571428571427,0.8513858311132987
1098,0.7142857142857143,1.0,0.8333333333333333,0.970861606028217
1099,0.8,0.3333333333333333,0.47058823529411764,0.9524353188154729
11,0.5,0.35714285714285715,0.41666666666666663,0.9563721688599022
110,0.4,0.6666666666666666,0.5,0.8999685658869019
1100,0.8,0.19047619047619047,0.3076923076923077,0.8503350573574259
1101,0.3,0.06382978723404255,0.10526315789473684,0.7968056390110179
1102,0.3333333333333333,1.0,0.5,0.7701790656353696
1103,0.4,0.8,0.5333333333333333,0.8892672062700823
1104,0.4,1.0,0.5714285714285715,0.83845538331776
1105,0.5,0.21739130434782608,0.30303030303030304,0.9159281515445906
1106,0.5,0.8333333333333334,0.625,0.9457274247785784
1107,0.6,0.6666666666666666,0.631578947368421,0.9455203971729008
1108,0.5555555555555556,1.0,0.7142857142857143,0.9192947862984774
1109,0.3,0.21428571428571427,0.25,0.9386791402043695
111,0.9,0.6923076923076923,0.7826086956521738,0.9548403769343636
1110,0.7,1.0,0.8235294117647058,0.9480299094514115
1111,0.7142857142857143,1.0,0.8333333333333333,0.9958412328511833
1112,1.0,0.12987012987012986,0.22988505747126434,0.9615572121244959
1113,0.7,0.15217391304347827,0.25,0.9479238766711323
1114,0.7,0.5,0.5833333333333334,0.948783132064734
1115,0.5,0.7142857142857143,0.588235294117647,0.9203507547745272
1116,0.7,0.3684210526315789,0.48275862068965514,0.9235689872780217
1117,0.4,0.039603960396039604,0.07207207207207207,0.9778650190838067
1118,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
1119,0.9,0.15789473684210525,0.26865671641791045,0.9623548488793522
112,0.5,0.8333333333333334,0.625,0.880687695772719
1120,0.8,0.08791208791208792,0.15841584158415845,0.9227935397593018
1121,0.8,0.18604651162790697,0.3018867924528302,0.924133966594694
1122,0.5,0.5555555555555556,0.5263157894736842,0.9606453468938944
1123,0.6666666666666666,1.0,0.8,0.9178040591158371
1124,0.7,0.14583333333333334,0.2413793103448276,0.958317431658054
1125,0.6,0.13953488372093023,0.22641509433962265,0.9233358997745718
1126,0.6,1.0,0.7499999999999999,0.9783446823995325
1127,0.6,0.5,0.5454545454545454,0.899339586600098
1128,0.8,0.14814814814814814,0.25,0.9484127518898294
1129,0.3,0.5,0.37499999999999994,0.9433451132486834
113,0.7,0.7777777777777778,0.7368421052631577,0.9549663900366226
1130,0.6,0.15,0.24,0.9172440881342268
1131,0.7,0.4375,0.5384615384615384,0.9700359479842476
1132,0.5,0.29411764705882354,0.37037037037037035,0.971140221485929
1133,0.3,0.23076923076923078,0.2608695652173913,0.8333169106797026
1134,0.8,0.4,0.5333333333333333,0.9820012349491912
1135,0.6,0.3,0.4,0.847867333802525
1136,0.5,1.0,0.6666666666666666,0.9330772814519381
1137,0.9,0.1323529411764706,0.23076923076923075,0.9689115851183236
1138,0.6,0.6,0.6,0.8960011785649978
1139,0.2,0.16666666666666666,0.1818181818181818,0.9182805957593514
114,0.5,0.4166666666666667,0.45454545454545453,0.9245893516696917
1140,0.8,0.1702127659574468,0.2807017543859649,0.9588956692051315
1141,0.8,0.15384615384615385,0.25806451612903225,0.9533631837680602
1142,0.5,0.16129032258064516,0.24390243902439024,0.875386419073205
1143,0.4,0.8,0.5333333333333333,0.95329412838341
1144,0.6,1.0,0.7499999999999999,0.913381722823379
1145,0.7,0.875,0.7777777777777777,0.9092800156736043
1146,0.7,0.1590909090909091,0.25925925925925924,0.8849801124559523
1147,0.5,0.13513513513513514,0.21276595744680854,0.8614907717574044
1148,0.6,0.75,0.6666666666666665,0.8526057478023451
1149,0.6,0.6,0.6,0.9616027905131287
115,0.625,1.0,0.7692307692307693,0.8701571417226946
1150,0.9,0.072,0.13333333333333333,0.9515318955135351
1151,0.6,0.125,0.20689655172413793,0.9121637551830858
1152,0.7,0.5384615384615384,0.608695652173913,0.8876348005704513
1153,0.3,0.42857142857142855,0.3529411764705882,0.7720301946193063
1154,0.8,1.0,0.888888888888889,0.9176745098398703
1155,0.7,0.3181818181818182,0.4375,0.8996050876656237
1156,0.7,0.875,0.7777777777777777,0.9542407963750834
1157,0.8,1.0,0.888888888888889,0.9892252110944457
1158,0.5,0.7142857142857143,0.588235294117647,0.901921623402461
1159,0.6,0.42857142857142855,0.5,0.8999787612723127
116,0.5,0.45454545454545453,0.47619047619047616,0.9106404976486759
1160,0.3,0.42857142857142855,0.3529411764705882,0.9124744153173606
1161,0.5,0.45454545454545453,0.47619047619047616,0.8380931318638255
1162,0.8,0.2962962962962963,0.43243243243243246,0.9773505414690052
1163,0.8,0.7272727272727273,0.761904761904762,0.9552398675935881
1164,0.5,0.09803921568627451,0.1639344262295082,0.861852889981779
1165,0.6,0.3333333333333333,0.42857142857142855,0.9001811464593822
1166,0.6666666666666666,1.0,0.8,0.9407384820283806
1167,0.3,0.42857142857142855,0.3529411764705882,0.9685825577115186
1168,0.5,0.18518518518518517,0.2702702702702703,0.9220950450841869
1169,0.5,0.5,0.5,0.8317717983781033
117,0.4,0.0975609756097561,0.15686274509803924,0.9760237098709552
1170,0.7,0.1891891891891892,0.2978723404255319,0.9459257554022457
1171,0.5,1.0,0.6666666666666666,0.9173309560872457
1172,0.6,0.11764705882352941,0.19672131147540983,0.8885227972964899
1173,0.5,0.16129032258064516,0.24390243902439024,0.8229751058758091
1174,0.4,1.0,0.5714285714285715,0.9640819596328583
1175,0.4,0.5,0.4444444444444445,0.9848090358295076
1176,0.6,0.5454545454545454,0.5714285714285713,0.9646777740304642
1177,0.8,0.8,0.8000000000000002,0.9410422906067071
1178,0.375,1.0,0.5454545454545454,0.917867493677711
1179,0.7,0.23333333333333334,0.35,0.9196420593208217
118,0.4,0.18181818181818182,0.25000000000000006,0.9427085523785902
1180,0.625,1.0,0.7692307692307693,0.9864254493615104
1181,0.8,0.041666666666666664,0.07920792079207921,0.8686540640103643
1182,0.7,0.1590909090909091,0.25925925925925924,0.9241868342786469
1183,0.4,0.2857142857142857,0.3333333333333333,0.936411476636879
1184,0.6,0.24,0.34285714285714286,0.8901665671790392
1185,0.7,0.6363636363636364,0.6666666666666666,0.9703189989939339
1186,0.4,0.26666666666666666,0.32,0.9195395233473876
1187,0.5714285714285714,1.0,0.7272727272727273,0.9561765401093926
1188,0.7142857142857143,1.0,0.8333333333333333,0.9771058673544398
1189,0.8,1.0,0.888888888888889,1.0
119,0.7,0.5,0.5833333333333334,0.9368836630464776
1190,0.5,1.0,0.6666666666666666,0.9597762374430153
1191,0.7,0.6363636363636364,0.6666666666666666,0.9574545325992917
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.1,0.038461538461538464,0.05555555555555555,0.8106147320106575
1194,0.6,0.1016949152542373,0.17391304347826086,0.9512676380881319
1195,0.6,0.5,0.5454545454545454,0.9368270712735016
1196,0.3,0.42857142857142855,0.3529411764705882,0.9821952119758895
1197,0.6,1.0,0.7499999999999999,0.9964138810502133
1198,0.7,0.5833333333333334,0.6363636363636365,0.8964144253086181
1199,0.8,0.3076923076923077,0.4444444444444444,0.9538786408391045
12,0.4,1.0,0.5714285714285715,0.8855554861288883
120,0.7,1.0,0.8235294117647058,0.9742711213629145
1200,0.375,1.0,0.5454545454545454,0.8472114741066566
1201,0.4,0.6666666666666666,0.5,0.9122874628345757
1202,0.5,0.08196721311475409,0.14084507042253522,0.8882487044282414
1203,0.6,0.06666666666666667,0.12000000000000001,0.9124253078514762
1204,0.6,0.42857142857142855,0.5,0.9687089136570605
1205,0.6,0.6,0.6,0.9369693326109447
1206,0.6,0.3333333333333333,0.42857142857142855,0.8530500170070567
1207,0.6,0.09836065573770492,0.16901408450704225,0.9195960467605122
1208,0.9,1.0,0.9473684210526316,0.9897313383008353
1209,0.7,0.30434782608695654,0.42424242424242425,0.9235689872780217
121,0.8,0.7272727272727273,0.761904761904762,0.9820012349491912
1210,0.75,1.0,0.8571428571428571,0.908041021554602
1211,0.5,0.09259259259259259,0.15625,0.889991302724437
1212,0.5,0.625,0.5555555555555556,0.9307787022191629
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.3,1.0,0.4615384615384615,0.8763431892208275
1215,0.4,0.36363636363636365,0.380952380952381,0.97019683317579
1216,0.7,0.28,0.4,0.9351219799182618
1217,0.5,0.8333333333333334,0.625,0.9729375088020854
1218,0.9,0.32142857142857145,0.4736842105263158,0.9557156742953746
1219,0.8,0.2962962962962963,0.43243243243243246,0.9683411523335436
122,0.4,0.8,0.5333333333333333,0.8714981598087732
1220,0.4,0.19047619047619047,0.25806451612903225,0.9080301993589244
1221,0.8,0.24242424242424243,0.372093023255814,0.9399072193010396
1222,0.3,0.5,0.37499999999999994,0.9224646887043656
1223,0.8,0.6153846153846154,0.6956521739130435,0.9723705493124036
1224,0.4,0.08,0.13333333333333333,0.9195395233473876
1225,0.5,1.0,0.6666666666666666,0.9792134971083977
1226,0.6,1.0,0.7499999999999999,0.9244645534483357
1227,0.6,0.375,0.4615384615384615,0.944651369352395
1228,0.6,0.1935483870967742,0.2926829268292683,0.9710496063427122
1229,0.5,1.0,0.6666666666666666,0.9876504347326011
123,0.6,0.09230769230769231,0.16,0.9336148264282014
1230,0.4,0.25,0.3076923076923077,0.9700927458242443
1231,0.8,0.5333333333333333,0.64,0.9773505414690052
1232,0.6,0.42857142857142855,0.5,0.9531963210277772
1233,0.7,0.875,0.7777777777777777,0.8996700636779557
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.8910052901011611
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.5,1.0,0.6666666666666666,0.9263817697966612
1238,0.5555555555555556,1.0,0.7142857142857143,0.9306200701593618
1239,0.7,0.5833333333333334,0.6363636363636365,0.9542186429660925
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.9176624400244556
1241,0.4,0.23529411764705882,0.29629629629629634,0.947043854453669
1242,0.6,0.09523809523809523,0.1643835616438356,0.970210688384497
1243,0.7,0.15555555555555556,0.2545454545454545,0.9617844936390109
1244,0.6,0.11764705882352941,0.19672131147540983,0.8824901272570103
1245,0.25,1.0,0.4,0.9754439117193153
1246,0.9,0.1232876712328767,0.21686746987951808,0.9433451132486834
1247,0.375,1.0,0.5454545454545454,0.9552058757573265
1248,0.6,0.5454545454545454,0.5714285714285713,0.8973277238537671
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.8,0.8,0.8000000000000002,0.9017303399451966
1250,0.4,1.0,0.5714285714285715,0.9281639192657163
1251,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1252,0.2,0.6666666666666666,0.30769230769230765,0.9772086659856518
1253,0.8,0.6666666666666666,0.7272727272727272,0.962609687285058
1254,0.6,0.5,0.5454545454545454,0.9415980032759194
1255,1.0,0.30303030303030304,0.4651162790697675,0.9615572121244959
1256,0.42857142857142855,1.0,0.6,0.9601574440436349
1257,0.6,1.0,0.7499999999999999,0.8193159595557936
1258,0.5555555555555556,1.0,0.7142857142857143,0.925746974094903
1259,0.9,1.0,0.9473684210526316,0.9828170121864932
126,0.6,0.8571428571428571,0.7058823529411764,0.9647629574303253
1260,0.6,0.08823529411764706,0.15384615384615385,0.8977335778608309
1261,0.7,0.2692307692307692,0.3888888888888889,0.8672442939698118
1262,0.5,0.3125,0.38461538461538464,0.9195718131982312
1263,0.3,0.09375,0.14285714285714285,0.8093689074464339
1264,0.6,0.08450704225352113,0.14814814814814814,0.9351757546464846
1265,0.7,0.21875,0.3333333333333333,0.9617518480770544
1266,0.5,0.06493506493506493,0.11494252873563217,0.9067534721148164
1267,0.3,0.23076923076923078,0.2608695652173913,0.9399687181787689
1268,0.4,0.15384615384615385,0.2222222222222222,0.9345554008364652
1269,0.5714285714285714,1.0,0.7272727272727273,0.8728536333345648
127,0.8,0.47058823529411764,0.5925925925925927,0.9494796206450826
1270,0.8333333333333334,1.0,0.9090909090909091,0.9423496796017108
1271,0.4,0.2857142857142857,0.3333333333333333,0.9680555702849517
1272,0.9,0.2571428571428571,0.39999999999999997,0.9680555702849517
1273,0.8,0.1509433962264151,0.25396825396825395,0.9458323697038933
1274,0.8,0.09411764705882353,0.16842105263157894,0.9473799090812681
1275,0.4,0.6666666666666666,0.5,0.9537127335807103
1276,0.9,0.6923076923076923,0.7826086956521738,0.9548403769343636
1277,0.5,1.0,0.6666666666666666,0.9438620719005699
1278,0.6,0.6,0.6,0.911040262529023
1279,0.7,0.1320754716981132,0.22222222222222224,0.955969686517325
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.4,1.0,0.5714285714285715,0.9309781743630613
1281,0.5,0.2631578947368421,0.3448275862068966,0.9265713561479086
1282,0.4,1.0,0.5714285714285715,0.9462910073996746
1283,0.7,1.0,0.8235294117647058,0.9838094049456404
1284,0.6,0.10909090909090909,0.1846153846153846,0.961513047664476
1285,0.9,0.05732484076433121,0.10778443113772455,0.9828170121864932
1286,0.4,0.5,0.4444444444444445,0.9226290554875285
1287,0.6,0.46153846153846156,0.5217391304347826,0.9259278275226964
1288,0.9,0.5,0.6428571428571429,0.923474985380406
1289,0.375,1.0,0.5454545454545454,0.9266186664732569
129,0.7,0.30434782608695654,0.42424242424242425,0.9470219664675541
1290,0.5,1.0,0.6666666666666666,0.9743714747496639
1291,0.7,0.1891891891891892,0.2978723404255319,0.9551651250095562
1292,0.6,1.0,0.7499999999999999,0.8941899244546058
1293,0.4,0.6666666666666666,0.5,0.929020169837354
1294,0.4,0.21052631578947367,0.27586206896551724,0.9608310537195314
1295,0.5,1.0,0.6666666666666666,0.939326504932034
1296,0.7,1.0,0.8235294117647058,0.8679082713307634
1297,0.6,0.1111111111111111,0.18750000000000003,0.8971843890350798
1298,0.9,0.09090909090909091,0.16513761467889906,0.9623548488793522
1299,0.1,0.05555555555555555,0.07142857142857142,0.939045582176483
13,0.3,0.3,0.3,0.8819902741967359
130,0.8,0.38095238095238093,0.5161290322580645,0.9911554430582546
1300,0.8,0.32,0.45714285714285713,0.9114064616859542
1301,0.6,0.16216216216216217,0.25531914893617025,0.904577055348335
1302,0.4,0.8,0.5333333333333333,0.9850463729121222
1303,0.4,0.06451612903225806,0.1111111111111111,0.9060464730071913
1304,0.9,0.6923076923076923,0.7826086956521738,0.938532686481868
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.3,0.08823529411764706,0.13636363636363635,0.9819923398446812
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.3,0.5,0.37499999999999994,0.9138775581930358
1309,0.6,1.0,0.7499999999999999,0.942718211871455
131,0.5,0.16666666666666666,0.25,0.9779258301134292
1310,0.8,1.0,0.888888888888889,0.9777568761062976
1311,0.3,0.16666666666666666,0.21428571428571427,0.938423469309667
1312,0.8,0.4,0.5333333333333333,0.9101106327613118
1313,0.6666666666666666,1.0,0.8,0.9122395146324604
1314,0.8,0.3076923076923077,0.4444444444444444,0.8964555576138631
1315,0.7,0.5833333333333334,0.6363636363636365,0.967278612600205
1316,0.5,1.0,0.6666666666666666,0.927092889042711
1317,0.7,0.06666666666666667,0.1217391304347826,0.9466970991111561
1318,0.4,1.0,0.5714285714285715,0.8855554861288883
1319,0.6666666666666666,1.0,0.8,0.8752922809157111
132,0.4,0.5,0.4444444444444445,0.8960011785649978
1320,0.5,0.4166666666666667,0.45454545454545453,0.9743714747496639
1321,0.6,0.375,0.4615384615384615,0.9420760753831702
1322,0.4,0.14285714285714285,0.21052631578947364,0.9651412108143528
1323,0.7,0.4117647058823529,0.5185185185185185,0.8975037707522219
1324,0.5,0.5555555555555556,0.5263157894736842,0.9717539771723439
1325,1.0,0.21739130434782608,0.3571428571428571,0.9544173319713032
1326,0.625,1.0,0.7692307692307693,0.9290690370476168
1327,0.5,0.625,0.5555555555555556,0.825609819887428
1328,0.4,0.4,0.4000000000000001,0.8545743032900531
1329,0.5,0.1388888888888889,0.2173913043478261,0.8866164574673886
133,0.8,0.27586206896551724,0.4102564102564103,0.8577616524755258
1330,0.4,1.0,0.5714285714285715,0.9203817433087285
1331,0.3,0.375,0.33333333333333326,0.8860808012144464
1332,0.5714285714285714,1.0,0.7272727272727273,0.9625169253587998
1333,0.7,0.09210526315789473,0.16279069767441862,0.9263702075513118
1334,0.5,1.0,0.6666666666666666,0.9875958230208262
1335,0.7,0.18421052631578946,0.29166666666666663,0.8185249768655372
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.7,0.7777777777777778,0.7368421052631577,0.911150882668997
1338,0.6,0.46153846153846156,0.5217391304347826,0.9655471885082402
1339,0.6,0.2857142857142857,0.3870967741935483,0.8327308809467229
134,0.7,0.3333333333333333,0.45161290322580644,0.8712129876138964
1340,0.2,0.03333333333333333,0.05714285714285715,0.6750030277346898
1341,0.3,0.375,0.33333333333333326,0.7136263291460628
1342,0.7,0.5833333333333334,0.6363636363636365,0.9219009598126251
1343,0.7,0.23333333333333334,0.35,0.9589171891171091
1344,0.5,0.625,0.5555555555555556,0.9510218575743057
1345,0.3,0.21428571428571427,0.25,0.9302354088744251
1346,0.6666666666666666,1.0,0.8,0.945019103795238
1347,0.6,0.2608695652173913,0.36363636363636365,0.9068462347383903
1348,0.5,0.29411764705882354,0.37037037037037035,0.9643397364057037
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.7,0.7777777777777778,0.7368421052631577,0.9158347413377227
1350,0.9,0.6,0.7200000000000001,0.950872582471445
1351,0.25,1.0,0.4,1.0
1352,0.4,0.25,0.3076923076923077,0.952338389828055
1353,0.4,0.8,0.5333333333333333,0.8491598709472318
1354,0.4,0.06779661016949153,0.11594202898550726,0.8889048858545143
1355,0.4,0.8,0.5333333333333333,0.9340555896941443
1356,0.8,0.14814814814814814,0.25,0.8802371475772922
1357,0.4,0.23529411764705882,0.29629629629629634,0.8579711109790992
1358,0.5,0.2777777777777778,0.35714285714285715,0.8906733801255212
1359,0.7,0.5384615384615384,0.608695652173913,0.9236355008933829
136,0.6,0.1875,0.2857142857142857,0.9463564281952502
1360,0.6,0.46153846153846156,0.5217391304347826,0.9247912590642071
1361,0.6,0.42857142857142855,0.5,0.9775543050545107
1362,0.5,0.23809523809523808,0.3225806451612903,0.9783156531964885
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.5,1.0,0.6666666666666666,0.9593712459156446
1365,0.4,0.5714285714285714,0.47058823529411764,0.885542108555669
1366,0.4,0.2857142857142857,0.3333333333333333,0.858151549882589
1367,0.6,0.2222222222222222,0.32432432432432434,0.9579795550739632
1368,0.6666666666666666,1.0,0.8,0.8872429882446915
1369,0.4,0.07547169811320754,0.12698412698412698,0.9298128501608974
137,0.6,0.2608695652173913,0.36363636363636365,0.8915501976077193
1370,0.4,0.2857142857142857,0.3333333333333333,0.8909913641770651
1371,0.7777777777777778,1.0,0.8750000000000001,0.9208904828260086
1372,0.3,0.75,0.4285714285714285,0.9210409741338768
1373,0.8,0.8,0.8000000000000002,0.940521684782992
1374,0.9,0.5625,0.6923076923076923,0.9730273984566121
1375,0.6,0.75,0.6666666666666665,0.8270122771257824
1376,0.7,0.5,0.5833333333333334,0.9542407963750834
1377,0.5,0.07352941176470588,0.12820512820512822,0.9488142569189562
1378,0.8,0.8888888888888888,0.8421052631578948,0.9723705493124036
1379,0.5714285714285714,1.0,0.7272727272727273,0.9427495238684296
138,0.7,1.0,0.8235294117647058,0.9800239653228319
1380,0.5,0.22727272727272727,0.3125,0.9009751548695984
1381,0.4,0.6666666666666666,0.5,0.9674338126263495
1382,0.75,1.0,0.8571428571428571,0.9347043451196885
1383,0.6,0.07407407407407407,0.13186813186813187,0.9364047520426751
1384,0.6,1.0,0.7499999999999999,0.9022031147097449
1385,0.6,1.0,0.7499999999999999,0.9999999999999999
1386,1.0,0.7142857142857143,0.8333333333333333,0.9551391187363665
1387,0.5,0.21739130434782608,0.30303030303030304,0.980875655658761
1388,0.5,1.0,0.6666666666666666,0.8982511430078375
1389,0.5,0.09433962264150944,0.15873015873015875,0.878212625806807
139,0.3,0.11538461538461539,0.16666666666666669,0.8634929709438776
1390,0.7,0.175,0.27999999999999997,0.95618417983867
1391,0.4,0.2222222222222222,0.2857142857142857,0.9154452941929785
1392,0.3,0.11538461538461539,0.16666666666666669,0.8843781189683471
1393,0.7,0.5384615384615384,0.608695652173913,0.9700359479842476
1394,0.6666666666666666,1.0,0.8,0.9182794464295715
1395,0.8,0.19047619047619047,0.3076923076923077,0.9340555896941443
1396,0.8,0.3333333333333333,0.47058823529411764,0.9772113922757913
1397,0.5,0.8333333333333334,0.625,0.9245689485244326
1398,0.5,1.0,0.6666666666666666,0.9154408695622821
1399,0.8,0.2,0.32000000000000006,0.9316785894190592
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.4,0.8,0.5333333333333333,0.9095859968770361
1400,0.3,0.6,0.4,0.918426570327381
1401,0.7,0.875,0.7777777777777777,0.9454386460202976
1402,0.2,1.0,0.33333333333333337,0.9544173319713032
1403,0.8,0.8,0.8000000000000002,0.9180669270992442
