user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
112,0.4,0.6666666666666666,0.5,0.9340555896941443
1120,0.9,0.10227272727272728,0.18367346938775514,0.9892836703577528
1121,0.9,0.21428571428571427,0.3461538461538461,0.9548403769343636
1122,0.6,0.6,0.6,0.9572985724268266
1123,0.5,1.0,0.6666666666666666,0.9473978976834316
1124,0.7,0.15217391304347827,0.25,0.9410332940681292
1125,0.6,0.125,0.20689655172413793,0.8929432872719307
1126,0.6,1.0,0.7499999999999999,0.9869158169801626
1127,0.9,0.6923076923076923,0.7826086956521738,0.9987001045251855
1128,0.7,0.12962962962962962,0.21875,0.9747680736607058
1129,0.7,0.4666666666666667,0.56,0.9750834687885964
113,0.5,0.7142857142857143,0.588235294117647,0.9507148941397827
1130,0.7,0.19444444444444445,0.30434782608695654,0.8815938379290831
1131,0.8,0.42105263157894735,0.5517241379310345,0.9910006174745954
1132,0.7,0.3684210526315789,0.48275862068965514,0.9900119826614159
1133,0.6,0.42857142857142855,0.5,0.9615957674817359
1134,0.8,0.4,0.5333333333333333,0.9820012349491912
1135,0.9,0.34615384615384615,0.5,0.9752982650390741
1136,0.7,1.0,0.8235294117647058,0.9212840384231495
1137,0.9,0.11392405063291139,0.20224719101123595,0.9753583007041859
1138,0.8,0.8,0.8000000000000002,0.9537702920210317
1139,0.7,0.30434782608695654,0.42424242424242425,0.9750770420394053
114,0.9,0.6428571428571429,0.75,0.9359389225264995
1140,0.8,0.18604651162790697,0.3018867924528302,0.9195395233473876
1141,1.0,0.24390243902439024,0.39215686274509803,0.9775543050545107
1142,0.9,0.375,0.5294117647058825,0.9401045905696985
1143,0.7,1.0,0.8235294117647058,0.9480299094514115
1144,0.6,1.0,0.7499999999999999,0.9316827831908017
1145,0.6,0.8571428571428571,0.7058823529411764,0.8417976718290364
1146,0.9,0.20454545454545456,0.33333333333333337,0.9172063401753816
1147,0.7,0.19444444444444445,0.30434782608695654,0.930453710272157
1148,0.7,1.0,0.8235294117647058,0.8709628844196854
1149,0.4,0.5,0.4444444444444445,0.9432688561525377
115,0.5,1.0,0.6666666666666666,0.9581527493894824
1150,1.0,0.072992700729927,0.1360544217687075,0.9403805588296502
1151,0.6,0.2727272727272727,0.37499999999999994,0.9775543050545107
1152,0.7,0.5384615384615384,0.608695652173913,0.9595733784504319
1153,0.7,0.875,0.7777777777777777,0.8080034467263704
1154,0.6,1.0,0.7499999999999999,0.9691767938538165
1155,0.8,0.42105263157894735,0.5517241379310345,0.9628516579752785
1156,0.6,0.75,0.6666666666666665,0.88781049541622
1157,0.8,1.0,0.888888888888889,0.9999999999999999
1158,0.6,0.8571428571428571,0.7058823529411764,0.9437320231763183
1159,0.9,0.75,0.8181818181818182,0.9863061228718796
116,0.4,0.6666666666666666,0.5,0.95329412838341
1160,1.0,0.5555555555555556,0.7142857142857143,0.9349779705447521
1161,0.8,0.6666666666666666,0.7272727272727272,0.9692027789385074
1162,0.8,0.5333333333333333,0.64,0.9773505414690052
1163,0.5,0.625,0.5555555555555556,0.8938375583616162
1164,0.5,0.1111111111111111,0.1818181818181818,0.9516998652661177
1165,0.8,0.5,0.6153846153846154,0.9458323697038933
1166,0.6666666666666666,1.0,0.8,0.9740218111637509
1167,0.5,1.0,0.6666666666666666,0.9307787022191629
1168,0.8,0.3333333333333333,0.47058823529411764,0.9552398675935881
1169,0.6,0.75,0.6666666666666665,0.8628098864395053
117,0.6,0.15,0.24,0.9866786070773637
1170,1.0,0.2777777777777778,0.4347826086956522,0.9700927458242443
1171,0.8333333333333334,1.0,0.9090909090909091,0.9999999999999999
1172,0.8,0.15384615384615385,0.25806451612903225,0.961396769879651
1173,0.6,0.2857142857142857,0.3870967741935483,0.8832352771533986
1174,0.6,1.0,0.7499999999999999,0.7637244033002762
1175,0.4,0.8,0.5333333333333333,0.9803954662745283
1176,0.6,0.5,0.5454545454545454,0.966331457581766
1177,0.4,0.6666666666666666,0.5,0.9700927458242443
1178,0.5,1.0,0.6666666666666666,0.8957973613002185
1179,0.6,0.25,0.35294117647058826,0.9321579407715203
118,0.7,0.2692307692307692,0.3888888888888889,0.9456484324993235
1180,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1181,1.0,0.05128205128205128,0.09756097560975609,0.9053787496694529
1182,1.0,0.2564102564102564,0.4081632653061224,0.9743714747496639
1183,0.9,0.3333333333333333,0.48648648648648646,0.9589171891171091
1184,0.6,0.25,0.35294117647058826,0.898035394889278
1185,0.6,0.75,0.6666666666666665,0.9240794352685129
1186,0.3,0.15789473684210525,0.20689655172413793,0.9639846796893623
1187,0.42857142857142855,1.0,0.6,0.9744312556382406
1188,0.7142857142857143,1.0,0.8333333333333333,0.9499595092107347
1189,0.2,1.0,0.33333333333333337,0.9599115385551773
119,0.7,0.7,0.7,0.9717149541352007
1190,0.5,1.0,0.6666666666666666,0.8989889689166899
1191,0.6,0.75,0.6666666666666665,0.9379730136905048
1192,0.6666666666666666,1.0,0.8,0.9744331022121533
1193,0.9,0.25,0.391304347826087,0.8789066588611695
1194,0.6,0.10714285714285714,0.18181818181818182,0.9455203971729008
1195,0.5,0.5,0.5,0.8740645783447998
1196,0.2,0.4,0.26666666666666666,0.9460547969132242
1197,0.6,1.0,0.7499999999999999,1.0
1198,0.9,0.6923076923076923,0.7826086956521738,0.9892836703577528
1199,0.8,0.36363636363636365,0.5000000000000001,0.9494117329505255
12,0.4,1.0,0.5714285714285715,0.9611059281538614
120,0.3,0.6,0.4,0.9789368001858949
1200,0.375,1.0,0.5454545454545454,0.882985599564102
1201,0.7,0.7777777777777778,0.7368421052631577,0.8828642782403627
1202,0.8,0.13114754098360656,0.22535211267605634,0.9366823046670874
1203,1.0,0.10416666666666667,0.18867924528301885,0.9819923398446812
1204,0.4,0.4444444444444444,0.4210526315789474,0.9076171470449392
1205,0.5,0.625,0.5555555555555556,0.9554215254114667
1206,0.9,0.45,0.6,0.9474957057653023
1207,0.9,0.1875,0.31034482758620696,0.9852863536807771
1208,0.2,1.0,0.33333333333333337,0.9772086659856518
1209,0.7,0.3333333333333333,0.45161290322580644,0.9849126054721452
121,0.6,0.6666666666666666,0.631578947368421,0.9525490101995059
1210,0.75,1.0,0.8571428571428571,0.9090933127429236
1211,1.0,0.17857142857142858,0.30303030303030304,0.9700359479842476
1212,0.7,0.7,0.7,0.9312906635502954
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.3,1.0,0.4615384615384615,0.9498358881587802
1215,0.9,0.5625,0.6923076923076923,0.977898055988703
1216,0.8,0.3076923076923077,0.4444444444444444,0.9855800552694473
1217,0.9,1.0,0.9473684210526316,0.9770807170683827
1218,0.7,0.3181818181818182,0.4375,0.9469070377875646
1219,1.0,0.3448275862068966,0.5128205128205129,0.9743714747496639
122,0.6,1.0,0.7499999999999999,0.9333804138504023
1220,0.9,0.4090909090909091,0.5625000000000001,0.95850761954505
1221,0.9,0.28125,0.4285714285714286,0.9707341605094479
1222,0.4,0.8,0.5333333333333333,0.9689343061449439
1223,0.9,0.42857142857142855,0.5806451612903225,0.9659288142918102
1224,0.7,0.1346153846153846,0.22580645161290322,0.9480299094514115
1225,0.6666666666666666,1.0,0.8,0.9467107025935284
1226,0.6,1.0,0.7499999999999999,0.8863770810557079
1227,0.5,0.2631578947368421,0.3448275862068966,0.9033997305322357
1228,0.9,0.28125,0.4285714285714286,0.9680555702849517
1229,0.6666666666666666,1.0,0.8,0.9328300924123694
123,0.7,0.1590909090909091,0.25925925925925924,0.9531326632922659
1230,1.0,0.25,0.4,0.9683809492124369
1231,0.7,0.4666666666666667,0.56,0.9288392478192259
1232,0.7,0.4666666666666667,0.56,0.9800239653228319
1233,0.7,0.875,0.7777777777777777,0.948783132064734
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.4,1.0,0.5714285714285715,0.942230210140389
1236,0.2,1.0,0.33333333333333337,0.9479059865659346
1237,0.6666666666666666,1.0,0.8,0.9467107025935284
1238,0.4444444444444444,1.0,0.6153846153846153,0.9438961833096272
1239,0.5,0.8333333333333334,0.625,0.9291987517607951
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8333333333333334,1.0,0.9090909090909091,0.9240607768154299
1241,0.5,0.29411764705882354,0.37037037037037035,0.9301955153894367
1242,0.8,0.1095890410958904,0.19277108433734938,0.9545326511439332
1243,0.9,0.21951219512195122,0.3529411764705882,0.9579093785938091
1244,1.0,0.18867924528301888,0.3174603174603175,0.9700927458242443
1245,0.5,1.0,0.6666666666666666,0.9670059757364302
1246,0.9,0.12162162162162163,0.2142857142857143,0.9685897396377549
1247,0.625,1.0,0.7692307692307693,0.9478854721148449
1248,0.6,0.6,0.6,0.9986828359910772
1249,0.8,1.0,0.888888888888889,1.0
125,0.5,1.0,0.6666666666666666,0.9837728234268082
1250,0.6,1.0,0.7499999999999999,1.0
1251,0.6666666666666666,1.0,0.8,0.9219744958496073
1252,0.5,0.8333333333333334,0.625,0.987185737374832
1253,0.7,0.7777777777777778,0.7368421052631577,0.8256680461693157
1254,0.7,0.4375,0.5384615384615384,0.9368836630464776
1255,0.7,0.22580645161290322,0.3414634146341463,0.9650231191605319
1256,0.7142857142857143,1.0,0.8333333333333333,1.0
1257,0.5,1.0,0.6666666666666666,0.9262239215020048
1258,0.7777777777777778,1.0,0.8750000000000001,0.9417526395095495
1259,0.6,1.0,0.7499999999999999,0.9775543050545107
126,0.5,0.8333333333333334,0.625,0.95850761954505
1260,1.0,0.1388888888888889,0.24390243902439027,0.9743714747496639
1261,0.9,0.3103448275862069,0.4615384615384615,0.971140221485929
1262,0.7,0.4666666666666667,0.56,0.9531992170431848
1263,0.6,0.2857142857142857,0.3870967741935483,0.880392742114006
1264,0.6,0.08695652173913043,0.15189873417721517,0.9284178705758245
1265,1.0,0.2222222222222222,0.3636363636363636,0.9445455922972841
1266,0.9,0.11688311688311688,0.2068965517241379,0.95329412838341
1267,0.6,0.4,0.48,0.9008324423757162
1268,0.8,0.36363636363636365,0.5000000000000001,0.9910006174745954
1269,0.5714285714285714,1.0,0.7272727272727273,0.9489185698580749
127,1.0,0.45454545454545453,0.625,0.9820012349491912
1270,0.5,1.0,0.6666666666666666,0.7537109982313701
1271,0.6,0.35294117647058826,0.4444444444444445,0.9531963210277772
1272,0.8,0.22857142857142856,0.3555555555555555,0.9641616889377717
1273,0.6,0.3333333333333333,0.42857142857142855,0.987649132519537
1274,0.8,0.10526315789473684,0.18604651162790697,0.9732457461129788
1275,0.8333333333333334,1.0,0.9090909090909091,1.0
1276,0.4,0.8,0.5333333333333333,0.95329412838341
1277,0.75,1.0,0.8571428571428571,0.9278833328063751
1278,0.3,0.42857142857142855,0.3529411764705882,0.9066664272234533
1279,1.0,0.21739130434782608,0.3571428571428571,0.9425511433847913
128,0.6,1.0,0.7499999999999999,0.9456983398446539
1280,0.7,1.0,0.8235294117647058,0.9660047677347895
1281,0.5,0.38461538461538464,0.4347826086956522,0.8058573733108739
1282,0.6,1.0,0.7499999999999999,0.9728702016317704
1283,0.6,1.0,0.7499999999999999,0.9743968027141195
1284,0.7,0.14893617021276595,0.24561403508771928,0.9203817433087285
1285,0.9,0.05555555555555555,0.10465116279069767,0.9574545325992917
1286,0.6,1.0,0.7499999999999999,0.9814312227892011
1287,0.6,0.6,0.6,0.9465601946221474
1288,0.7,0.3888888888888889,0.5,0.9301545324157953
1289,0.625,1.0,0.7692307692307693,0.957817689912622
129,0.4,0.36363636363636365,0.380952380952381,0.95329412838341
1290,0.2,0.6666666666666666,0.30769230769230765,0.9681630521033681
1291,0.8,0.2222222222222222,0.3478260869565218,0.9458323697038933
1292,0.7,1.0,0.8235294117647058,0.9349472552242586
1293,0.4,0.8,0.5333333333333333,0.9577127250014641
1294,0.7,0.2,0.3111111111111111,0.9712218319553092
1295,0.5,1.0,0.6666666666666666,0.9577204347811412
1296,0.2,1.0,0.33333333333333337,0.9460547969132242
1297,0.8,0.15384615384615385,0.25806451612903225,0.9425996923686107
1298,1.0,0.10752688172043011,0.19417475728155342,0.9544173319713032
1299,0.9,0.25,0.391304347826087,0.9544962165025916
13,0.8,0.6666666666666666,0.7272727272727272,0.9754136306780333
130,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1300,0.8,0.34782608695652173,0.48484848484848486,0.8789904496450348
1301,1.0,0.23255813953488372,0.37735849056603776,0.966331457581766
1302,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1303,0.8,0.11594202898550725,0.20253164556962025,0.9538250859867871
1304,0.8,0.8,0.8000000000000002,0.9815080985466357
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.7,0.16279069767441862,0.2641509433962264,0.9900119826614159
1307,0.4,1.0,0.5714285714285715,1.0
1308,0.7,0.5833333333333334,0.6363636363636365,0.9529104562194629
1309,0.6,1.0,0.7499999999999999,0.9728702016317704
131,0.9,0.23684210526315788,0.375,0.9572926150176663
1310,0.8,1.0,0.888888888888889,0.9119357464503124
1311,0.8,0.36363636363636365,0.5000000000000001,0.9828572186803003
1312,0.8,0.5,0.6153846153846154,0.9657144373606007
1313,0.6666666666666666,1.0,0.8,0.8956673617440114
1314,0.8,0.3076923076923077,0.4444444444444444,0.8743019462230436
1315,0.6,0.6,0.6,0.9889490279943516
1316,0.5,1.0,0.6666666666666666,1.0
1317,0.9,0.09090909090909091,0.16513761467889906,0.9680555702849517
1318,0.6,1.0,0.7499999999999999,0.7953601874374393
1319,0.6666666666666666,1.0,0.8,0.9853498835100035
132,0.7,0.5384615384615384,0.608695652173913,0.9164190281735333
1320,0.5,0.45454545454545453,0.47619047619047616,0.9569497692764579
1321,0.7,0.4666666666666667,0.56,0.9456484324993235
1322,0.4,0.16666666666666666,0.23529411764705882,0.9195395233473876
1323,0.8,0.42105263157894735,0.5517241379310345,0.9116996632875412
1324,0.6,0.6,0.6,0.9288235152992589
1325,0.5,0.2777777777777778,0.35714285714285715,0.971140221485929
1326,0.625,1.0,0.7692307692307693,0.96004356271101
1327,0.8,0.7272727272727273,0.761904761904762,0.9280031198501492
1328,0.8,0.5714285714285714,0.6666666666666666,0.9578736003717896
1329,0.9,0.23684210526315788,0.375,0.9680555702849517
133,0.7,0.30434782608695654,0.42424242424242425,0.8434493973349222
1330,0.5,1.0,0.6666666666666666,0.9340873152467841
1331,0.8,0.36363636363636365,0.5000000000000001,0.9681261057547603
1332,0.7142857142857143,1.0,0.8333333333333333,0.9244263643934931
1333,1.0,0.1388888888888889,0.24390243902439027,0.9999999999999997
1334,0.5,1.0,0.6666666666666666,0.9856499230921526
1335,0.8,0.32,0.45714285714285713,0.9709678673064867
1336,0.6,1.0,0.7499999999999999,0.9927632582514461
1337,0.4,0.6666666666666666,0.5,0.9490071516021842
1338,1.0,0.4166666666666667,0.5882352941176471,0.9700927458242443
1339,0.7,0.3684210526315789,0.48275862068965514,0.9388718047435816
134,0.9,0.45,0.6,0.9250620885182608
1340,0.6,0.11764705882352941,0.19672131147540983,0.9126212130030169
1341,0.6,0.8571428571428571,0.7058823529411764,0.8811933800516021
1342,0.4,0.6666666666666666,0.5,0.8999685658869019
1343,1.0,0.30303030303030304,0.4651162790697675,0.9999999999999997
1344,0.8,0.8,0.8000000000000002,0.9773505414690052
1345,0.7,0.2916666666666667,0.4117647058823529,0.9186312562347646
1346,0.3333333333333333,1.0,0.5,0.9830612336641139
1347,0.6,0.42857142857142855,0.5,0.9525490101995059
1348,0.6,0.3157894736842105,0.41379310344827586,0.9882894241842497
1349,0.75,0.8571428571428571,0.7999999999999999,0.9634064835926247
135,0.7,0.875,0.7777777777777777,0.8878661152400568
1350,0.6,0.42857142857142855,0.5,0.8772754950413973
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.4,0.48,0.929260701964226
1353,0.6,0.75,0.6666666666666665,0.8617084711834595
1354,0.5,0.08333333333333333,0.14285714285714285,0.8941924237853728
1355,0.5,0.8333333333333334,0.625,0.9554484475582217
1356,1.0,0.2127659574468085,0.3508771929824561,0.9480299094514115
1357,1.0,0.5263157894736842,0.6896551724137931,0.9727601985864504
1358,0.5,0.29411764705882354,0.37037037037037035,0.9420565949978704
1359,0.8,0.8888888888888888,0.8421052631578948,0.9812151062541489
136,0.9,0.20454545454545456,0.33333333333333337,0.9855701107429646
1360,0.9,0.75,0.8181818181818182,0.9814610844297572
1361,0.5,0.2631578947368421,0.3448275862068966,0.9643397364057037
1362,0.8,0.3076923076923077,0.4444444444444444,0.9177611213160132
1363,0.8,1.0,0.888888888888889,0.977772496389062
1364,0.5,0.8333333333333334,0.625,0.9372839414573464
1365,0.8,1.0,0.888888888888889,0.9552398675935881
1366,0.8,0.5714285714285714,0.6666666666666666,0.9605431806903137
1367,0.7,0.28,0.4,0.943050806654223
1368,0.6666666666666666,1.0,0.8,0.9441500199289887
1369,0.8,0.14285714285714285,0.24242424242424243,0.9789313412400384
137,0.8,0.27586206896551724,0.4102564102564103,0.9620669832973471
1370,0.5,0.38461538461538464,0.4347826086956522,0.9645520367724162
1371,0.6666666666666666,1.0,0.8,0.9735157350862299
1372,0.4,1.0,0.5714285714285715,0.9384997450308157
1373,0.7,0.5833333333333334,0.6363636363636365,0.9789612210154923
1374,1.0,0.7692307692307693,0.8695652173913044,1.0
1375,0.3,0.75,0.4285714285714285,0.95402857441048
1376,0.9,0.6428571428571429,0.75,0.9623548488793522
1377,0.9,0.14285714285714285,0.24657534246575338,0.9209714381868501
1378,0.4,1.0,0.5714285714285715,0.964612746890109
1379,0.2857142857142857,1.0,0.4444444444444445,0.9674873980273696
138,0.4,1.0,0.5714285714285715,0.9511983710138439
1380,0.8,0.32,0.45714285714285713,0.9578736003717896
1381,0.6,0.8571428571428571,0.7058823529411764,0.9308642531978361
1382,0.5,1.0,0.6666666666666666,0.9518383419454604
1383,0.7,0.09090909090909091,0.16091954022988506,0.9237405224186584
1384,0.4,1.0,0.5714285714285715,0.9671257159268494
1385,0.6,1.0,0.7499999999999999,0.9539879780403697
1386,0.9,0.8181818181818182,0.8571428571428572,0.9413451994854639
1387,0.6,0.25,0.35294117647058826,0.835749155116539
1388,0.5,1.0,0.6666666666666666,0.9464914922259577
1389,0.9,0.14516129032258066,0.25,0.978567340715506
139,0.7,0.22580645161290322,0.3414634146341463,0.9338723498157061
1390,1.0,0.22727272727272727,0.37037037037037035,0.9800239653228319
1391,1.0,0.3448275862068966,0.5128205128205129,0.9887771525272553
1392,0.9,0.32142857142857145,0.4736842105263158,0.9656340243729868
1393,0.7,0.4117647058823529,0.5185185185185185,0.9117458204959071
1394,0.5,1.0,0.6666666666666666,0.9129193399055224
1395,0.8,0.21052631578947367,0.3333333333333333,0.9588956692051315
1396,0.8,0.3333333333333333,0.47058823529411764,0.9340555896941443
1397,0.5,0.8333333333333334,0.625,0.9119793821791738
1398,0.125,1.0,0.2222222222222222,0.9550498594364855
1399,1.0,0.23809523809523808,0.3846153846153846,0.9743714747496639
14,0.6,1.0,0.7499999999999999,0.8505273000076413
140,0.4,1.0,0.5714285714285715,0.9033094539969732
1400,0.6,0.8571428571428571,0.7058823529411764,0.9395625192371684
1401,0.4,0.8,0.5333333333333333,0.9550806300184691
1402,0.7,1.0,0.8235294117647058,0.9302868924733717
1403,0.8,0.8,0.8000000000000002,0.9443728370448505
1404,0.8,0.20512820512820512,0.326530612244898,0.9730592430464743
