user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1152,0.8,0.3076923076923077,0.4444444444444444,0.8130855598558143
1153,0.4,0.2857142857142857,0.3333333333333333,0.5548332794148151
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,0.8,0.18181818181818182,0.2962962962962963,0.8333333333333333
1156,0.4,0.25,0.3076923076923077,0.85
1157,0.8,1.0,0.888888888888889,0.9613552676779333
1158,0.8,0.5714285714285714,0.6666666666666666,0.911227258774421
1159,0.6,0.21428571428571427,0.3157894736842105,0.5958476079863908
116,0.8,0.36363636363636365,0.5000000000000001,0.8253130466425231
1160,0.2,0.14285714285714285,0.16666666666666666,0.8412550674182703
1161,0.6,0.2727272727272727,0.37499999999999994,0.7016366385373829
1162,1.0,0.18518518518518517,0.3125,0.9218373627087065
1163,0.8,0.36363636363636365,0.5000000000000001,0.9218373627087065
1164,0.6,0.058823529411764705,0.10714285714285714,0.8078280607071651
1165,0.6,0.16666666666666666,0.2608695652173913,0.72
1166,0.6,0.75,0.6666666666666665,0.9086254435170625
1167,0.6,0.42857142857142855,0.5,0.9
1168,0.8,0.14814814814814814,0.25,0.8785133591348854
1169,0.6,0.3,0.4,0.7882579089392523
117,1.0,0.12195121951219512,0.21739130434782605,0.7999999999999999
1170,0.8,0.10810810810810811,0.19047619047619047,0.8305412510107006
1171,0.6,1.0,0.7499999999999999,0.8318045622324665
1172,0.6,0.058823529411764705,0.10714285714285714,0.8862368184345795
1173,0.8,0.12903225806451613,0.2222222222222222,0.8469683642429905
1174,0.4,1.0,0.5714285714285715,0.9640819596328583
1175,0.8,0.5,0.6153846153846154,0.9428571428571428
1176,0.4,0.18181818181818182,0.25000000000000006,0.8282955707893256
1177,0.6,0.3,0.4,0.7959578189906541
1178,0.4,0.6666666666666666,0.5,0.8431015956800612
1179,0.8,0.13333333333333333,0.2285714285714286,0.835226273182243
118,0.6,0.13636363636363635,0.22222222222222218,0.7695406593228235
1180,0.6,0.6,0.6,0.9199999999999998
1181,1.0,0.026041666666666668,0.050761421319796954,0.8616459780689251
1182,0.4,0.045454545454545456,0.0816326530612245,0.7196283397837212
1183,0.6,0.21428571428571427,0.3157894736842105,0.8078280607071651
1184,0.8,0.16,0.26666666666666666,0.9374543417799641
1185,0.8,0.36363636363636365,0.5000000000000001,0.7836852033206256
1186,0.6,0.2,0.3,0.88
1187,0.6,0.75,0.6666666666666665,0.9608156558041937
1188,0.6,0.6,0.6,0.8
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.8,0.2857142857142857,0.4210526315789473,0.9464069116457998
1190,0.4,0.6666666666666666,0.5,0.8763235918948596
1191,1.0,0.45454545454545453,0.625,0.9428571428571428
1192,0.6,0.75,0.6666666666666665,0.9377274277191009
1193,0.6,0.11538461538461539,0.1935483870967742,0.724010743723147
1194,0.8,0.06779661016949153,0.125,0.9392566795674426
1195,0.6,0.25,0.35294117647058826,0.817770038702328
1196,0.2,0.14285714285714285,0.16666666666666666,0.856753440126947
1197,0.6,1.0,0.7499999999999999,0.9149212685146775
1198,0.2,0.08333333333333333,0.11764705882352941,0.48
1199,1.0,0.19230769230769232,0.32258064516129037,0.9387592186404713
12,0.4,1.0,0.5714285714285715,0.9678406788103283
120,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1200,0.4,0.6666666666666666,0.5,0.742554396943628
1201,0.4,0.3333333333333333,0.3636363636363636,0.7024726617335502
1202,1.0,0.08196721311475409,0.1515151515151515,0.9666666666666666
1203,0.8,0.044444444444444446,0.08421052631578947,0.8485066927817011
1204,0.6,0.21428571428571427,0.3157894736842105,0.8
1205,0.4,0.2,0.26666666666666666,0.7999999999999999
1206,0.8,0.2222222222222222,0.3478260869565218,0.8931170602504009
1207,0.6,0.04918032786885246,0.09090909090909091,0.8
1208,1.0,0.5555555555555556,0.7142857142857143,0.9722222222222222
1209,0.8,0.17391304347826086,0.2857142857142857,0.8913780220315298
121,1.0,0.45454545454545453,0.625,0.9499999999999998
1210,0.8,0.6666666666666666,0.7272727272727272,0.8588386059595016
1211,1.0,0.09259259259259259,0.1694915254237288,0.9499999999999998
1212,0.4,0.25,0.3076923076923077,0.7785133591348854
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.2,0.3333333333333333,0.25,0.6748468383203168
1215,0.4,0.18181818181818182,0.25000000000000006,0.9294193029797508
1216,1.0,0.2,0.33333333333333337,0.975
1217,0.6,0.5,0.5454545454545454,0.9333333333333332
1218,1.0,0.17857142857142858,0.30303030303030304,0.9392566795674426
1219,0.6,0.1111111111111111,0.18750000000000003,0.7645174255062304
122,0.4,0.4,0.4000000000000001,0.7641307004873903
1220,0.8,0.19047619047619047,0.3076923076923077,0.7897406179093063
1221,0.6,0.09090909090909091,0.15789473684210525,0.6520997811359012
1222,0.6,0.5,0.5454545454545454,0.85
1223,0.6,0.23076923076923078,0.33333333333333337,0.9142857142857141
1224,0.8,0.08,0.14545454545454545,0.975
1225,0.6,1.0,0.7499999999999999,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.8881816559561834
1227,1.0,0.3125,0.47619047619047616,0.9621266731954251
1228,0.8,0.12903225806451613,0.2222222222222222,0.8215585301252004
1229,0.6,1.0,0.7499999999999999,0.7988725021421227
123,0.6,0.046153846153846156,0.08571428571428573,0.9098491512118381
1230,0.4,0.125,0.19047619047619047,0.8666666666666666
1231,0.6,0.2,0.3,0.8539779344052337
1232,0.0,0.0,0.0,0.7931170602504009
1233,1.0,0.625,0.7692307692307693,0.9107792650626002
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.6,0.6,0.6,0.7146755903756015
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.6,1.0,0.7499999999999999,0.8931300530605226
1238,0.6,0.6,0.6,0.817770038702328
1239,0.6,0.25,0.35294117647058826,0.8333333333333333
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6,0.75,0.6666666666666665,0.7095921453289395
1241,0.6,0.17647058823529413,0.2727272727272727,0.9199999999999998
1242,0.8,0.06349206349206349,0.11764705882352941,0.8751516184794005
1243,1.0,0.1111111111111111,0.19999999999999998,0.9333333333333332
1244,0.6,0.058823529411764705,0.10714285714285714,0.7525489171801761
1245,0.2,0.5,0.28571428571428575,0.911227258774421
1246,0.6,0.0410958904109589,0.07692307692307691,0.8913780220315298
1247,0.4,0.6666666666666666,0.5,0.8763235918948596
1248,0.6,0.2727272727272727,0.37499999999999994,0.7999999999999999
1249,0.8,1.0,0.888888888888889,1.0
125,0.4,0.2,0.26666666666666666,0.7570267182697707
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.0,0.0,0.0,0.8504839383418636
1252,0.0,0.0,0.0,0.9387592186404713
1253,1.0,0.4166666666666667,0.5882352941176471,0.9175163057267254
1254,0.6,0.25,0.35294117647058826,0.9428571428571428
1255,0.8,0.12121212121212122,0.2105263157894737,0.7599999999999998
1256,0.4,0.6666666666666666,0.5,0.8469683642429905
1257,0.4,0.3333333333333333,0.3636363636363636,0.5327138996395356
1258,0.8,0.8,0.8000000000000002,0.96
1259,0.8,0.4444444444444444,0.5714285714285714,0.8729059382580254
126,0.6,0.42857142857142855,0.5,0.9142857142857141
1260,0.8,0.058823529411764705,0.1095890410958904,0.897978909495327
1261,0.8,0.15384615384615385,0.25806451612903225,0.8715585301252005
1262,1.0,0.3125,0.47619047619047616,0.9333333333333332
1263,0.4,0.0625,0.10810810810810811,0.684454831053098
1264,0.8,0.056338028169014086,0.10526315789473684,0.897978909495327
1265,0.8,0.125,0.21621621621621623,0.9199999999999998
1266,0.8,0.05194805194805195,0.0975609756097561,0.9199999999999998
1267,0.8,0.3076923076923077,0.4444444444444444,0.9
1268,0.6,0.11538461538461539,0.1935483870967742,0.9199999999999998
1269,0.8,1.0,0.888888888888889,0.9861527610234664
127,1.0,0.29411764705882354,0.45454545454545453,0.9197619859481004
1270,0.8,0.8,0.8000000000000002,0.85
1271,0.2,0.07142857142857142,0.10526315789473682,0.8666666666666666
1272,1.0,0.14285714285714285,0.25,0.9607315458084111
1273,1.0,0.09433962264150944,0.1724137931034483,0.8721299879445926
1274,1.0,0.058823529411764705,0.1111111111111111,0.88
1275,0.4,0.6666666666666666,0.5,0.9875922700565588
1276,0.6,0.23076923076923078,0.33333333333333337,0.7836852033206256
1277,0.6,0.75,0.6666666666666665,0.8661688975939004
1278,0.8,0.4,0.5333333333333333,0.8803716602162787
1279,0.8,0.07547169811320754,0.13793103448275862,0.8412550674182703
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.4,0.5,0.4444444444444445,0.5819613085576725
1281,1.0,0.2631578947368421,0.4166666666666667,0.9489894547476635
1282,0.4,1.0,0.5714285714285715,0.9611059281538614
1283,1.0,0.7142857142857143,0.8333333333333333,0.9199999999999998
1284,0.4,0.03636363636363636,0.06666666666666667,0.7695406593228235
1285,0.6,0.01910828025477707,0.037037037037037035,0.7012015090473511
1286,0.8,0.5,0.6153846153846154,0.8436747254174131
1287,1.0,0.38461538461538464,0.5555555555555556,0.9607792650626001
1288,0.6,0.16666666666666666,0.2608695652173913,0.6399999999999999
1289,0.6,1.0,0.7499999999999999,0.9280809741318821
129,0.8,0.17391304347826086,0.2857142857142857,0.8485066927817011
1290,0.2,0.2,0.20000000000000004,0.84
1291,0.4,0.05405405405405406,0.09523809523809523,0.7079558688104673
1292,0.6,0.5,0.5454545454545454,0.8411149806488358
1293,0.4,0.3333333333333333,0.3636363636363636,0.85
1294,0.2,0.05263157894736842,0.08333333333333333,0.8925336018375435
1295,0.6,0.75,0.6666666666666665,0.9753312533580223
1296,0.6,0.42857142857142855,0.5,0.6570267182697707
1297,1.0,0.09259259259259259,0.1694915254237288,0.9199999999999998
1298,1.0,0.050505050505050504,0.09615384615384615,0.903048783864537
1299,1.0,0.2777777777777778,0.4347826086956522,0.9714285714285712
13,0.6,0.3,0.4,0.7323377951878006
130,0.4,0.09523809523809523,0.15384615384615385,0.7666666666666667
1300,0.8,0.16,0.26666666666666666,0.875
1301,0.6,0.08108108108108109,0.14285714285714288,0.817770038702328
1302,0.2,0.2,0.20000000000000004,0.7431170602504009
1303,1.0,0.08064516129032258,0.1492537313432836,0.9643723534168002
1304,1.0,0.38461538461538464,0.5555555555555556,0.8377274277191008
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.4,0.058823529411764705,0.10256410256410256,0.88
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.0,0.0,0.0,0.831184092172897
1309,0.6,1.0,0.7499999999999999,0.9749774768100044
131,0.4,0.06666666666666667,0.1142857142857143,0.7827560440630599
1310,0.8,1.0,0.888888888888889,0.9378684116355183
1311,0.8,0.2222222222222222,0.3478260869565218,0.84
1312,0.8,0.2,0.32000000000000006,0.8076148351692942
1313,0.6,0.75,0.6666666666666665,0.9105790791605456
1314,0.6,0.11538461538461539,0.1935483870967742,0.7754352608773024
1315,0.8,0.3333333333333333,0.47058823529411764,0.8571428571428571
1316,0.4,0.5,0.4444444444444445,0.7618154100273207
1317,1.0,0.047619047619047616,0.0909090909090909,0.88
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.8,1.0,0.888888888888889,0.8524758061391988
132,0.6,0.375,0.4615384615384615,0.84
1320,0.6,0.25,0.35294117647058826,0.9107792650626002
1321,0.8,0.25,0.38095238095238093,0.7684314558598129
1322,0.2,0.03571428571428571,0.06060606060606061,0.7323377951878006
1323,0.8,0.23529411764705882,0.3636363636363636,0.9218373627087065
1324,0.2,0.1111111111111111,0.14285714285714285,0.7012015090473511
1325,1.0,0.10869565217391304,0.19607843137254902,0.903048783864537
1326,0.6,0.6,0.6,0.8056005495709423
1327,0.6,0.375,0.4615384615384615,0.7629974108336
1328,0.6,0.3,0.4,0.752342239423257
1329,0.6,0.08333333333333333,0.14634146341463414,0.7769481626565006
133,1.0,0.1724137931034483,0.29411764705882354,0.9392566795674426
1330,0.6,0.75,0.6666666666666665,0.8928138232915998
1331,0.4,0.25,0.3076923076923077,0.8661688975939004
1332,0.6,0.75,0.6666666666666665,0.8577049629972479
1333,1.0,0.06578947368421052,0.12345679012345677,0.9777777777777777
1334,0.6,0.6,0.6,0.88
1335,0.6,0.07894736842105263,0.1395348837209302,0.7341035634347592
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.4,0.2222222222222222,0.2857142857142857,0.7999999999999999
1338,0.2,0.07692307692307693,0.1111111111111111,0.6799999999999999
1339,0.6,0.14285714285714285,0.23076923076923073,0.809629120767646
134,0.6,0.14285714285714285,0.23076923076923073,0.5732837838384196
1340,1.0,0.08333333333333333,0.15384615384615385,0.8215585301252004
1341,0.4,0.25,0.3076923076923077,0.5621653322966215
1342,0.8,0.3333333333333333,0.47058823529411764,0.7522967033858831
1343,0.8,0.13333333333333333,0.2285714285714286,0.8999999999999999
1344,0.2,0.125,0.15384615384615385,0.8
1345,0.4,0.14285714285714285,0.21052631578947364,0.8080844487969501
1346,0.6,0.75,0.6666666666666665,0.7526342449665793
1347,0.4,0.08695652173913043,0.14285714285714285,0.6962833978372135
1348,1.0,0.29411764705882354,0.45454545454545453,0.88
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.6,0.3333333333333333,0.42857142857142855,0.7599999999999998
1350,0.6,0.2,0.3,0.6939367284859811
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.25,0.38095238095238093,0.9218373627087065
1353,0.2,0.2,0.20000000000000004,0.8568544119798743
1354,0.8,0.06779661016949153,0.125,0.9273341371471961
1355,0.6,0.6,0.6,0.9199999999999998
1356,0.8,0.07407407407407407,0.13559322033898305,0.7999999999999999
1357,1.0,0.29411764705882354,0.45454545454545453,0.8123349041175554
1358,0.2,0.05555555555555555,0.08695652173913045,0.597672878811615
1359,1.0,0.38461538461538464,0.5555555555555556,0.8999999999999999
136,0.6,0.09375,0.16216216216216214,0.8333333333333333
1360,0.8,0.3076923076923077,0.4444444444444444,0.914721254837791
1361,0.8,0.2857142857142857,0.4210526315789473,0.9142857142857141
1362,0.6,0.14285714285714285,0.23076923076923073,0.8469683642429905
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.0,0.0,0.0,0.72
1365,0.6,0.42857142857142855,0.5,0.8857774724605877
1366,0.4,0.14285714285714285,0.21052631578947364,0.8058609574080365
1367,0.6,0.1111111111111111,0.18750000000000003,0.8588850193511639
1368,1.0,0.8333333333333334,0.9090909090909091,0.8796429789221507
1369,0.8,0.07547169811320754,0.13793103448275862,0.8627526363130841
137,0.6,0.13043478260869565,0.21428571428571427,0.8436747254174131
1370,0.8,0.2857142857142857,0.4210526315789473,0.6212708656331773
1371,0.8,0.5714285714285714,0.6666666666666666,0.7999999999999999
1372,0.6,0.75,0.6666666666666665,0.9477005318933536
1373,0.8,0.4,0.5333333333333333,0.8148214894610754
1374,0.8,0.25,0.38095238095238093,0.8504839383418636
1375,0.8,0.5,0.6153846153846154,0.829442509675582
1376,0.6,0.21428571428571427,0.3157894736842105,0.9000806907964375
1377,0.8,0.058823529411764705,0.1095890410958904,0.8203062271181178
1378,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1379,0.4,0.5,0.4444444444444445,0.87906859188523
138,0.2,0.14285714285714285,0.16666666666666666,0.8666666666666666
1380,0.6,0.13636363636363635,0.22222222222222218,0.8913780220315298
1381,0.4,0.3333333333333333,0.3636363636363636,0.7512125672239819
1382,0.6,0.5,0.5454545454545454,0.8273982124750778
1383,0.8,0.04938271604938271,0.09302325581395349,0.7999999999999999
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.8881816559561834
1386,1.0,0.35714285714285715,0.5263157894736842,0.9489894547476635
1387,1.0,0.21739130434782608,0.3571428571428571,0.8587104553037381
1388,0.4,0.4,0.4000000000000001,0.7769481626565006
1389,1.0,0.09433962264150944,0.1724137931034483,0.9999999999999999
139,0.6,0.11538461538461539,0.1935483870967742,0.8423054634319797
1390,1.0,0.125,0.2222222222222222,0.9428571428571428
1391,0.6,0.16666666666666666,0.2608695652173913,0.8784087577274143
1392,0.8,0.15384615384615385,0.25806451612903225,0.8763235918948596
1393,0.8,0.3076923076923077,0.4444444444444444,0.88
1394,0.6,0.75,0.6666666666666665,0.8083970010902705
1395,1.0,0.11904761904761904,0.21276595744680848,0.8666666666666666
1396,0.8,0.16666666666666666,0.27586206896551724,0.8715585301252005
1397,0.6,0.5,0.5454545454545454,0.8656504053784876
1398,0.2,0.25,0.22222222222222224,0.786070640684363
1399,1.0,0.125,0.2222222222222222,0.8785133591348854
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.6,0.6,0.6,0.7655120881261196
1400,0.2,0.2,0.20000000000000004,0.72
1401,0.6,0.375,0.4615384615384615,0.9374241907602995
1402,0.2,0.5,0.28571428571428575,0.903048783864537
1403,0.8,0.4,0.5333333333333333,0.7959578189906541
1404,0.6,0.08333333333333333,0.14634146341463414,0.720084841445885
1405,0.8,1.0,0.888888888888889,0.8651653769256692
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.6,0.2,0.3,0.9199999999999998
1408,0.8,0.3333333333333333,0.47058823529411764,0.7999999999999999
1409,0.6,0.5,0.5454545454545454,0.8715585301252005
141,0.6,1.0,0.7499999999999999,0.9783446823995325
1410,0.8,0.36363636363636365,0.5000000000000001,0.7889801152161213
