user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
103,0.8,0.23529411764705882,0.3636363636363636,0.8305412510107006
1030,0.6,0.125,0.20689655172413793,0.7840875772741431
1031,0.2,0.14285714285714285,0.16666666666666666,0.8665385160109033
1032,1.0,0.35714285714285715,0.5263157894736842,0.9642857142857143
1033,0.8,0.23529411764705882,0.3636363636363636,0.8913780220315298
1034,0.8,0.1,0.1777777777777778,0.9252364368647846
1035,0.0,0.0,0.0,0.5326218592266492
1036,0.4,0.4,0.4000000000000001,0.8661688975939004
1037,0.8,0.8,0.8000000000000002,0.9499999999999998
1038,0.6,0.13043478260869565,0.21428571428571427,0.8748483815205994
1039,0.6,1.0,0.7499999999999999,0.8810342650766363
104,0.6,0.75,0.6666666666666665,0.8696501355798598
1040,0.4,0.09090909090909091,0.14814814814814814,0.88
1041,0.4,0.25,0.3076923076923077,0.7769481626565006
1042,0.4,0.5,0.4444444444444445,0.6481249076969211
1043,0.6,0.75,0.6666666666666665,0.8918264919474903
1044,0.8,0.2222222222222222,0.3478260869565218,0.9196283397837213
1045,0.2,0.3333333333333333,0.25,0.8155279707585668
1046,1.0,1.0,1.0,0.9599115385551773
1047,0.8,0.4,0.5333333333333333,0.9882579089392524
1048,0.2,0.5,0.28571428571428575,0.8948703089546531
1049,0.6,0.6,0.6,0.7666025913387849
105,0.4,0.3333333333333333,0.3636363636363636,0.7836852033206256
1050,0.8,0.04938271604938271,0.09302325581395349,0.7362509166814962
1051,1.0,0.04716981132075472,0.09009009009009009,0.9714285714285712
1052,0.4,0.25,0.3076923076923077,0.8999999999999999
1053,1.0,0.15151515151515152,0.2631578947368421,0.9333333333333332
1054,0.8,0.2,0.32000000000000006,0.7904222439847509
1055,0.2,0.125,0.15384615384615385,0.7909647020992268
1056,0.8,0.5,0.6153846153846154,0.9428571428571428
1057,1.0,0.29411764705882354,0.45454545454545453,0.9489894547476635
1058,1.0,0.10416666666666667,0.18867924528301885,0.903048783864537
1059,1.0,0.07462686567164178,0.13888888888888887,0.9000806907964375
106,0.2,0.25,0.22222222222222224,0.8350326114534508
1060,1.0,0.625,0.7692307692307693,0.88
1061,0.2,0.2,0.20000000000000004,0.7999999999999999
1062,0.4,0.10526315789473684,0.16666666666666666,0.88
1063,0.4,0.2857142857142857,0.3333333333333333,0.7959578189906541
1064,0.6,0.2,0.3,0.8783240188841686
1065,0.6,0.2727272727272727,0.37499999999999994,0.817770038702328
1066,0.6,0.15789473684210525,0.25,0.7174209106074765
1067,0.8,0.2857142857142857,0.4210526315789473,0.835226273182243
1068,0.8,0.06153846153846154,0.1142857142857143,0.9333333333333332
1069,0.4,0.02857142857142857,0.05333333333333333,0.5723454862133954
107,0.4,0.14285714285714285,0.21052631578947364,0.8485332862428452
1070,0.6,1.0,0.7499999999999999,0.9539879780403697
1071,1.0,0.2631578947368421,0.4166666666666667,0.875
1072,0.2,0.14285714285714285,0.16666666666666666,0.8785133591348854
1073,0.2,0.09090909090909091,0.12500000000000003,0.7146755903756015
1074,0.4,0.08,0.13333333333333333,0.8411149806488358
1075,0.6,0.75,0.6666666666666665,0.9486525918671749
1076,0.6,0.5,0.5454545454545454,0.7350527474489429
1077,0.4,0.07692307692307693,0.12903225806451613,0.84
1078,0.4,0.16666666666666666,0.23529411764705882,0.72
1079,0.8,0.25,0.38095238095238093,0.7679654417710003
108,0.6,0.6,0.6,0.7960926950613088
1080,0.8,0.5,0.6153846153846154,0.9499999999999998
1081,0.8,1.0,0.888888888888889,0.9688637138595503
1082,1.0,0.625,0.7692307692307693,0.9333333333333332
1083,0.8,1.0,0.888888888888889,0.958785085290052
1084,1.0,0.2777777777777778,0.4347826086956522,0.8823377951878006
1085,0.6,0.6,0.6,0.7959578189906541
1086,0.8,0.0851063829787234,0.15384615384615383,0.8785133591348854
1087,0.8,0.08163265306122448,0.1481481481481481,0.9199999999999998
1088,1.0,0.03816793893129771,0.07352941176470588,0.798506692781701
1089,0.8,0.4,0.5333333333333333,0.8436747254174131
109,0.8,0.26666666666666666,0.4,0.8565673469718995
1090,0.4,0.3333333333333333,0.3636363636363636,0.7754352608773024
1091,0.8,1.0,0.888888888888889,1.0
1092,1.0,0.5,0.6666666666666666,0.9619258241535292
1093,0.4,0.2857142857142857,0.3333333333333333,0.85
1094,0.4,0.125,0.19047619047619047,0.9238516483070585
1095,0.6,0.75,0.6666666666666665,0.934990355597498
1096,1.0,0.2,0.33333333333333337,0.7453542472965169
1097,0.4,0.1,0.16000000000000003,0.7675263737244715
1098,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1099,1.0,0.25,0.4,0.9666666666666666
11,0.6,0.21428571428571427,0.3157894736842105,0.8078280607071651
110,1.0,0.5555555555555556,0.7142857142857143,0.886108667778816
1100,1.0,0.11627906976744186,0.20833333333333334,0.7962833978372134
1101,0.8,0.0784313725490196,0.14285714285714285,0.897978909495327
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.6,0.375,0.4615384615384615,0.7932346139726764
1104,0.8,0.5714285714285714,0.6666666666666666,0.9017965441771001
1105,0.8,0.16,0.26666666666666666,0.8666666666666666
1106,0.6,0.42857142857142855,0.5,0.913781989086811
1107,0.8,0.8,0.8000000000000002,0.9199999999999998
1108,0.4,0.5,0.4444444444444445,0.9215585301252005
1109,0.8,0.36363636363636365,0.5000000000000001,0.9107792650626002
111,0.6,0.25,0.35294117647058826,0.829442509675582
1110,0.6,0.5,0.5454545454545454,0.8999999999999999
1111,0.6,0.6,0.6,0.88
1112,0.8,0.058823529411764705,0.1095890410958904,0.9142857142857141
1113,1.0,0.11627906976744186,0.20833333333333334,0.8721299879445926
1114,0.8,0.36363636363636365,0.5000000000000001,0.9199999999999998
1115,1.0,0.625,0.7692307692307693,0.9175490612632397
1116,0.8,0.19047619047619047,0.3076923076923077,0.8661688975939004
1117,0.8,0.03669724770642202,0.07017543859649122,0.9077639853792834
1118,0.6,0.75,0.6666666666666665,0.7603380668330021
1119,0.6,0.058823529411764705,0.10714285714285714,0.8862368184345795
112,0.8,0.4,0.5333333333333333,0.9555555555555554
1120,0.6,0.030303030303030304,0.057692307692307696,0.7904222439847509
1121,1.0,0.11904761904761904,0.21276595744680848,0.8948703089546531
1122,1.0,0.5555555555555556,0.7142857142857143,0.9583333333333335
1123,0.4,0.6666666666666666,0.5,0.7914113972005283
1124,0.6,0.06976744186046512,0.125,0.8392207349373997
1125,0.8,0.07692307692307693,0.14035087719298248,0.9126565233212616
1126,0.6,1.0,0.7499999999999999,0.9430480123761493
1127,1.0,0.3333333333333333,0.5,0.9333333333333332
1128,0.6,0.0625,0.11320754716981132,0.817770038702328
1129,0.8,0.25,0.38095238095238093,0.914721254837791
113,0.8,0.36363636363636365,0.5000000000000001,0.7836852033206256
1130,0.8,0.0975609756097561,0.1739130434782609,0.8285714285714285
1131,0.8,0.23529411764705882,0.3636363636363636,0.9555555555555554
1132,1.0,0.2777777777777778,0.4347826086956522,0.9999999999999999
1133,0.8,0.25,0.38095238095238093,0.7733836680895384
1134,0.8,0.2222222222222222,0.3478260869565218,0.9333333333333332
1135,0.8,0.17391304347826086,0.2857142857142857,0.84
1136,0.4,0.3333333333333333,0.3636363636363636,0.8076148351692942
1137,0.8,0.05405405405405406,0.10126582278481013,0.856753440126947
1138,1.0,0.5,0.6666666666666666,0.9588850193511641
1139,0.2,0.05,0.08000000000000002,0.7673624928745058
114,0.8,0.6666666666666666,0.7272727272727272,0.96
1140,0.8,0.08695652173913043,0.1568627450980392,0.8973051837343499
1141,1.0,0.08928571428571429,0.1639344262295082,0.7666666666666667
1142,1.0,0.14705882352941177,0.25641025641025644,0.9428571428571428
1143,0.2,0.16666666666666666,0.1818181818181818,0.84
1144,0.4,1.0,0.5714285714285715,0.9297766467109838
1145,1.0,0.625,0.7692307692307693,0.9999999999999999
1146,0.8,0.09523809523809523,0.1702127659574468,0.8632509799627528
1147,0.8,0.09523809523809523,0.1702127659574468,0.8666666666666666
1148,0.6,0.6,0.6,0.9199999999999998
1149,0.8,0.5,0.6153846153846154,0.8469683642429905
115,0.6,0.6,0.6,0.84
1150,1.0,0.03759398496240601,0.07246376811594202,0.7763876672227414
1151,0.8,0.09302325581395349,0.16666666666666666,0.9142857142857141
1152,1.0,0.3333333333333333,0.5,0.8831978379813993
1153,0.8,0.5,0.6153846153846154,0.9450232773040582
1154,0.8,1.0,0.888888888888889,0.9128194926644789
1155,0.8,0.25,0.38095238095238093,0.8194420011121494
1156,0.6,0.375,0.4615384615384615,0.875
1157,0.6,1.0,0.7499999999999999,0.9104589469329055
1158,0.6,0.5,0.5454545454545454,0.934572200720929
1159,0.8,0.26666666666666666,0.4,0.8877176304386512
116,0.6,0.3333333333333333,0.42857142857142855,0.8350326114534508
1160,0.6,0.1875,0.2857142857142857,0.7186626183490518
1161,0.8,0.36363636363636365,0.5000000000000001,0.8999999999999999
1162,0.8,0.3076923076923077,0.4444444444444444,0.9375
1163,0.4,0.4,0.4000000000000001,0.8
1164,0.8,0.0784313725490196,0.14285714285714285,0.9077639853792834
1165,0.8,0.26666666666666666,0.4,0.8588850193511639
1166,0.6,1.0,0.7499999999999999,0.8491787908401272
1167,0.4,0.25,0.3076923076923077,0.8333333333333333
1168,1.0,0.19230769230769232,0.32258064516129037,0.9642857142857143
1169,1.0,0.5555555555555556,0.7142857142857143,0.9314345540069762
117,0.8,0.09302325581395349,0.16666666666666666,0.8106354328165886
1170,1.0,0.1388888888888889,0.24390243902439027,0.9333333333333332
1171,0.6,0.75,0.6666666666666665,0.9688637138595503
1172,1.0,0.1,0.18181818181818182,0.7897406179093063
1173,1.0,0.18518518518518517,0.3125,0.8769481626565007
1174,0.6,1.0,0.7499999999999999,0.8893160691501918
1175,0.4,0.3333333333333333,0.3636363636363636,0.7904222439847509
1176,0.2,0.1111111111111111,0.14285714285714285,0.7645174255062304
1177,0.8,0.4,0.5333333333333333,0.9199999999999998
1178,0.8,0.8,0.8000000000000002,0.897978909495327
1179,0.4,0.07407407407407407,0.125,0.85
118,0.8,0.14285714285714285,0.24242424242424243,0.904042224398475
1180,0.4,0.5,0.4444444444444445,0.8395239718962009
1181,1.0,0.026041666666666668,0.050761421319796954,0.8981416989186067
1182,0.8,0.12121212121212122,0.2105263157894737,0.9714285714285712
1183,1.0,0.21739130434782608,0.3571428571428571,0.9249999999999999
1184,0.4,0.08,0.13333333333333333,0.6352262731822428
1185,0.8,0.36363636363636365,0.5000000000000001,0.8588850193511639
1186,0.8,0.2,0.32000000000000006,0.9666666666666666
1187,0.4,0.5,0.4444444444444445,0.8485332862428452
1188,0.8,0.8,0.8000000000000002,0.96
1189,0.6,1.0,0.7499999999999999,0.9869158169801626
119,0.0,0.0,0.0,0.7050101734378653
1190,0.6,0.75,0.6666666666666665,0.9216313116083876
1191,0.6,0.23076923076923078,0.33333333333333337,0.8857142857142857
1192,0.4,0.6666666666666666,0.5,0.9371192130311525
1193,1.0,0.18518518518518517,0.3125,0.7897406179093063
1194,1.0,0.07936507936507936,0.14705882352941177,0.8999999999999999
1195,0.4,0.13333333333333333,0.2,0.6112010991418846
1196,1.0,0.29411764705882354,0.45454545454545453,0.922899729747675
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,1.0,0.45454545454545453,0.625,0.84
1199,0.6,0.125,0.20689655172413793,0.7959578189906541
12,0.6,1.0,0.7499999999999999,0.9046409242671187
120,0.6,0.375,0.4615384615384615,0.6962833978372135
1200,0.0,0.0,0.0,0.8166729081712547
1201,0.6,0.375,0.4615384615384615,0.8038963253130011
1202,0.8,0.07272727272727272,0.13333333333333333,0.8796429789221507
1203,1.0,0.056179775280898875,0.10638297872340426,0.9142857142857141
1204,0.0,0.0,0.0,0.6484294899244509
1205,1.0,0.4166666666666667,0.5882352941176471,0.84
1206,0.6,0.1875,0.2857142857142857,0.84
1207,0.6,0.05555555555555555,0.10169491525423728,0.7260891133760938
1208,1.0,0.625,0.7692307692307693,0.9218373627087065
1209,0.8,0.16666666666666666,0.27586206896551724,0.9053896325313001
121,0.0,0.0,0.0,0.6399999999999999
1210,0.6,0.6,0.6,0.8176131365911214
1211,1.0,0.10204081632653061,0.1851851851851852,0.9428571428571428
1212,0.6,0.42857142857142855,0.5,0.8784087577274143
1213,0.6,1.0,0.7499999999999999,0.9149212685146775
1214,0.6,0.6,0.6,0.6962833978372135
1215,0.4,0.2222222222222222,0.2857142857142857,0.84
1216,0.8,0.16666666666666666,0.27586206896551724,0.9714285714285712
1217,1.0,0.625,0.7692307692307693,0.9107792650626002
1218,0.8,0.23529411764705882,0.3636363636363636,0.8833012956693925
1219,1.0,0.17857142857142858,0.30303030303030304,0.8285714285714285
122,0.6,0.5,0.5454545454545454,0.875
1220,0.8,0.17391304347826086,0.2857142857142857,0.8457994594953497
1221,1.0,0.18518518518518517,0.3125,0.9249999999999999
1222,0.6,0.5,0.5454545454545454,0.914721254837791
1223,0.6,0.15,0.24,0.7570267182697707
1224,1.0,0.060240963855421686,0.11363636363636363,0.9142857142857141
1225,0.8,0.8,0.8000000000000002,0.9218373627087065
1226,0.8,1.0,0.888888888888889,0.904565255544175
1227,0.8,0.21052631578947367,0.3333333333333333,0.8469683642429905
1228,0.8,0.10526315789473684,0.18604651162790697,0.96
1229,0.4,0.6666666666666666,0.5,0.7766388452739864
123,1.0,0.0847457627118644,0.15625,0.8253130466425231
1230,1.0,0.11904761904761904,0.21276595744680848,0.8769481626565007
1231,0.4,0.13333333333333333,0.2,0.8482034558228999
1232,1.0,0.4166666666666667,0.5882352941176471,0.9999999999999999
1233,0.8,0.5,0.6153846153846154,0.8666666666666666
1234,0.4,1.0,0.5714285714285715,1.0
1235,0.4,0.4,0.4000000000000001,0.6784414698747994
1236,0.6,1.0,0.7499999999999999,0.9450552481494068
1237,0.8,1.0,0.888888888888889,0.9284414698747994
1238,0.6,0.5,0.5454545454545454,0.7655120881261196
1239,0.4,0.3333333333333333,0.3636363636363636,0.9197619859481004
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.4,0.6666666666666666,0.5,0.7893498212457564
1241,1.0,0.23809523809523808,0.3846153846153846,0.9499999999999998
1242,1.0,0.07246376811594203,0.13513513513513511,0.8769481626565007
1243,0.8,0.10810810810810811,0.19047619047619047,0.8253130466425231
1244,1.0,0.09615384615384616,0.17543859649122806,0.9333333333333332
1245,0.4,0.6666666666666666,0.5,0.897978909495327
1246,1.0,0.07142857142857142,0.13333333333333333,0.8999999999999999
1247,0.6,1.0,0.7499999999999999,0.870635431760872
1248,0.8,0.3333333333333333,0.47058823529411764,0.9199999999999998
1249,0.6,1.0,0.7499999999999999,0.905819028378378
125,0.6,0.5,0.5454545454545454,0.9199999999999998
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,0.5714285714285714,0.6666666666666666,0.9
1252,0.6,0.16666666666666666,0.2608695652173913,0.7959578189906541
1253,0.8,0.3333333333333333,0.47058823529411764,0.8971959514594684
1254,0.8,0.3333333333333333,0.47058823529411764,0.9499999999999998
1255,1.0,0.15625,0.2702702702702703,0.7599999999999998
1256,0.6,0.75,0.6666666666666665,0.9643723534168002
1257,0.6,0.5,0.5454545454545454,0.7324912935401191
1258,0.6,1.0,0.7499999999999999,0.9607315458084111
1259,0.8,0.5,0.6153846153846154,0.9126565233212616
126,0.8,0.5,0.6153846153846154,0.9714285714285712
1260,0.8,0.05194805194805195,0.0975609756097561,0.9809629120767646
1261,0.8,0.14814814814814814,0.25,0.970644772348131
1262,0.8,0.26666666666666666,0.4,0.8305412510107006
1263,1.0,0.2,0.33333333333333337,0.9107792650626002
1264,0.8,0.0547945205479452,0.10256410256410256,0.8469683642429905
1265,0.8,0.12903225806451613,0.2222222222222222,0.9077639853792834
1266,1.0,0.0641025641025641,0.12048192771084336,0.8377274277191008
1267,1.0,0.25,0.4,0.8621564093151176
1268,0.8,0.16,0.26666666666666666,0.8999999999999999
1269,0.4,0.6666666666666666,0.5,0.868623681843458
127,1.0,0.2,0.33333333333333337,0.9515243919322686
1270,0.8,1.0,0.888888888888889,0.8827666554572796
1271,0.8,0.26666666666666666,0.4,0.96
1272,0.8,0.10526315789473684,0.18604651162790697,0.7999999999999999
1273,1.0,0.11904761904761904,0.21276595744680848,0.9387592186404713
1274,0.8,0.05263157894736842,0.09876543209876543,0.922899729747675
1275,0.8,1.0,0.888888888888889,0.9688637138595503
1276,0.6,0.25,0.35294117647058826,0.8785133591348854
1277,0.2,0.3333333333333333,0.25,0.6912071816276174
1278,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
1279,0.6,0.12,0.19999999999999998,0.9136317295188451
128,0.6,1.0,0.7499999999999999,0.9741853549507119
1280,1.0,1.0,1.0,0.9999999999999999
1281,0.4,0.13333333333333333,0.2,0.6962833978372135
1282,0.6,1.0,0.7499999999999999,0.8881816559561834
1283,0.6,0.5,0.5454545454545454,0.660797744140949
1284,1.0,0.11363636363636363,0.20408163265306123,0.9333333333333332
1285,0.8,0.02531645569620253,0.04907975460122699,0.84
1286,0.6,0.42857142857142855,0.5,0.845689011015765
1287,0.6,0.42857142857142855,0.5,0.9199999999999998
1288,0.6,0.15789473684210525,0.25,0.8783240188841686
1289,0.6,0.6,0.6,0.9199999999999998
129,0.6,0.13636363636363635,0.22222222222222218,0.7999999999999999
1290,0.6,0.6,0.6,0.8841343393649008
1291,1.0,0.13513513513513514,0.2380952380952381,0.9142857142857141
1292,0.6,0.5,0.5454545454545454,0.9263937258110448
1293,0.4,0.2857142857142857,0.3333333333333333,0.8
1294,0.8,0.11764705882352941,0.20512820512820512,0.7971592846488761
1295,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1296,0.8,0.8,0.8000000000000002,0.9392566795674426
1297,1.0,0.09259259259259259,0.1694915254237288,0.9666666666666666
1298,0.6,0.031578947368421054,0.060000000000000005,0.8076999100514016
1299,0.6,0.09375,0.16216216216216214,0.7999999999999999
13,0.8,0.21052631578947367,0.3333333333333333,0.8984294899244509
130,0.6,0.15789473684210525,0.25,0.9428571428571428
1300,1.0,0.21739130434782608,0.3571428571428571,0.9553896325312999
1301,0.8,0.11428571428571428,0.19999999999999998,0.8594318569297752
1302,0.4,0.2857142857142857,0.3333333333333333,0.7599999999999998
1303,0.8,0.0625,0.11594202898550725,0.8350981225264795
1304,0.8,0.5714285714285714,0.6666666666666666,0.96
1305,1.0,1.0,1.0,1.0
1306,0.6,0.07894736842105263,0.1395348837209302,0.9499999999999998
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.4,0.2,0.26666666666666666,0.7599999999999998
1309,0.6,1.0,0.7499999999999999,0.9725276240747033
131,0.6,0.09375,0.16216216216216214,0.9000806907964375
1310,0.8,1.0,0.888888888888889,0.9613552676779333
1311,1.0,0.17857142857142858,0.30303030303030304,0.9714285714285712
1312,0.8,0.2,0.32000000000000006,0.8999999999999999
1313,0.2,0.5,0.28571428571428575,0.8785133591348854
1314,0.4,0.08333333333333333,0.13793103448275862,0.592237798686177
1315,0.4,0.14285714285714285,0.21052631578947364,0.8999999999999999
1316,0.6,0.75,0.6666666666666665,0.8877176304386512
1317,0.8,0.038834951456310676,0.07407407407407407,0.9446103674686996
1318,0.8,1.0,0.888888888888889,0.9176745098398703
1319,0.8,1.0,0.888888888888889,0.9284414698747994
132,0.4,0.15384615384615385,0.2222222222222222,0.5409050927289717
1320,0.4,0.25,0.3076923076923077,0.88
1321,0.0,0.0,0.0,0.69706657248569
1322,0.4,0.06666666666666667,0.1142857142857143,0.88
1323,0.0,0.0,0.0,0.6484294899244509
1324,0.8,0.26666666666666666,0.4,0.88
1325,1.0,0.1111111111111111,0.19999999999999998,0.96
1326,0.2,0.25,0.22222222222222224,0.8093489420470389
1327,1.0,0.4166666666666667,0.5882352941176471,0.897978909495327
1328,1.0,0.2777777777777778,0.4347826086956522,0.8377274277191008
1329,0.8,0.11428571428571428,0.19999999999999998,0.8348106750596304
133,0.8,0.16666666666666666,0.27586206896551724,0.8833012956693925
1330,0.4,0.5,0.4444444444444445,0.8377274277191008
1331,0.2,0.1,0.13333333333333333,0.8203062271181178
1332,0.4,0.6666666666666666,0.5,0.7592203992056508
1333,1.0,0.078125,0.14492753623188406,0.9555555555555554
1334,0.6,0.3333333333333333,0.42857142857142855,0.9249999999999999
1335,0.4,0.08,0.13333333333333333,0.6321438942165062
1336,0.4,1.0,0.5714285714285715,0.8756814867284031
1337,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
1338,0.8,0.19047619047619047,0.3076923076923077,0.8999999999999999
1339,0.8,0.25,0.38095238095238093,0.7146755903756015
134,1.0,0.25,0.4,0.9138472389765333
1340,0.2,0.017543859649122806,0.03225806451612903,0.5929900525416826
1341,0.4,0.25,0.3076923076923077,0.764781706119536
1342,1.0,0.5,0.6666666666666666,0.9218373627087065
1343,0.8,0.12121212121212122,0.2105263157894737,0.9555555555555554
1344,0.4,0.2,0.26666666666666666,0.8304593406771765
1345,1.0,0.18518518518518517,0.3125,0.7684314558598129
1346,0.4,1.0,0.5714285714285715,0.8472873872635363
1347,0.8,0.16666666666666666,0.27586206896551724,0.8282955707893256
1348,0.8,0.2222222222222222,0.3478260869565218,0.7675263737244715
1349,0.4,0.4,0.4000000000000001,0.7999999999999999
135,1.0,0.5555555555555556,0.7142857142857143,0.9249999999999999
1350,0.8,0.26666666666666666,0.4,0.7959578189906541
1351,0.75,1.0,0.8571428571428571,0.934899397081294
1352,0.8,0.23529411764705882,0.3636363636363636,0.9056788195467288
1353,1.0,0.8333333333333334,0.9090909090909091,0.9738316339603253
1354,0.8,0.05714285714285714,0.10666666666666666,0.9392566795674426
1355,0.2,0.3333333333333333,0.25,0.9515243919322686
1356,0.8,0.09523809523809523,0.1702127659574468,0.88
1357,1.0,0.29411764705882354,0.45454545454545453,0.9392566795674426
1358,0.6,0.13636363636363635,0.22222222222222218,0.7959578189906541
1359,0.8,0.5,0.6153846153846154,0.8155279707585668
136,1.0,0.10638297872340426,0.1923076923076923,0.8999999999999999
1360,0.8,0.2857142857142857,0.4210526315789473,0.9372473636869159
1361,0.4,0.18181818181818182,0.25000000000000006,0.9147533252963951
1362,1.0,0.18518518518518517,0.3125,0.9077639853792834
1363,0.6,1.0,0.7499999999999999,0.9566893647990653
1364,0.6,0.42857142857142855,0.5,0.7570267182697707
1365,0.8,0.4444444444444444,0.5714285714285714,0.9196283397837213
1366,0.6,0.15789473684210525,0.25,0.8392684541915888
1367,0.8,0.15384615384615385,0.25806451612903225,0.8587104553037381
1368,0.4,0.5,0.4444444444444445,0.7846180974413333
1369,0.6,0.05172413793103448,0.09523809523809525,0.8035930883542
137,0.6,0.13636363636363635,0.22222222222222218,0.7449472737383177
1370,0.6,0.25,0.35294117647058826,0.7959578189906541
1371,0.6,0.5,0.5454545454545454,0.7763876672227414
1372,0.8,0.6666666666666666,0.7272727272727272,0.9238516483070585
1373,0.8,0.4444444444444444,0.5714285714285714,0.8901858301081393
1374,1.0,0.3333333333333333,0.5,0.8417696521175759
1375,0.4,0.2857142857142857,0.3333333333333333,0.829442509675582
1376,1.0,0.4166666666666667,0.5882352941176471,0.8317902814049861
1377,1.0,0.07142857142857142,0.13333333333333333,0.8609186813543533
1378,1.0,0.5,0.6666666666666666,0.9999999999999999
1379,0.6,0.75,0.6666666666666665,0.8877176304386512
138,0.4,0.3333333333333333,0.3636363636363636,0.8715585301252005
1380,0.6,0.125,0.20689655172413793,0.9
1381,0.6,0.5,0.5454545454545454,0.8215585301252004
1382,0.0,0.0,0.0,0.8570267182697707
1383,0.6,0.03896103896103896,0.07317073170731707,0.7981416989186066
1384,0.6,1.0,0.7499999999999999,0.8367487232761801
1385,0.4,1.0,0.5714285714285715,0.8756814867284031
1386,0.6,0.3,0.4,0.9333333333333332
1387,0.8,0.14814814814814814,0.25,0.8253130466425231
1388,0.8,0.5,0.6153846153846154,0.9249999999999999
1389,0.6,0.05172413793103448,0.09523809523809525,0.8215585301252004
139,0.8,0.10810810810810811,0.19047619047619047,0.8644931164322274
1390,1.0,0.10638297872340426,0.1923076923076923,0.8666666666666666
1391,1.0,0.29411764705882354,0.45454545454545453,0.9719705792069783
1392,1.0,0.22727272727272727,0.37037037037037035,0.9472201466063538
1393,0.6,0.23076923076923078,0.33333333333333337,0.9194587489892991
1394,0.8,1.0,0.888888888888889,0.6830783747843372
1395,0.8,0.09302325581395349,0.16666666666666666,0.8377274277191008
1396,0.6,0.13636363636363635,0.22222222222222218,0.7763876672227414
1397,0.8,0.5,0.6153846153846154,0.8147130141973211
1398,0.2,0.3333333333333333,0.25,0.7931828034692278
1399,1.0,0.12195121951219512,0.21739130434782605,0.9065538445402015
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.4,0.3333333333333333,0.3636363636363636,0.7675263737244715
1400,0.4,0.4,0.4000000000000001,0.8769481626565007
1401,0.4,0.4,0.4000000000000001,0.88
1402,0.6,0.75,0.6666666666666665,0.9215585301252005
1403,0.4,0.2857142857142857,0.3333333333333333,0.7295474536355141
1404,0.6,0.07692307692307693,0.13636363636363635,0.75
1405,1.0,0.625,0.7692307692307693,0.9435940346209757
1406,0.75,1.0,0.8571428571428571,0.8952101707777285
1407,0.8,0.19047619047619047,0.3076923076923077,0.9249999999999999
1408,0.8,0.3076923076923077,0.4444444444444444,0.8964545788110594
1409,0.2,0.16666666666666666,0.1818181818181818,0.7743025013901867
141,0.6,1.0,0.7499999999999999,0.9999999999999999
