user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.896896082253677
10,0.7,0.2413793103448276,0.358974358974359,0.9800823463320214
100,0.7,0.5833333333333334,0.6363636363636365,0.9651630312601727
1000,0.3,0.5,0.37499999999999994,0.9030955579581077
1001,0.9,0.16363636363636364,0.27692307692307694,0.9655471885082402
1002,0.8,0.7272727272727273,0.761904761904762,0.9398257009614546
1003,0.3333333333333333,1.0,0.5,0.9683126059746024
1004,0.9,0.19148936170212766,0.3157894736842105,0.945243769171751
1005,0.6,0.46153846153846156,0.5217391304347826,0.9261002729006335
1006,0.6666666666666666,1.0,0.8,0.9274772267711481
1007,0.5714285714285714,1.0,0.7272727272727273,0.949654485371961
1008,0.9,1.0,0.9473684210526316,0.9681014868483632
1009,0.5,1.0,0.6666666666666666,0.9403040647627158
101,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1010,1.0,0.09174311926605505,0.16806722689075632,0.8912968649986469
1011,0.125,1.0,0.2222222222222222,0.9656190449875306
1012,0.4,0.8,0.5333333333333333,0.8423392463492302
1013,0.6,1.0,0.7499999999999999,0.8822940028807379
1014,0.75,1.0,0.8571428571428571,0.939322320355894
1015,0.9,0.05921052631578947,0.1111111111111111,0.969633518759356
1016,0.9,0.391304347826087,0.5454545454545454,0.9222998025455879
1017,0.8,0.17391304347826086,0.2857142857142857,0.961396769879651
1018,0.7,0.6363636363636364,0.6666666666666666,0.969633518759356
1019,1.0,0.08,0.14814814814814814,0.91874855455584
102,0.8,0.5,0.6153846153846154,0.9092958867020559
1020,0.5,0.45454545454545453,0.47619047619047616,0.9199294079925425
1021,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1022,0.7,0.4117647058823529,0.5185185185185185,0.9424847205830609
1023,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1024,0.5555555555555556,1.0,0.7142857142857143,0.9001795182602361
1025,0.7142857142857143,1.0,0.8333333333333333,0.9593881632242153
1026,0.6666666666666666,1.0,0.8,0.9655183377022442
1027,0.7,1.0,0.8235294117647058,0.9789451056218836
1028,0.9,0.9,0.9,0.95329412838341
1029,1.0,0.4,0.5714285714285715,0.9743714747496639
103,0.7,0.4375,0.5384615384615384,0.9169470747900178
1030,0.8,0.4,0.5333333333333333,0.9729161848519465
1031,0.3,0.3,0.3,0.9255403252245727
1032,0.7,0.4666666666666667,0.56,0.9329736800323636
1033,0.7,0.4117647058823529,0.5185185185185185,0.992690656267676
1034,0.9,0.20454545454545456,0.33333333333333337,0.95329412838341
1035,0.7,0.5384615384615384,0.608695652173913,0.9027471387486496
1036,0.4,1.0,0.5714285714285715,0.920221840832822
1037,0.625,1.0,0.7692307692307693,0.9478795021842518
1038,0.9,0.391304347826087,0.5454545454545454,0.9611499012727941
1039,0.5,1.0,0.6666666666666666,0.9693577669801501
104,0.7,1.0,0.8235294117647058,0.947685733438841
1040,0.6,0.3,0.4,0.9887771525272553
1041,0.7,0.7,0.7,0.9883924165147044
1042,0.4444444444444444,1.0,0.6153846153846153,0.8001446493788591
1043,0.625,1.0,0.7692307692307693,0.94134478003639
1044,0.8,0.42105263157894735,0.5517241379310345,0.9511983710138439
1045,0.625,1.0,0.7692307692307693,0.9656030037675621
1046,0.6666666666666666,1.0,0.8,0.9644198123486413
1047,0.8,0.8,0.8000000000000002,0.9578626824800769
1048,0.3333333333333333,1.0,0.5,0.9603071153820103
1049,0.625,1.0,0.7692307692307693,0.9062481374396048
105,0.6,0.75,0.6666666666666665,0.9531963210277772
1050,1.0,0.12195121951219512,0.21739130434782605,0.9673479050495373
1051,0.8,0.09090909090909091,0.163265306122449,0.9250159048736856
1052,0.3,0.5,0.37499999999999994,0.9255403252245727
1053,0.7,0.21875,0.3333333333333333,0.9459115371309813
1054,0.3,0.3333333333333333,0.3157894736842105,0.9819923398446812
1055,0.4,0.4444444444444444,0.4210526315789474,0.9185259114068216
1056,0.6,0.75,0.6666666666666665,0.904721607477093
1057,0.5,0.3333333333333333,0.4,0.9603049068612064
1058,1.0,0.2127659574468085,0.3508771929824561,0.9544173319713032
1059,1.0,0.1388888888888889,0.24390243902439027,0.9117669585074706
106,0.7,1.0,0.8235294117647058,0.8778783227870885
1060,0.5,0.7142857142857143,0.588235294117647,0.9292928996805774
1061,0.7,1.0,0.8235294117647058,0.8535081875085229
1062,0.8,0.5,0.6153846153846154,0.9910006174745954
1063,0.6,0.6,0.6,0.9655471885082402
1064,0.7,0.6363636363636364,0.6666666666666666,0.9479238766711323
1065,0.5,0.5,0.5,0.8866853454278042
1066,0.7,0.5384615384615384,0.608695652173913,0.9440545777311469
1067,0.6,0.6666666666666666,0.631578947368421,0.9861604423416318
1068,0.5,0.08620689655172414,0.14705882352941177,0.9179614854127647
1069,0.7,0.109375,0.18918918918918917,0.8680218624362681
107,0.7,0.3888888888888889,0.5,0.9062989451326559
1070,0.6,1.0,0.7499999999999999,0.910549341401642
1071,0.8,0.4,0.5333333333333333,0.9910006174745954
1072,0.4,0.8,0.5333333333333333,0.9361111405699033
1073,0.4,0.4444444444444444,0.4210526315789474,0.9213496986683615
1074,0.7,0.3181818181818182,0.4375,0.8882093345043568
1075,0.4444444444444444,1.0,0.6153846153846153,0.9352681487739893
1076,0.5555555555555556,1.0,0.7142857142857143,0.7988059391156553
1077,0.8,0.18181818181818182,0.2962962962962963,0.9538404584909105
1078,0.7,0.4375,0.5384615384615384,0.9205001311964144
1079,0.8,0.5333333333333333,0.64,0.9683411523335436
108,0.625,1.0,0.7692307692307693,0.8553156871607717
1080,0.7,1.0,0.8235294117647058,0.8969524873571189
1081,0.7142857142857143,1.0,0.8333333333333333,0.9986675780219274
1082,0.4,0.8,0.5333333333333333,0.9003733005442986
1083,0.5,1.0,0.6666666666666666,0.9511418323093466
1084,0.5,0.38461538461538464,0.4347826086956522,0.8806081295254318
1085,0.5714285714285714,1.0,0.7272727272727273,0.8537158338235424
1086,0.7,0.15217391304347827,0.25,0.9456484324993235
1087,1.0,0.17857142857142858,0.30303030303030304,0.9820012349491912
1088,0.9,0.07964601769911504,0.14634146341463417,0.9589171891171091
1089,0.2,0.4,0.26666666666666666,0.950447586923794
109,0.2,0.4,0.26666666666666666,0.9407849366892436
1090,0.6,0.6666666666666666,0.631578947368421,0.9718653869986725
1091,0.5714285714285714,1.0,0.7272727272727273,0.8660096742343765
1092,0.5,1.0,0.6666666666666666,0.9837351077891097
1093,0.5,0.625,0.5555555555555556,0.8481541790777284
1094,0.5,0.3333333333333333,0.4,0.9276668059037607
1095,0.5,1.0,0.6666666666666666,0.9820079341010863
1096,0.8,0.27586206896551724,0.4102564102564103,0.9674842097041612
1097,0.9,0.42857142857142855,0.5806451612903225,0.950447586923794
1098,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
1099,0.8,0.47058823529411764,0.5925925925925927,0.9846700387687469
11,0.4,0.25,0.3076923076923077,0.9254716197748593
110,0.6,1.0,0.7499999999999999,0.9929218235653916
1100,0.7,0.19444444444444445,0.30434782608695654,0.979362686650227
1101,0.7,0.12962962962962962,0.21875,0.940696953698938
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.6,0.75,0.6666666666666665,0.8656400867861963
1104,0.4,0.8,0.5333333333333333,0.9254984453424139
1105,1.0,0.4,0.5714285714285715,0.9800239653228319
1106,0.6,0.8571428571428571,0.7058823529411764,0.9262157165191826
1107,0.7,0.7777777777777778,0.7368421052631577,0.9771845208207391
1108,0.3333333333333333,1.0,0.5,0.9640044232003673
