user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9425996923686107
10,0.6,0.21428571428571427,0.3157894736842105,0.9775543050545107
100,0.5,0.8333333333333334,0.625,0.9225240748734744
1000,0.3,0.5,0.37499999999999994,0.9611499012727941
1001,0.9,0.20930232558139536,0.339622641509434,0.9730273984566121
1002,0.3,0.6,0.4,0.9227935397593018
1003,0.3333333333333333,1.0,0.5,0.9366252119492048
1004,0.8,0.21052631578947367,0.3333333333333333,0.8999600900899899
1005,0.7,0.5,0.5833333333333334,0.9900119826614159
1006,0.6666666666666666,1.0,0.8,0.9644358988098747
1007,0.42857142857142855,1.0,0.6,0.9538855139785273
1008,0.9,1.0,0.9473684210526316,1.0
1009,0.3,0.75,0.4285714285714285,0.9192703702514405
101,0.8,0.4444444444444444,0.5714285714285714,0.9630161970932718
1010,0.9,0.09183673469387756,0.16666666666666669,0.9451261702902349
1011,0.75,1.0,0.8571428571428571,0.927910665135105
1012,0.7,1.0,0.8235294117647058,0.8705955525336009
1013,0.4,1.0,0.5714285714285715,0.8739188654986808
1014,0.5,1.0,0.6666666666666666,0.9847607469908684
1015,0.7,0.0472972972972973,0.08860759493670887,0.9594107338493395
1016,0.5,0.23809523809523808,0.3225806451612903,0.9904068072705933
1017,0.6,0.11538461538461539,0.1935483870967742,0.9692050156421278
1018,0.2,0.16666666666666666,0.1818181818181818,0.8421956573119046
1019,1.0,0.08,0.14814814814814814,0.9967594773210152
102,0.7,0.5833333333333334,0.6363636363636365,0.9286298530051742
1020,0.2,0.5,0.28571428571428575,0.9956072099894304
1021,1.0,0.43478260869565216,0.6060606060606061,0.9999999999999997
1022,0.9,0.5,0.6428571428571429,0.945113471801144
1023,0.6666666666666666,1.0,0.8,0.9354580070090625
1024,0.5555555555555556,1.0,0.7142857142857143,0.9241235911315019
1025,0.5714285714285714,1.0,0.7272727272727273,0.813089476253298
1026,0.4444444444444444,1.0,0.6153846153846153,0.9696619340549614
1027,0.4,1.0,0.5714285714285715,0.9771845208207391
1028,0.4,1.0,0.5714285714285715,0.9704771161969166
1029,0.6,0.3333333333333333,0.42857142857142855,0.9124253078514762
103,0.3,0.375,0.33333333333333326,0.9611499012727941
1030,0.7,0.4117647058823529,0.5185185185185185,0.9728242162496618
1031,0.2,0.2,0.20000000000000004,0.9458323697038933
1032,0.3,0.375,0.33333333333333326,0.9789451056218836
1033,0.8,0.42105263157894735,0.5517241379310345,0.9340873152467841
1034,0.9,0.23684210526315788,0.375,0.950447586923794
1035,0.8,0.5714285714285714,0.6666666666666666,0.9523235262893431
1036,0.4,1.0,0.5714285714285715,0.9680555702849517
1037,0.375,1.0,0.5454545454545454,0.9955174591059631
1038,0.8,0.4444444444444444,0.5714285714285714,0.9657144373606007
1039,0.5,1.0,0.6666666666666666,0.8582914577716072
104,0.7,1.0,0.8235294117647058,0.9542407963750834
1040,0.4,0.19047619047619047,0.25806451612903225,0.9401854916484886
1041,0.7,0.7777777777777778,0.7368421052631577,0.9800823463320214
1042,0.4444444444444444,1.0,0.6153846153846153,0.9351932606268637
1043,0.625,1.0,0.7692307692307693,0.908175122818216
1044,0.6,0.3333333333333333,0.42857142857142855,0.9610496227707
1045,0.25,1.0,0.4,0.9466382353363926
1046,0.3333333333333333,1.0,0.5,0.9740372349705576
1047,0.9,0.9,0.9,0.9460547969132242
1048,0.3333333333333333,1.0,0.5,0.9198760841559107
1049,0.5,1.0,0.6666666666666666,0.9093723181422457
105,0.3,0.6,0.4,0.9157804224875344
1050,1.0,0.1282051282051282,0.22727272727272727,0.9510218575743057
1051,0.9,0.08823529411764706,0.16071428571428573,0.9357589641274954
1052,0.5,0.625,0.5555555555555556,0.9411889912864855
1053,0.8,0.23529411764705882,0.3636363636363636,0.9321414153181105
1054,0.6,0.3157894736842105,0.41379310344827586,0.871325373640726
1055,0.7,0.7,0.7,0.9403805588296502
1056,0.4,0.4444444444444444,0.4210526315789474,0.924731508144448
1057,0.9,0.391304347826087,0.5454545454545454,0.9689115851183236
1058,1.0,0.20408163265306123,0.3389830508474576,0.9551391187363665
1059,0.8,0.1111111111111111,0.19512195121951217,0.926355180621302
106,0.3,1.0,0.4615384615384615,0.9543504308639281
1060,0.4,0.4444444444444444,0.4210526315789474,0.7977321957264236
1061,0.6,1.0,0.7499999999999999,0.7818648652256642
1062,0.7,0.3888888888888889,0.5,0.9900119826614159
1063,0.4,0.4,0.4000000000000001,0.979942708121362
1064,0.8,0.5333333333333333,0.64,0.9718904611701721
1065,0.6,0.5,0.5454545454545454,0.9369693326109447
1066,0.9,0.5294117647058824,0.6666666666666667,0.9753583007041859
1067,0.8,0.8,0.8000000000000002,0.9910006174745954
1068,0.9,0.12,0.21176470588235294,0.9747347961182418
1069,0.8,0.12903225806451613,0.2222222222222222,0.8363844614170347
107,0.5,0.35714285714285715,0.41666666666666663,0.912961902702855
1070,0.8,1.0,0.888888888888889,0.9231372511788267
1071,0.8,0.42105263157894735,0.5517241379310345,0.9910368026374324
1072,0.5,0.5555555555555556,0.5263157894736842,0.9615572121244959
1073,0.7,0.4117647058823529,0.5185185185185185,0.9057474633272933
1074,0.3,0.16666666666666666,0.21428571428571427,0.8346584484646592
1075,0.6666666666666666,1.0,0.8,0.9199221234373324
1076,0.6666666666666666,1.0,0.8,0.9004845514675881
1077,0.5,0.2777777777777778,0.35714285714285715,0.9837728234268082
1078,1.0,0.5,0.6666666666666666,0.9544173319713032
1079,0.6,0.4,0.48,0.9371721361942287
108,0.5,1.0,0.6666666666666666,0.7943441888910874
1080,0.5,1.0,0.6666666666666666,0.8996299392357989
1081,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1082,0.6,0.75,0.6666666666666665,0.9369693326109447
1083,0.5,1.0,0.6666666666666666,0.9657008534047361
1084,0.7,0.5384615384615384,0.608695652173913,0.9231159777887025
1085,0.42857142857142855,1.0,0.6,0.950287346988308
1086,0.9,0.2,0.32727272727272727,0.9623548488793522
1087,1.0,0.2,0.33333333333333337,0.9459770195340433
1088,1.0,0.09009009009009009,0.1652892561983471,0.9775543050545107
1089,0.1,0.25,0.14285714285714288,0.9623548488793522
109,0.9,0.6,0.7200000000000001,0.9418706699928787
1090,0.3,0.6,0.4,0.8790945652829266
1091,0.42857142857142855,1.0,0.6,0.9384516296186632
1092,0.8,1.0,0.888888888888889,0.8832822503982154
1093,0.9,0.8181818181818182,0.8571428571428572,0.9460547969132242
1094,0.6,0.3333333333333333,0.42857142857142855,0.9455207946460652
1095,0.625,1.0,0.7692307692307693,0.7426581544022677
1096,0.7,0.2413793103448276,0.358974358974359,0.8625750493555104
1097,0.9,0.42857142857142855,0.5806451612903225,0.9554378704018736
1098,0.7142857142857143,1.0,0.8333333333333333,0.9837344718520739
1099,0.8,0.36363636363636365,0.5000000000000001,0.9797959187275677
11,0.6,0.3333333333333333,0.42857142857142855,0.8640316752181921
110,0.6,0.8571428571428571,0.7058823529411764,0.979543006471738
1100,0.8,0.1702127659574468,0.2807017543859649,0.9695934578372377
1101,0.5,0.10204081632653061,0.1694915254237288,0.8979743518389456
1102,0.5,1.0,0.6666666666666666,0.9511418323093466
1103,0.3,0.75,0.4285714285714285,0.9368104005576843
1104,0.6,0.8571428571428571,0.7058823529411764,0.9052487820434555
