user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5,0.6153846153846154,0.8981416989186067
10,0.4,0.0625,0.10810810810810811,0.84
100,0.4,0.3333333333333333,0.3636363636363636,0.8665664648067056
1000,0.4,0.25,0.3076923076923077,0.88
1001,0.8,0.08333333333333333,0.1509433962264151,0.9730518373434992
1002,0.4,0.25,0.3076923076923077,0.9175163057267254
1003,0.4,0.6666666666666666,0.5,0.8648031018170977
1004,0.2,0.02631578947368421,0.046511627906976744,0.6137657410089065
1005,0.8,0.3076923076923077,0.4444444444444444,0.8571428571428571
1006,0.8,0.6666666666666666,0.7272727272727272,0.9499999999999998
1007,0.6,0.6,0.6,0.934572200720929
1008,0.8,0.4444444444444444,0.5714285714285714,0.9687499999999999
1009,0.2,0.16666666666666666,0.1818181818181818,0.658885019351164
101,0.8,0.25,0.38095238095238093,0.9249999999999999
1010,0.4,0.020833333333333332,0.039603960396039604,0.7473824832074182
1011,0.6,0.6,0.6,0.845689011015765
1012,0.6,0.5,0.5454545454545454,0.7634740813282501
1013,0.6,0.42857142857142855,0.5,0.696710148604601
1014,0.4,0.6666666666666666,0.5,0.9066693037330121
1015,1.0,0.030120481927710843,0.058479532163742694,0.8341269885220958
1016,0.4,0.09523809523809523,0.15384615384615385,0.7449472737383177
1017,0.4,0.04,0.07272727272727272,0.5996155480327099
1018,0.4,0.16666666666666666,0.23529411764705882,0.83323337354368
1019,0.8,0.03305785123966942,0.06349206349206349,0.7282728008676753
102,0.4,0.16666666666666666,0.23529411764705882,0.7882579089392523
1020,0.8,0.2857142857142857,0.4210526315789473,0.9722222222222222
1021,1.0,0.25,0.4,0.9555555555555554
1022,0.6,0.15,0.24,0.6799999999999999
1023,0.4,0.6666666666666666,0.5,0.897978909495327
1024,0.0,0.0,0.0,0.6850997679624349
1025,0.6,0.6,0.6,0.752342239423257
1026,0.6,0.6,0.6,0.8469683642429905
1027,0.6,0.5,0.5454545454545454,0.7904222439847509
1028,0.8,0.4,0.5333333333333333,0.8925336018375435
1029,0.4,0.08,0.13333333333333333,0.7623548803069052
103,0.2,0.1111111111111111,0.14285714285714285,0.84
1030,0.6,0.125,0.20689655172413793,0.8
1031,0.2,0.09090909090909091,0.12500000000000003,0.829442509675582
1032,0.8,0.36363636363636365,0.5000000000000001,0.8155279707585668
1033,0.8,0.2222222222222222,0.3478260869565218,0.8587104553037381
1034,0.8,0.1,0.1777777777777778,0.8785133591348854
1035,0.4,0.2,0.26666666666666666,0.8222129870571052
1036,0.4,0.4,0.4000000000000001,0.7599999999999998
1037,0.2,0.3333333333333333,0.25,0.7931828034692278
1038,1.0,0.22727272727272727,0.37037037037037035,0.8821946374252335
1039,0.4,1.0,0.5714285714285715,0.8960216779681878
104,0.2,0.3333333333333333,0.25,0.7482489719028476
1040,0.2,0.05555555555555555,0.08695652173913045,0.9218373627087065
1041,0.4,0.3333333333333333,0.3636363636363636,0.8616459780689251
1042,0.6,0.5,0.5454545454545454,0.7077948173570994
1043,0.8,0.6666666666666666,0.7272727272727272,0.8539779344052337
1044,0.6,0.15789473684210525,0.25,0.875
