user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
2414,0.6,0.12,0.19999999999999998,0.9017965441771001
2415,0.4,0.6666666666666666,0.5,0.9698502608411795
2416,0.4,0.5,0.4444444444444445,0.833068240618357
2417,0.4,0.6666666666666666,0.5,0.9056788195467288
2418,0.4,0.4,0.4000000000000001,0.9264833449392877
2419,0.4,0.0392156862745098,0.07142857142857142,0.7675263737244715
242,0.2,0.05555555555555555,0.08695652173913045,0.8090192883981844
2420,0.6,0.75,0.6666666666666665,0.9161688975939004
2421,1.0,0.45454545454545453,0.625,0.9392566795674426
2422,0.2,1.0,0.33333333333333337,0.9599115385551773
2423,0.8,0.36363636363636365,0.5000000000000001,0.8621564093151176
2424,0.4,0.25,0.3076923076923077,0.927917219889417
2425,0.6,0.6,0.6,0.7381638236534234
2426,0.6,0.5,0.5454545454545454,0.8609186813543533
2427,0.4,0.18181818181818182,0.25000000000000006,0.7449472737383177
2428,0.6,0.3,0.4,0.7999999999999999
2429,0.8,0.2222222222222222,0.3478260869565218,0.9175163057267254
243,0.4,0.6666666666666666,0.5,0.8559981940212991
2430,0.6,0.5,0.5454545454545454,0.7446780405910634
2431,0.4,0.6666666666666666,0.5,0.8469683642429905
2432,0.8,0.8,0.8000000000000002,0.728997297476749
2433,0.6,0.6,0.6,0.8392684541915888
2434,0.4,1.0,0.5714285714285715,0.7293294208068577
2435,0.2,0.0625,0.09523809523809523,0.770480517509482
2436,0.2,0.020833333333333332,0.03773584905660377,0.7727041361024481
2437,0.2,0.2,0.20000000000000004,0.6338311024060996
2438,0.6,0.125,0.20689655172413793,0.7679654417710003
2439,0.6,0.3,0.4,0.7810338652266869
244,0.2,0.14285714285714285,0.16666666666666666,0.8796429789221507
2440,0.4,1.0,0.5714285714285715,0.9640819596328583
2441,0.8,0.8,0.8000000000000002,0.9199999999999998
2442,0.6,0.75,0.6666666666666665,0.9522900288534067
2443,0.2,0.5,0.28571428571428575,0.8084040345382375
2444,0.8,0.4,0.5333333333333333,0.8738288802883716
2445,0.4,0.08695652173913043,0.14285714285714285,0.7570267182697707
2446,0.6,0.047619047619047616,0.08823529411764705,0.7
2447,0.4,0.25,0.3076923076923077,0.8571428571428571
2448,0.8,0.4,0.5333333333333333,0.7999999999999999
2449,0.6,0.75,0.6666666666666665,0.883724582860383
245,0.6,0.034482758620689655,0.06521739130434784,0.8416752107472524
2450,0.8,1.0,0.888888888888889,0.9613552676779333
2451,0.4,0.16666666666666666,0.23529411764705882,0.8306880495893862
2452,0.6,0.42857142857142855,0.5,0.6743665767180684
2453,0.6,0.04,0.075,0.8928571428571429
2454,0.2,0.037037037037037035,0.0625,0.8451419181258715
2455,0.8,0.21052631578947367,0.3333333333333333,0.7420501153838182
2456,0.6,0.08823529411764706,0.15384615384615385,0.85
2457,0.2,0.025,0.04444444444444445,0.7695406593228235
2458,0.6,0.21428571428571427,0.3157894736842105,0.7676381342301452
2459,0.8,0.23529411764705882,0.3636363636363636,0.9285714285714286
246,0.8,1.0,0.888888888888889,0.9793444269386193
2460,0.2,0.5,0.28571428571428575,0.9392566795674426
2461,0.4,0.15384615384615385,0.2222222222222222,0.6436747254174131
2462,0.2,0.03333333333333333,0.05714285714285715,0.8058149468982987
2463,0.2,0.1111111111111111,0.14285714285714285,0.8058609574080365
2464,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
2465,0.6,0.17647058823529413,0.2727272727272727,0.8666666666666666
2466,0.6,0.14285714285714285,0.23076923076923073,0.7803716602162786
2467,0.8,1.0,0.888888888888889,0.9636972992920535
2468,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
2469,0.6,0.5,0.5454545454545454,0.7470004892731339
247,0.6,0.75,0.6666666666666665,0.8688888957869403
2470,0.6,1.0,0.7499999999999999,0.9125028018895487
2471,0.4,0.6666666666666666,0.5,0.73999440139525
2472,0.0,0.0,0.0,0.8984294899244509
2473,0.8,0.8,0.8000000000000002,0.9499999999999998
2474,0.6,0.6,0.6,0.7666025913387849
2475,0.6,0.6,0.6,0.7743025013901867
2476,0.6,0.5,0.5454545454545454,0.88
2477,0.6,0.42857142857142855,0.5,0.8999999999999999
2478,0.6,0.09375,0.16216216216216214,0.8469683642429905
2479,0.6,0.6,0.6,0.9065427799279071
248,0.8,0.8,0.8000000000000002,0.8785133591348854
2480,0.6,0.6,0.6,0.8392684541915888
2481,0.6,0.2,0.3,0.7655120881261196
2482,0.4,0.6666666666666666,0.5,0.8600612597004388
2483,0.8,0.36363636363636365,0.5000000000000001,0.897978909495327
2484,0.0,0.0,0.0,0.6055138367243267
2485,0.4,0.06451612903225806,0.1111111111111111,0.7686991892430247
2486,1.0,0.22727272727272727,0.37037037037037035,0.8785133591348854
2487,0.8,0.6666666666666666,0.7272727272727272,0.9695406593228233
2488,0.25,1.0,0.4,0.9573673809879384
2489,0.2,0.03125,0.05405405405405406,0.8622881844111657
249,0.2,0.09090909090909091,0.12500000000000003,0.7666025913387849
2490,0.8,1.0,0.888888888888889,0.9398056898668248
2491,0.6,0.21428571428571427,0.3157894736842105,0.7
2492,0.8,0.3333333333333333,0.47058823529411764,0.934311840921729
2493,0.6,0.42857142857142855,0.5,0.7582006972678507
2494,0.6,1.0,0.7499999999999999,0.863153353578909
2495,0.4,0.5,0.4444444444444445,0.6460393098850719
2496,0.2,0.02702702702702703,0.047619047619047616,0.8383591818919242
2497,0.4,0.14285714285714285,0.21052631578947364,0.8666666666666666
2498,0.2,0.09090909090909091,0.12500000000000003,0.770480517509482
2499,0.6,0.5,0.5454545454545454,0.8273982124750778
25,0.6,0.3333333333333333,0.42857142857142855,0.829442509675582
250,0.5,1.0,0.6666666666666666,0.9321180442987816
2500,0.8,0.2222222222222222,0.3478260869565218,0.817770038702328
2501,0.6,0.2727272727272727,0.37499999999999994,0.8539779344052337
2502,0.6,1.0,0.7499999999999999,0.7930227560686649
2503,0.2,0.05263157894736842,0.08333333333333333,0.7499999999999999
2504,0.6,0.0967741935483871,0.16666666666666666,0.9509291505406967
2505,0.8,0.8,0.8000000000000002,0.9218373627087065
2506,0.4,0.07142857142857142,0.12121212121212122,0.6226771236482584
2507,0.6,0.025,0.048,0.8661688975939004
2508,0.4,0.3333333333333333,0.3636363636363636,0.7
2509,0.4,0.5,0.4444444444444445,0.8072388450398379
251,0.6,0.5,0.5454545454545454,0.8076148351692942
2510,0.6,0.42857142857142855,0.5,0.8333333333333333
2511,0.4,0.6666666666666666,0.5,0.8253130466425231
2512,0.6,1.0,0.7499999999999999,0.9698502608411795
2513,0.6,0.3,0.4,0.7056928694901013
2514,0.8,0.8,0.8000000000000002,0.9199999999999998
2515,0.4,0.5,0.4444444444444445,0.7971592846488761
2516,0.8,1.0,0.888888888888889,0.977772496389062
2517,0.8,0.5714285714285714,0.6666666666666666,0.9186535924242306
2518,0.6,0.42857142857142855,0.5,0.8964545788110594
2519,0.6,0.75,0.6666666666666665,0.9053896325313001
252,0.2,0.25,0.22222222222222224,0.8665385160109033
2520,0.4,0.6666666666666666,0.5,0.897978909495327
2521,0.4,0.5,0.4444444444444445,0.8469683642429905
2522,0.4,0.2222222222222222,0.2857142857142857,0.7372473636869158
2523,0.6,0.25,0.35294117647058826,0.7999999999999999
2524,0.6,0.75,0.6666666666666665,0.7729497617225402
2525,0.6,0.42857142857142855,0.5,0.8913780220315298
2526,1.0,0.13157894736842105,0.23255813953488372,0.7999999999999999
2527,0.6,1.0,0.7499999999999999,0.9079759560807396
2528,0.8,0.4444444444444444,0.5714285714285714,0.7577903651776516
2529,0.2,0.011904761904761904,0.02247191011235955,0.6959245209037775
253,1.0,0.5,0.6666666666666666,0.9218373627087065
2530,0.75,1.0,0.8571428571428571,0.8665732042895687
2531,0.4,0.6666666666666666,0.5,0.8176131365911214
2532,0.4,0.6666666666666666,0.5,0.7959578189906541
2533,0.8,0.19047619047619047,0.3076923076923077,0.9375
2534,1.0,0.8333333333333334,0.9090909090909091,0.8931170602504009
2535,0.8,0.6666666666666666,0.7272727272727272,0.96
2536,0.4,0.5,0.4444444444444445,0.8207572127168464
2537,0.8,0.05333333333333334,0.1,0.6886441498107586
2538,0.4,1.0,0.5714285714285715,0.9281639192657163
2539,0.6,0.5,0.5454545454545454,0.9166666666666666
254,0.8,1.0,0.888888888888889,1.0
2540,0.4,0.0625,0.10810810810810811,0.8392566795674427
2541,0.6,0.11538461538461539,0.1935483870967742,0.8710717949134121
2542,0.6,1.0,0.7499999999999999,0.9354814701229011
2543,0.4,1.0,0.5714285714285715,0.9439411584139565
2544,0.6,0.03296703296703297,0.0625,0.845689011015765
2545,0.4,0.25,0.3076923076923077,0.84
2546,0.4,0.125,0.19047619047619047,0.8182919415197659
2547,0.6,0.16666666666666666,0.2608695652173913,0.8999999999999999
2548,0.2,0.5,0.28571428571428575,0.9392566795674426
2549,0.6,1.0,0.7499999999999999,0.8497322964841992
255,0.8,0.0975609756097561,0.1739130434782609,0.9375
2550,0.6,0.2727272727272727,0.37499999999999994,0.9
2551,0.8,0.4,0.5333333333333333,0.897978909495327
2552,0.2,0.16666666666666666,0.1818181818181818,0.7056788195467287
2553,0.6,1.0,0.7499999999999999,0.8881816559561834
2554,0.6,0.6,0.6,0.7999999999999999
2555,0.8,0.21052631578947367,0.3333333333333333,0.8644931164322274
2556,0.6,0.5,0.5454545454545454,0.8477032966141169
2557,0.8,0.4,0.5333333333333333,0.6610825020214014
2558,0.6,0.5,0.5454545454545454,0.875
2559,0.6,0.11538461538461539,0.1935483870967742,0.845689011015765
256,0.8,0.4,0.5333333333333333,0.8571428571428571
2560,1.0,0.8333333333333334,0.9090909090909091,0.9865259186717497
2561,0.2,0.1111111111111111,0.14285714285714285,0.6429261832336446
2562,0.6,0.125,0.20689655172413793,0.8666666666666666
2563,0.4,0.6666666666666666,0.5,0.9138085032639112
2564,0.8,0.23529411764705882,0.3636363636363636,0.8253130466425231
2565,0.4,0.05405405405405406,0.09523809523809523,0.7142857142857142
2566,0.4,0.08695652173913043,0.14285714285714285,0.85
2567,0.4,0.06060606060606061,0.10526315789473685,0.8466353651767763
2568,0.8,0.8,0.8000000000000002,0.7959028505747633
2569,0.6,0.5,0.5454545454545454,0.7959578189906541
257,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
2570,1.0,0.4166666666666667,0.5882352941176471,0.8182919415197659
2571,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
2572,0.6,0.23076923076923078,0.33333333333333337,0.9333333333333332
2573,0.0,0.0,0.0,0.7743025013901867
2574,0.4,0.5,0.4444444444444445,0.9287447068336007
2575,0.4,0.09090909090909091,0.14814814814814814,0.8078280607071651
2576,1.0,0.13157894736842105,0.23255813953488372,0.893747732358067
2577,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
2578,0.4,0.6666666666666666,0.5,0.9273341371471961
2579,0.6,0.75,0.6666666666666665,0.8571861767084001
258,0.4,0.14285714285714285,0.21052631578947364,0.8616459780689251
2580,1.0,0.4166666666666667,0.5882352941176471,0.9255052726261682
2581,0.2,0.025,0.04444444444444445,0.6799999999999999
2582,0.75,1.0,0.8571428571428571,0.9999999999999998
2583,0.8,0.10526315789473684,0.18604651162790697,0.8999999999999999
2584,0.5,1.0,0.6666666666666666,0.9248312487903356
2585,0.6,0.2,0.3,0.7949234432204706
2586,0.4,0.6666666666666666,0.5,0.9077639853792834
2587,0.6,0.75,0.6666666666666665,0.8282278918481462
2588,0.6,0.5,0.5454545454545454,0.8132153847402364
2589,0.6,0.125,0.20689655172413793,0.875
259,0.2,0.16666666666666666,0.1818181818181818,0.8948703089546531
2590,0.6,0.08108108108108109,0.14285714285714288,0.7318357851874153
2591,0.6,0.5,0.5454545454545454,0.817770038702328
2592,0.6,0.06521739130434782,0.11764705882352941,0.8477032966141169
2593,0.4,0.09523809523809523,0.15384615384615385,0.8333333333333333
2594,0.2,0.1111111111111111,0.14285714285714285,0.7334807690747045
2595,0.2,0.07142857142857142,0.10526315789473682,0.5027038482522047
2596,0.4,0.4,0.4000000000000001,0.689363736433178
2597,0.2,0.5,0.28571428571428575,0.8458105241076441
2598,0.4,0.6666666666666666,0.5,0.8997957844270892
2599,0.4,0.06451612903225806,0.1111111111111111,0.7218373627087066
26,0.8,0.07017543859649122,0.12903225806451613,0.8956579549508675
260,0.8,0.17391304347826086,0.2857142857142857,0.8451419181258715
2600,0.6,0.25,0.35294117647058826,0.6568815907827104
2601,0.6,0.75,0.6666666666666665,0.8777255614066509
2602,0.6,0.75,0.6666666666666665,0.9608156558041937
2603,0.4,0.4,0.4000000000000001,0.84
2604,0.4,0.25,0.3076923076923077,0.8132153847402364
2605,0.8,0.14285714285714285,0.24242424242424243,0.903048783864537
2606,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
2607,0.4,0.3333333333333333,0.3636363636363636,0.84
2608,0.4,0.1,0.16000000000000003,0.794913604427501
2609,0.4,0.09523809523809523,0.15384615384615385,0.8666666666666666
261,0.4,0.045454545454545456,0.0816326530612245,0.770480517509482
2610,0.4,0.3333333333333333,0.3636363636363636,0.6117219148160734
2611,0.4,0.0425531914893617,0.07692307692307691,0.7420344939293971
2612,0.2,0.5,0.28571428571428575,0.8090192883981844
2613,0.4,1.0,0.5714285714285715,0.9439411584139565
2614,0.8,0.8,0.8000000000000002,0.7897406179093063
2615,0.2,0.25,0.22222222222222224,0.7455083624244757
2616,0.8,0.6666666666666666,0.7272727272727272,0.7350527474489429
2617,0.6,0.2727272727272727,0.37499999999999994,0.7981416989186066
2618,0.6,1.0,0.7499999999999999,0.8774817685299722
2619,0.6,0.375,0.4615384615384615,0.9199999999999998
262,0.4,0.18181818181818182,0.25000000000000006,0.7675263737244715
2620,0.4,0.09523809523809523,0.15384615384615385,0.7999999999999999
2621,0.4,0.09523809523809523,0.15384615384615385,0.880240115272521
2622,0.6,1.0,0.7499999999999999,0.897978909495327
2623,0.6,0.375,0.4615384615384615,0.8459577756015249
2624,0.2,0.038461538461538464,0.06451612903225806,0.8341269885220958
2625,0.2,0.1111111111111111,0.14285714285714285,0.7218832445125712
2626,0.8,1.0,0.888888888888889,0.977772496389062
2627,0.2,0.02702702702702703,0.047619047619047616,0.7562067730453373
2628,0.6,0.13636363636363635,0.22222222222222218,0.7822072702784726
2629,0.4,0.14285714285714285,0.21052631578947364,1.0
263,0.6,0.23076923076923078,0.33333333333333337,0.8539779344052337
2630,0.4,0.4,0.4000000000000001,0.7146755903756015
2631,0.8,0.3076923076923077,0.4444444444444444,0.9249999999999999
2632,0.4,1.0,0.5714285714285715,0.940127146958476
2633,0.8,0.8,0.8000000000000002,0.8763235918948596
2634,0.2,0.058823529411764705,0.0909090909090909,0.8925336018375435
2635,0.8,0.5,0.6153846153846154,0.817770038702328
2636,0.6,0.3333333333333333,0.42857142857142855,0.8203062271181178
2637,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
2638,0.0,0.0,0.0,0.7233844520712985
2639,0.6,0.75,0.6666666666666665,0.704924273819986
264,0.6,0.04477611940298507,0.08333333333333333,0.7818069460031397
2640,0.8,1.0,0.888888888888889,0.9378684116355183
2641,0.0,0.0,0.0,0.7959578189906541
2642,0.6,0.2727272727272727,0.37499999999999994,0.8373983784860495
2643,0.4,0.047619047619047616,0.0851063829787234,0.8058609574080365
2644,0.8,1.0,0.888888888888889,0.904565255544175
2645,0.4,0.07692307692307693,0.12903225806451613,0.8124355527647984
2646,0.8,1.0,0.888888888888889,0.9823377951878006
2647,0.4,1.0,0.5714285714285715,0.9439411584139565
2648,0.6,0.23076923076923078,0.33333333333333337,0.7599999999999998
2649,0.6,0.23076923076923078,0.33333333333333337,0.7570267182697707
265,0.8,0.26666666666666666,0.4,0.8862368184345795
2650,0.6,0.5,0.5454545454545454,0.8078280607071651
2651,0.2,0.09090909090909091,0.12500000000000003,0.8306880495893862
2652,0.4,0.3333333333333333,0.3636363636363636,0.7188637138595503
2653,0.4,0.6666666666666666,0.5,0.8177676461860651
2654,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
2655,1.0,0.5,0.6666666666666666,0.88919429074137
2656,0.8,0.19047619047619047,0.3076923076923077,0.8857142857142857
2657,0.6,1.0,0.7499999999999999,0.9149212685146775
2658,0.2,1.0,0.33333333333333337,0.9472201466063538
2659,0.2,0.06666666666666667,0.1,0.8621564093151176
266,0.6,0.5,0.5454545454545454,0.9333333333333332
2660,0.8,0.5714285714285714,0.6666666666666666,0.6747967569720988
2661,0.8,0.25,0.38095238095238093,0.9375
2662,0.8,0.5714285714285714,0.6666666666666666,0.9607433204325573
2663,0.6,0.15,0.24,0.7208188225668652
2664,0.4,0.05263157894736842,0.09302325581395349,0.8945003666725985
2665,0.2,0.013157894736842105,0.024691358024691357,0.6418395744853169
2666,0.4,0.3333333333333333,0.3636363636363636,0.84
2667,0.8,0.8,0.8000000000000002,0.9218373627087065
2668,0.6,0.15,0.24,0.9352869858026788
2669,0.8,0.25,0.38095238095238093,0.9175163057267254
267,0.2,0.1,0.13333333333333333,0.765877913646855
2670,0.6,0.13636363636363635,0.22222222222222218,0.8450365141151862
2671,0.8,1.0,0.888888888888889,0.9838217674225598
2672,0.2,0.14285714285714285,0.16666666666666666,0.7695406593228235
2673,0.5,1.0,0.6666666666666666,0.7755587217824323
2674,0.6,0.375,0.4615384615384615,0.8833012956693925
2675,0.4,0.6666666666666666,0.5,0.7801784865389615
2676,0.2,0.08333333333333333,0.11764705882352941,0.9515243919322686
2677,0.4,0.6666666666666666,0.5,0.7986219362357602
2678,0.8,0.5714285714285714,0.6666666666666666,0.9489894547476635
2679,0.4,0.046511627906976744,0.08333333333333333,0.7675263737244715
268,0.8,0.13333333333333333,0.2285714285714286,0.8182919415197659
2680,0.6,0.16666666666666666,0.2608695652173913,0.8618550739924191
2681,0.8,0.14814814814814814,0.25,0.9126565233212616
2682,0.2,0.09090909090909091,0.12500000000000003,0.6914008147394205
2683,0.8,0.14814814814814814,0.25,0.9666666666666666
2684,0.4,0.09523809523809523,0.15384615384615385,0.7827560440630599
2685,0.6,0.13636363636363635,0.22222222222222218,0.7570267182697707
2686,0.6,1.0,0.7499999999999999,0.9257955487319449
2687,0.4,1.0,0.5714285714285715,0.9402712196266868
2688,0.8,0.21052631578947367,0.3333333333333333,0.8744947273738317
2689,0.8,0.2857142857142857,0.4210526315789473,0.9428571428571428
269,0.6,1.0,0.7499999999999999,0.8000545243265209
2690,0.6,1.0,0.7499999999999999,0.937548736468173
2691,0.4,0.07692307692307693,0.12903225806451613,0.8769481626565007
2692,0.4,0.13333333333333333,0.2,0.6782200370877892
2693,0.4,0.14285714285714285,0.21052631578947364,0.8056005495709423
2694,0.4,0.2,0.26666666666666666,0.7666666666666667
2695,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
2696,0.75,1.0,0.8571428571428571,0.9063141590549306
2697,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
2698,1.0,0.8333333333333334,0.9090909090909091,0.96
2699,0.4,0.2222222222222222,0.2857142857142857,0.84
27,0.4,0.2,0.26666666666666666,0.7302696599123831
270,0.4,0.125,0.19047619047619047,0.8666666666666666
2700,0.6,0.08823529411764706,0.15384615384615385,0.8084010810093004
2701,0.8,0.2222222222222222,0.3478260869565218,0.9392043788637071
2702,0.6,0.6,0.6,0.6032402781595736
2703,0.4,0.16666666666666666,0.23529411764705882,0.6635694981976777
2704,0.0,0.0,0.0,0.7959578189906541
2705,0.6,1.0,0.7499999999999999,0.9079759560807396
2706,0.4,1.0,0.5714285714285715,0.9731455036998373
2707,0.6,1.0,0.7499999999999999,0.9725276240747033
2708,0.4,0.5,0.4444444444444445,0.5978715543796222
2709,0.6,0.75,0.6666666666666665,0.7376955716614204
271,0.6,0.06976744186046512,0.125,0.8392566795674427
2710,0.6,1.0,0.7499999999999999,0.8330036144200886
2711,0.6,0.6,0.6,0.77838858148274
2712,0.6,0.2727272727272727,0.37499999999999994,0.8710717949134121
2713,0.6,1.0,0.7499999999999999,0.8030520091167599
2714,0.5,1.0,0.6666666666666666,0.9624156243951677
2715,0.8,0.4444444444444444,0.5714285714285714,0.7570267182697707
2716,0.6,1.0,0.7499999999999999,0.928244728374347
2717,0.4,1.0,0.5714285714285715,0.9378407433642015
2718,0.8,0.25,0.38095238095238093,0.8913780220315298
2719,0.4,0.2222222222222222,0.2857142857142857,0.8323377951878007
272,0.6,0.05263157894736842,0.09677419354838708,0.8036577290420559
2720,0.4,1.0,0.5714285714285715,0.6316815017441525
2721,1.0,0.8333333333333334,0.9090909090909091,0.9371192130311525
2722,0.4,1.0,0.5714285714285715,0.9035729430221171
2723,0.4,0.2,0.26666666666666666,0.7294521978780008
2724,1.0,0.17857142857142858,0.30303030303030304,0.897978909495327
2725,0.4,0.5,0.4444444444444445,0.5380830335913874
2726,0.8,0.4444444444444444,0.5714285714285714,0.875
2727,0.4,0.2222222222222222,0.2857142857142857,0.6962833978372135
2728,0.8,0.5714285714285714,0.6666666666666666,0.9166666666666666
2729,0.8,1.0,0.888888888888889,0.9999999999999999
273,0.8,0.16666666666666666,0.27586206896551724,0.9000806907964375
2730,0.8,0.17391304347826086,0.2857142857142857,0.8155279707585668
2731,0.2,0.043478260869565216,0.07142857142857142,0.8469683642429905
2732,0.8,0.8,0.8000000000000002,0.9065427799279071
2733,0.6,0.3,0.4,0.9142857142857141
2734,0.8,0.21052631578947367,0.3333333333333333,0.8785133591348854
2735,0.6,1.0,0.7499999999999999,0.8997949781079266
2736,0.8,0.3076923076923077,0.4444444444444444,0.8964545788110594
2737,1.0,0.12195121951219512,0.21739130434782605,0.9719705792069783
2738,0.8,0.3076923076923077,0.4444444444444444,0.9249999999999999
2739,0.4,1.0,0.5714285714285715,0.9473135907607907
274,0.4,0.14285714285714285,0.21052631578947364,0.88
2740,1.0,0.2631578947368421,0.4166666666666667,0.8964545788110594
2741,0.8,0.6666666666666666,0.7272727272727272,0.8902789994439252
2742,0.8,0.2857142857142857,0.4210526315789473,0.6356458944351511
2743,0.6,0.05263157894736842,0.09677419354838708,0.8203062271181178
2744,0.2,0.25,0.22222222222222224,0.5489621345153177
2745,1.0,0.16129032258064516,0.27777777777777773,0.817770038702328
2746,0.2,0.3333333333333333,0.25,0.9252364368647846
2747,0.4,0.11764705882352941,0.1818181818181818,0.7769481626565006
2748,0.8,0.1111111111111111,0.19512195121951217,0.5969306728357335
2749,0.8,0.3076923076923077,0.4444444444444444,0.9249999999999999
275,0.8,0.3076923076923077,0.4444444444444444,0.8571428571428571
2750,0.2,0.08333333333333333,0.11764705882352941,0.8925336018375435
2751,0.6,0.14285714285714285,0.23076923076923073,0.7959578189906541
2752,0.6,0.07894736842105263,0.1395348837209302,0.7850561390627925
2753,0.6,0.046153846153846156,0.08571428571428573,0.9194002324226169
2754,0.6,0.1875,0.2857142857142857,0.8588850193511639
2755,0.6,1.0,0.7499999999999999,0.9315590555090092
2756,0.6,0.13043478260869565,0.21428571428571427,0.8999999999999999
2757,0.4,0.18181818181818182,0.25000000000000006,0.868623681843458
2758,0.6,0.75,0.6666666666666665,0.8360146117137897
2759,0.75,1.0,0.8571428571428571,0.9473555091038404
276,0.4,1.0,0.5714285714285715,0.9178299916945691
2760,0.8,0.8,0.8000000000000002,0.9199999999999998
2761,0.8,0.06451612903225806,0.11940298507462686,0.9238516483070585
2762,0.2,0.2,0.20000000000000004,0.7372473636869158
2763,0.6,1.0,0.7499999999999999,0.9518672530118394
2764,0.4,0.07142857142857142,0.12121212121212122,0.8823377951878006
2765,0.4,0.08695652173913043,0.14285714285714285,0.8990221908285633
2766,0.4,0.16666666666666666,0.23529411764705882,0.8999999999999999
2767,0.6,0.75,0.6666666666666665,0.8269340062976215
2768,0.0,0.0,0.0,0.817770038702328
2769,0.8,0.18181818181818182,0.2962962962962963,0.72
277,0.4,1.0,0.5714285714285715,0.9281639192657163
2770,0.8,0.5714285714285714,0.6666666666666666,0.7599999999999998
2771,0.6,0.08108108108108109,0.14285714285714288,0.7003237694778087
2772,0.8,0.18181818181818182,0.2962962962962963,0.934572200720929
2773,0.8,0.3333333333333333,0.47058823529411764,0.7763876672227414
2774,0.4,0.06060606060606061,0.10526315789473685,0.7372473636869158
2775,0.6,0.75,0.6666666666666665,0.9377274277191009
2776,0.4,0.044444444444444446,0.07999999999999999,0.7803716602162786
2777,0.4,0.020833333333333332,0.039603960396039604,0.9228734397120041
2778,0.4,0.2222222222222222,0.2857142857142857,0.8269481626565006
2779,1.0,0.2,0.33333333333333337,0.978243328087731
278,0.4,0.07142857142857142,0.12121212121212122,0.8392684541915888
2780,0.6,0.75,0.6666666666666665,0.9046744710235193
2781,0.6,0.17647058823529413,0.2727272727272727,0.9197619859481004
2782,0.6,0.375,0.4615384615384615,0.8155279707585668
2783,0.6,0.42857142857142855,0.5,0.8482034558228999
2784,0.8,0.2,0.32000000000000006,0.9714285714285712
2785,0.2,0.1111111111111111,0.14285714285714285,0.8485332862428452
2786,0.8,0.0851063829787234,0.15384615384615383,0.8341269885220958
2787,0.2,0.09090909090909091,0.12500000000000003,0.831184092172897
2788,0.2,0.125,0.15384615384615385,0.9077639853792834
2789,0.6,0.2727272727272727,0.37499999999999994,0.8423054634319797
279,0.6,0.5,0.5454545454545454,0.7562067730453373
2790,0.4,0.16666666666666666,0.23529411764705882,0.8785133591348854
2791,0.4,0.4,0.4000000000000001,0.88
2792,0.8,0.14285714285714285,0.24242424242424243,0.7294521978780008
2793,1.0,0.041666666666666664,0.07999999999999999,0.9444444444444444
2794,0.8,0.19047619047619047,0.3076923076923077,0.8661688975939004
2795,0.6,0.3333333333333333,0.42857142857142855,0.7932346139726764
2796,0.2,0.02564102564102564,0.045454545454545456,0.5286346370957711
2797,0.6,0.5,0.5454545454545454,0.5964791017616061
2798,0.4,0.3333333333333333,0.3636363636363636,0.9107792650626002
2799,0.6,1.0,0.7499999999999999,0.8881816559561834
28,0.8,0.3333333333333333,0.47058823529411764,0.8785133591348854
280,1.0,0.5555555555555556,0.7142857142857143,0.8644931164322274
2800,0.2,0.1,0.13333333333333333,0.6785369083831776
2801,0.8,0.26666666666666666,0.4,0.49900599976364746
2802,0.8,0.3333333333333333,0.47058823529411764,0.8323377951878007
2803,0.6,0.15789473684210525,0.25,0.8803716602162787
2804,0.0,0.0,0.0,0.5962833978372134
2805,0.4,0.15384615384615385,0.2222222222222222,0.7323377951878006
2806,0.4,0.18181818181818182,0.25000000000000006,0.419313850456386
2807,0.2,0.034482758620689655,0.0588235294117647,0.7316435068891417
2808,0.8,0.18181818181818182,0.2962962962962963,0.7589827208855001
2809,0.2,0.1111111111111111,0.14285714285714285,0.748506692781701
281,0.4,0.16666666666666666,0.23529411764705882,0.72
2810,0.6,0.06666666666666667,0.12000000000000001,0.8038963253130011
2811,0.6,0.3333333333333333,0.42857142857142855,0.845689011015765
2812,0.4,0.13333333333333333,0.2,0.7570267182697707
2813,0.4,1.0,0.5714285714285715,0.7869418259336076
2814,0.8,0.18181818181818182,0.2962962962962963,0.8392207349373997
2815,0.6,0.375,0.4615384615384615,0.835226273182243
2816,0.8,1.0,0.888888888888889,0.9636972992920535
2817,0.8,0.3076923076923077,0.4444444444444444,0.8862368184345795
2818,0.6,0.08333333333333333,0.14634146341463414,0.7959578189906541
2819,0.5,1.0,0.6666666666666666,0.9361734800468425
282,0.6,1.0,0.7499999999999999,0.9601140779840285
2820,0.0,0.0,0.0,0.5812213021950012
2821,0.6,1.0,0.7499999999999999,0.9295211021967047
2822,0.4,0.25,0.3076923076923077,0.8482034558228999
2823,0.4,0.4,0.4000000000000001,0.7963982709121838
2824,0.6,0.08571428571428572,0.15,0.72
2825,0.8,0.11764705882352941,0.20512820512820512,0.84
2826,0.6,0.10714285714285714,0.18181818181818182,0.7695406593228235
