user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1101,0.8,0.07407407407407407,0.13559322033898305,0.9199999999999998
1102,0.4,1.0,0.5714285714285715,0.9582558672053165
1103,0.8,0.5,0.6153846153846154,0.7
1104,0.2,0.2,0.20000000000000004,0.8153949093789361
1105,1.0,0.2,0.33333333333333337,0.9199999999999998
1106,0.4,0.2857142857142857,0.3333333333333333,0.7449472737383177
1107,0.8,0.4444444444444444,0.5714285714285714,0.8305412510107006
1108,0.4,0.6666666666666666,0.5,0.9126565233212616
1109,1.0,0.19230769230769232,0.32258064516129037,0.8796429789221507
111,1.0,0.5,0.6666666666666666,0.9218373627087065
1110,0.6,0.5,0.5454545454545454,0.7840875772741431
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,1.0,0.06756756756756757,0.12658227848101267,0.975
1113,1.0,0.10204081632653061,0.1851851851851852,0.9199999999999998
1114,0.6,0.2,0.3,0.6547964249501557
1115,0.8,0.5,0.6153846153846154,0.8457994594953497
1116,1.0,0.22727272727272727,0.37037037037037035,0.9053896325313001
1117,0.8,0.03571428571428571,0.06837606837606837,0.8333333333333333
1118,0.8,0.8,0.8000000000000002,0.9619258241535292
1119,1.0,0.08620689655172414,0.15873015873015872,0.9197619859481004
112,0.6,0.6,0.6,0.88
1120,0.8,0.039603960396039604,0.07547169811320754,0.8785133591348854
1121,1.0,0.1111111111111111,0.19999999999999998,0.9161688975939004
1122,0.6,0.3,0.4,0.8588386059595016
1123,0.8,0.8,0.8000000000000002,0.9010470067170325
1124,1.0,0.11627906976744186,0.20833333333333334,0.9199999999999998
1125,0.4,0.038461538461538464,0.07017543859649124,0.7758394532094608
1126,0.8,1.0,0.888888888888889,0.8580914826939597
1127,0.6,0.1875,0.2857142857142857,0.7170034384409063
1128,0.8,0.08695652173913043,0.1568627450980392,0.8469683642429905
1129,0.4,0.2857142857142857,0.3333333333333333,0.8323377951878007
113,0.6,0.42857142857142855,0.5,0.9
1130,0.6,0.07317073170731707,0.13043478260869565,0.794913604427501
1131,0.8,0.21052631578947367,0.3333333333333333,0.975
1132,0.2,0.08333333333333333,0.11764705882352941,0.7999999999999999
1133,1.0,0.25,0.4,0.9464069116457998
1134,0.8,0.2857142857142857,0.4210526315789473,0.9428571428571428
1135,0.6,0.12,0.19999999999999998,0.8469683642429905
1136,0.8,0.5,0.6153846153846154,0.8333333333333333
1137,1.0,0.06666666666666667,0.125,0.8571428571428571
1138,1.0,0.38461538461538464,0.5555555555555556,0.922899729747675
1139,1.0,0.19230769230769232,0.32258064516129037,0.9714285714285712
114,0.6,0.2727272727272727,0.37499999999999994,0.9
1140,0.4,0.038461538461538464,0.07017543859649124,0.7499999999999999
1141,0.8,0.07142857142857142,0.13114754098360656,0.9249999999999999
1142,0.6,0.125,0.20689655172413793,0.8902789994439252
1143,0.6,0.5,0.5454545454545454,0.8999999999999999
1144,0.6,1.0,0.7499999999999999,0.9749774768100044
1145,0.8,0.5714285714285714,0.6666666666666666,0.9098491512118381
1146,1.0,0.10638297872340426,0.1923076923076923,0.8124355527647984
1147,0.8,0.11428571428571428,0.19999999999999998,0.897978909495327
1148,0.8,0.5,0.6153846153846154,0.7599999999999998
1149,0.8,0.36363636363636365,0.5000000000000001,0.8609186813543533
115,0.8,0.6666666666666666,0.7272727272727272,0.903048783864537
1150,0.6,0.024390243902439025,0.046875,0.7411479432107154
1151,0.8,0.09302325581395349,0.16666666666666666,0.8999999999999999
1152,1.0,0.3125,0.47619047619047616,0.7592859578443013
1153,0.8,0.5,0.6153846153846154,0.9056788195467288
1154,0.6,1.0,0.7499999999999999,0.9104589469329055
1155,0.6,0.1875,0.2857142857142857,0.8056005495709423
1156,0.6,0.6,0.6,0.8540532087134975
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.4,0.4,0.4000000000000001,0.7812802051647195
1159,0.6,0.2,0.3,0.7245621901779004
116,0.6,0.23076923076923078,0.33333333333333337,0.8457994594953497
1160,0.6,0.1875,0.2857142857142857,0.7437264231427992
1161,0.8,0.4444444444444444,0.5714285714285714,0.9499999999999998
1162,1.0,0.22727272727272727,0.37037037037037035,0.9392566795674426
1163,0.6,0.375,0.4615384615384615,0.8803716602162787
1164,0.8,0.07547169811320754,0.13793103448275862,0.8948703089546531
1165,1.0,0.2631578947368421,0.4166666666666667,0.9161688975939004
1166,0.6,0.75,0.6666666666666665,0.771480872005559
1167,0.6,0.375,0.4615384615384615,0.9492344322047056
1168,0.4,0.08695652173913043,0.14285714285714285,0.8485332862428452
1169,0.8,0.2857142857142857,0.4210526315789473,0.9617319011346479
117,0.8,0.0784313725490196,0.14285714285714285,0.8395239718962009
1170,0.8,0.2,0.32000000000000006,0.9142857142857141
1171,0.6,1.0,0.7499999999999999,0.897978909495327
1172,0.6,0.0625,0.11320754716981132,0.7932346139726764
1173,0.6,0.12,0.19999999999999998,0.8784087577274143
1174,0.8,1.0,0.888888888888889,0.8755642249780706
1175,0.2,0.2,0.20000000000000004,0.8350326114534508
1176,0.8,0.3076923076923077,0.4444444444444444,0.9428571428571428
1177,0.4,0.25,0.3076923076923077,0.88
1178,0.6,0.75,0.6666666666666665,0.9347695189854538
1179,0.6,0.1111111111111111,0.18750000000000003,0.7897406179093063
118,0.8,0.15384615384615385,0.25806451612903225,0.897978909495327
1180,0.6,0.75,0.6666666666666665,0.9621266731954251
1181,1.0,0.02577319587628866,0.05025125628140704,0.8124355527647984
1182,0.8,0.14814814814814814,0.25,0.8666666666666666
1183,1.0,0.20833333333333334,0.3448275862068966,0.9175490612632397
1184,0.4,0.10526315789473684,0.16666666666666666,0.7233287745292051
1185,0.8,0.36363636363636365,0.5000000000000001,0.7679654417710003
1186,0.2,0.05263157894736842,0.08333333333333333,0.8076999100514016
1187,0.6,0.6,0.6,0.9
1188,0.8,1.0,0.888888888888889,0.9643723534168002
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.4,0.18181818181818182,0.25000000000000006,0.7243128186302351
1190,0.6,0.75,0.6666666666666665,0.9314345540069762
1191,0.6,0.375,0.4615384615384615,0.9333333333333332
1192,0.4,0.6666666666666666,0.5,0.9371192130311525
1193,0.6,0.08571428571428572,0.15,0.7560441985195253
1194,1.0,0.078125,0.14492753623188406,0.8948703089546531
1195,0.6,0.23076923076923078,0.33333333333333337,0.7599999999999998
1196,0.8,0.25,0.38095238095238093,0.821918053505144
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.6,0.23076923076923078,0.33333333333333337,0.84
1199,0.4,0.09090909090909091,0.14814814814814814,0.7084506004250936
12,0.6,1.0,0.7499999999999999,0.9491793542648932
120,0.6,0.42857142857142855,0.5,0.8469683642429905
1200,0.4,0.4,0.4000000000000001,0.8130855598558143
1201,0.6,0.375,0.4615384615384615,0.7155920460864486
1202,1.0,0.08064516129032258,0.1492537313432836,0.84
1203,1.0,0.056179775280898875,0.10638297872340426,0.9499999999999998
1204,0.8,0.26666666666666666,0.4,0.9218373627087065
1205,0.4,0.2857142857142857,0.3333333333333333,0.8666666666666666
1206,0.6,0.16666666666666666,0.2608695652173913,0.7634740813282501
1207,0.8,0.06896551724137931,0.12698412698412698,0.8132153847402364
1208,1.0,0.625,0.7692307692307693,0.978243328087731
1209,0.4,0.09090909090909091,0.14814814814814814,0.8928571428571429
121,0.6,0.3,0.4,0.9333333333333332
1210,0.6,1.0,0.7499999999999999,0.8274047395195194
1211,0.6,0.0625,0.11320754716981132,0.8571428571428571
1212,1.0,0.5555555555555556,0.7142857142857143,0.9177700387023281
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,0.5,0.6153846153846154,0.9221610374526895
1215,0.6,0.2,0.3,0.84
1216,1.0,0.17857142857142858,0.30303030303030304,0.9555555555555554
1217,0.6,0.5,0.5454545454545454,0.9333333333333332
1218,1.0,0.19230769230769232,0.32258064516129037,0.9199999999999998
1219,0.8,0.14285714285714285,0.24242424242424243,0.7999999999999999
122,0.6,0.42857142857142855,0.5,0.8203062271181178
1220,0.4,0.1111111111111111,0.1739130434782609,0.8076148351692942
1221,0.6,0.1,0.17142857142857143,0.7449472737383177
1222,0.6,0.5,0.5454545454545454,0.971726681616848
1223,1.0,0.29411764705882354,0.45454545454545453,0.8661688975939004
1224,0.4,0.04081632653061224,0.07407407407407406,0.84
1225,0.6,1.0,0.7499999999999999,0.9637171025078475
1226,0.6,1.0,0.7499999999999999,0.9354641304133021
1227,0.4,0.09523809523809523,0.15384615384615385,0.7324912935401191
1228,1.0,0.14705882352941177,0.25641025641025644,0.9199999999999998
1229,0.6,0.75,0.6666666666666665,0.7466144571935912
123,0.6,0.04918032786885246,0.09090909090909091,0.8609186813543533
1230,1.0,0.11627906976744186,0.20833333333333334,0.903048783864537
1231,0.6,0.2,0.3,0.8215585301252004
1232,1.0,0.23809523809523808,0.3846153846153846,0.84
1233,0.6,0.6,0.6,0.9215585301252005
1234,0.8,1.0,0.888888888888889,0.9723243284958721
1235,0.8,0.8,0.8000000000000002,0.7617111971162848
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6,0.75,0.6666666666666665,0.869980711194996
1238,0.6,0.5,0.5454545454545454,0.829442509675582
1239,0.8,0.2857142857142857,0.4210526315789473,0.8588850193511639
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.8,1.0,0.888888888888889,0.8785539512067526
1241,0.6,0.15,0.24,0.8333333333333333
1242,0.6,0.045454545454545456,0.08450704225352113,0.7984653364178667
1243,0.8,0.09302325581395349,0.16666666666666666,0.897978909495327
1244,0.8,0.08333333333333333,0.1509433962264151,0.9333333333333332
1245,0.4,0.6666666666666666,0.5,0.9214630916168224
1246,1.0,0.07142857142857142,0.13333333333333333,0.9489894547476635
1247,0.6,0.5,0.5454545454545454,0.7763876672227414
1248,1.0,0.4166666666666667,0.5882352941176471,0.9666666666666666
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.6,0.375,0.4615384615384615,0.9333333333333332
1250,0.6,1.0,0.7499999999999999,0.9999999999999999
1251,0.4,0.4,0.4000000000000001,0.6954065932282336
1252,0.2,0.16666666666666666,0.1818181818181818,0.8395239718962009
1253,0.2,0.16666666666666666,0.1818181818181818,0.7124046577848078
1254,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1255,0.8,0.12121212121212122,0.2105263157894737,0.8999999999999999
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.4,0.5,0.4444444444444445,0.8183620467936247
1258,0.6,0.6,0.6,0.84
1259,0.4,0.3333333333333333,0.3636363636363636,0.8215585301252004
126,0.6,0.42857142857142855,0.5,0.7
1260,1.0,0.08333333333333333,0.15384615384615385,0.9573766626481975
1261,1.0,0.17857142857142858,0.30303030303030304,0.9215585301252005
1262,0.4,0.13333333333333333,0.2,0.8076148351692942
1263,0.6,0.13636363636363635,0.22222222222222218,0.8411149806488358
1264,0.8,0.04878048780487805,0.09195402298850576,0.8341269885220958
1265,1.0,0.1724137931034483,0.29411764705882354,0.9532769222701009
1266,1.0,0.06493506493506493,0.12195121951219512,0.9161688975939004
1267,0.6,0.16666666666666666,0.2608695652173913,0.8588386059595016
1268,0.6,0.14285714285714285,0.23076923076923073,0.9199999999999998
1269,0.8,1.0,0.888888888888889,0.9728702016317704
127,1.0,0.25,0.4,0.8796429789221507
1270,0.6,1.0,0.7499999999999999,0.7977159488880423
1271,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1272,1.0,0.14705882352941177,0.25641025641025644,0.9107792650626002
1273,0.2,0.043478260869565216,0.07142857142857142,0.8341269885220958
1274,0.6,0.038461538461538464,0.07228915662650603,0.897978909495327
1275,0.8,1.0,0.888888888888889,0.9284414698747994
1276,0.2,0.16666666666666666,0.1818181818181818,0.8323377951878007
1277,0.6,0.6,0.6,0.7923106645675947
1278,0.4,0.2222222222222222,0.2857142857142857,0.8130855598558143
1279,1.0,0.10416666666666667,0.18867924528301885,0.9438588152193256
128,0.6,1.0,0.7499999999999999,0.9793444269386193
1280,0.6,0.6,0.6,0.84
1281,0.6,0.21428571428571427,0.3157894736842105,0.6939367284859811
1282,0.8,1.0,0.888888888888889,0.9505804787723792
1283,0.8,0.6666666666666666,0.7272727272727272,0.7250442011843071
1284,0.6,0.0625,0.11320754716981132,0.7999999999999999
1285,1.0,0.030303030303030304,0.05882352941176471,0.88
1286,0.6,0.375,0.4615384615384615,0.90862197796847
1287,1.0,0.4166666666666667,0.5882352941176471,0.96
1288,0.0,0.0,0.0,0.9387592186404713
1289,0.6,0.6,0.6,0.88
129,0.4,0.2,0.26666666666666666,0.904042224398475
1290,0.2,0.25,0.22222222222222224,0.8715585301252005
1291,0.4,0.05263157894736842,0.09302325581395349,0.7686991892430247
1292,0.6,0.6,0.6,0.8411149806488358
1293,0.6,0.42857142857142855,0.5,0.8901858301081393
1294,0.4,0.09090909090909091,0.14814814814814814,0.7599999999999998
1295,0.4,0.6666666666666666,0.5,0.7340341217731903
1296,0.8,0.5714285714285714,0.6666666666666666,0.8305412510107006
1297,0.8,0.07142857142857142,0.13114754098360656,0.88
1298,1.0,0.056179775280898875,0.10638297872340426,0.8796429789221507
1299,0.8,0.13333333333333333,0.2285714285714286,0.9333333333333332
13,0.4,0.3333333333333333,0.3636363636363636,0.8348052355105384
130,0.8,0.21052631578947367,0.3333333333333333,0.975
1300,0.8,0.2222222222222222,0.3478260869565218,0.9489894547476635
1301,0.8,0.1111111111111111,0.19512195121951217,0.9049566132698598
1302,1.0,0.7142857142857143,0.8333333333333333,0.8666666666666666
1303,0.4,0.03225806451612903,0.05970149253731343,0.6355400774046562
1304,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1305,0.6,1.0,0.7499999999999999,0.9315590555090092
1306,0.4,0.05,0.0888888888888889,0.8999999999999999
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.4,0.2857142857142857,0.3333333333333333,0.7994522636818461
1309,0.6,1.0,0.7499999999999999,0.8697537271912913
131,0.8,0.11764705882352941,0.20512820512820512,0.9642857142857143
1310,0.8,1.0,0.888888888888889,0.9613552676779333
1311,0.6,0.17647058823529413,0.2727272727272727,0.7743025013901867
1312,0.6,0.2,0.3,0.7897406179093063
1313,0.8,1.0,0.888888888888889,0.9731455036998373
1314,0.4,0.07407407407407407,0.125,0.6284531283081326
1315,0.8,0.36363636363636365,0.5000000000000001,0.9714285714285712
1316,0.4,0.6666666666666666,0.5,0.7727041361024481
1317,0.8,0.039603960396039604,0.07547169811320754,0.8785133591348854
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.4,1.0,0.5714285714285715,0.8424365360593634
132,0.2,0.16666666666666666,0.1818181818181818,0.8469683642429905
1320,0.4,0.18181818181818182,0.25000000000000006,0.8616459780689251
1321,0.6,0.1875,0.2857142857142857,0.8304593406771765
1322,0.6,0.10714285714285714,0.18181818181818182,0.8333333333333333
1323,0.6,0.16666666666666666,0.2608695652173913,0.8304593406771765
1324,0.8,0.2857142857142857,0.4210526315789473,0.88
1325,1.0,0.11904761904761904,0.21276595744680848,0.88
1326,0.6,0.75,0.6666666666666665,0.9160899294893671
1327,0.6,0.3333333333333333,0.42857142857142855,0.7558371548928445
1328,0.6,0.3,0.4,0.8878386126172211
1329,0.8,0.125,0.21621621621621623,0.9199999999999998
133,1.0,0.23809523809523808,0.3846153846153846,0.9161688975939004
1330,0.2,0.25,0.22222222222222224,0.794913604427501
1331,1.0,0.20833333333333334,0.3448275862068966,0.9215585301252005
1332,0.6,0.6,0.6,0.7149438609372075
1333,1.0,0.07936507936507936,0.14705882352941177,0.9777777777777777
1334,1.0,0.625,0.7692307692307693,0.8176131365911214
1335,0.8,0.13333333333333333,0.2285714285714286,0.8833012956693925
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.6,0.375,0.4615384615384615,0.7850561390627925
1338,1.0,0.23809523809523808,0.3846153846153846,0.95988099297405
1339,0.8,0.18181818181818182,0.2962962962962963,0.8392207349373997
134,0.6,0.15789473684210525,0.25,0.7613270986764595
1340,0.6,0.05660377358490566,0.10344827586206896,0.6808461130178245
1341,0.6,0.3333333333333333,0.42857142857142855,0.6212708656331773
1342,1.0,0.625,0.7692307692307693,0.9371192130311525
1343,0.8,0.10810810810810811,0.19047619047619047,0.8999999999999999
1344,0.6,0.3333333333333333,0.42857142857142855,0.9
1345,0.8,0.2222222222222222,0.3478260869565218,0.9714285714285712
1346,0.4,1.0,0.5714285714285715,0.8300133607404687
1347,0.6,0.14285714285714285,0.23076923076923073,0.8609186813543533
1348,0.6,0.15789473684210525,0.25,0.717770038702328
1349,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
135,0.4,0.25,0.3076923076923077,0.7999999999999999
1350,1.0,0.3333333333333333,0.5,0.96
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.8,0.2,0.32000000000000006,0.8504839383418636
1353,0.6,0.42857142857142855,0.5,0.85
1354,1.0,0.07462686567164178,0.13888888888888887,0.9392566795674426
1355,1.0,0.5,0.6666666666666666,0.8881938336113706
1356,0.8,0.08333333333333333,0.1509433962264151,0.7999999999999999
1357,0.6,0.15789473684210525,0.25,0.7832312255468779
1358,0.8,0.125,0.21621621621621623,0.844651957518639
1359,1.0,0.4166666666666667,0.5882352941176471,0.8038963253130011
136,0.8,0.10526315789473684,0.18604651162790697,0.8539460680175233
1360,0.6,0.3,0.4,0.7634740813282501
1361,0.4,0.2,0.26666666666666666,0.8125758092397003
1362,0.6,0.14285714285714285,0.23076923076923073,0.8588850193511639
1363,0.6,1.0,0.7499999999999999,0.9728702016317704
1364,0.2,0.25,0.22222222222222224,0.8744947273738317
1365,0.6,0.42857142857142855,0.5,0.8738288802883716
1366,0.8,0.26666666666666666,0.4,0.8654313973296822
1367,0.8,0.13793103448275862,0.2352941176470588,0.7999999999999999
1368,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1369,1.0,0.0847457627118644,0.15625,0.8769481626565007
137,0.4,0.1,0.16000000000000003,0.8990221908285633
1370,0.8,0.3333333333333333,0.47058823529411764,0.8588386059595016
1371,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1372,0.6,0.42857142857142855,0.5,0.8214285714285713
1373,1.0,0.38461538461538464,0.5555555555555556,0.7931170602504009
1374,0.8,0.5,0.6153846153846154,0.8999999999999999
1375,1.0,0.5555555555555556,0.7142857142857143,0.9553896325312999
1376,0.6,0.5,0.5454545454545454,0.9199999999999998
1377,0.8,0.05714285714285714,0.10666666666666666,0.7707511895328321
1378,0.8,0.5,0.6153846153846154,0.9428571428571428
1379,0.4,0.6666666666666666,0.5,0.8431015956800612
138,0.6,0.5,0.5454545454545454,0.9199999999999998
1380,0.4,0.08,0.13333333333333333,0.814321957556509
1381,0.6,0.5,0.5454545454545454,0.6700652229069016
1382,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1383,0.6,0.04,0.075,0.7570267182697707
1384,0.6,1.0,0.7499999999999999,0.9612112308574495
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,0.6,0.25,0.35294117647058826,0.7981416989186066
1387,1.0,0.17857142857142858,0.30303030303030304,0.9242533463908505
1388,0.2,0.16666666666666666,0.1818181818181818,0.7666666666666667
1389,1.0,0.08771929824561403,0.16129032258064516,0.975
139,0.6,0.10714285714285714,0.18181818181818182,0.832290750417056
1390,1.0,0.11627906976744186,0.20833333333333334,0.8665385160109033
1391,0.6,0.125,0.20689655172413793,0.817770038702328
1392,0.6,0.11538461538461539,0.1935483870967742,0.7599999999999998
1393,0.4,0.2,0.26666666666666666,0.9215585301252005
1394,0.6,1.0,0.7499999999999999,0.8795541682950268
1395,1.0,0.10638297872340426,0.1923076923076923,0.9428571428571428
1396,0.8,0.13333333333333333,0.2285714285714286,0.8571428571428571
1397,0.4,0.6666666666666666,0.5,0.8207572127168464
1398,0.2,0.5,0.28571428571428575,0.9431214985427738
1399,1.0,0.11904761904761904,0.21276595744680848,0.903048783864537
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.8,0.5,0.6153846153846154,0.8973051837343499
1400,0.8,0.6666666666666666,0.7272727272727272,0.96
1401,1.0,0.625,0.7692307692307693,0.934311840921729
1402,0.2,0.25,0.22222222222222224,0.8796429789221507
1403,0.8,0.4444444444444444,0.5714285714285714,0.934311840921729
1404,0.8,0.125,0.21621621621621623,0.8656504053784876
1405,0.6,0.6,0.6,0.9
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1408,0.8,0.3333333333333333,0.47058823529411764,0.7599999999999998
1409,0.4,0.2857142857142857,0.3333333333333333,0.8999999999999999
141,0.8,1.0,0.888888888888889,0.9020695439533397
1410,0.6,0.5,0.5454545454545454,0.9199999999999998
1411,0.8,0.5714285714285714,0.6666666666666666,0.8897250174089318
1412,0.4,1.0,0.5714285714285715,0.863507866992881
