user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.9299911715751016
10,0.5,0.15151515151515152,0.23255813953488375,0.9571266030954115
100,0.9,0.75,0.8181818181818182,0.9501053537649993
1000,0.9,0.75,0.8181818181818182,0.9361111405699033
1001,0.9,0.16363636363636364,0.27692307692307694,0.9684679245636906
1002,0.4,1.0,0.5714285714285715,0.9700927458242443
1003,0.5,1.0,0.6666666666666666,0.9263695103459998
1004,0.6,0.14634146341463414,0.23529411764705882,0.8402276470754537
1005,0.9,0.6428571428571429,0.75,0.9848090358295076
1006,0.6666666666666666,1.0,0.8,0.9100058775948933
1007,0.42857142857142855,1.0,0.6,0.9120860416388554
1008,0.1111111111111111,0.5,0.1818181818181818,0.9605479452608046
1009,0.7,1.0,0.8235294117647058,0.9710489994006308
101,0.8,0.5333333333333333,0.64,0.9900596631958939
1010,0.9,0.1,0.18000000000000002,0.9223925695177095
1011,0.625,1.0,0.7692307692307693,0.9641803201533911
1012,0.6,1.0,0.7499999999999999,0.9108690545824019
1013,0.5,1.0,0.6666666666666666,0.9332424156632918
1014,0.625,1.0,0.7692307692307693,0.9204171847183308
1015,0.9,0.05921052631578947,0.1111111111111111,0.9765981605138886
1016,0.9,0.34615384615384615,0.5,0.9680555702849517
1017,0.7,0.1590909090909091,0.25925925925925924,0.8463899674211602
1018,0.4,0.4,0.4000000000000001,0.9146385534412232
1019,0.9,0.07086614173228346,0.13138686131386862,0.9269970414327782
102,0.6,0.5,0.5454545454545454,0.8920550137794496
1020,0.3,0.75,0.4285714285714285,0.9459770195340433
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.9,0.5294117647058824,0.6666666666666667,0.9848425688694689
1023,0.7777777777777778,1.0,0.8750000000000001,0.9520209624735232
1024,0.6666666666666666,1.0,0.8,0.9884937817663897
1025,0.5714285714285714,1.0,0.7272727272727273,0.9384835343157547
1026,0.6666666666666666,1.0,0.8,0.9750521893447402
1027,0.5,1.0,0.6666666666666666,0.9958698266576281
1028,0.5,1.0,0.6666666666666666,0.987367398059121
1029,0.7,0.25925925925925924,0.37837837837837834,0.9606719826117069
103,0.7,0.7,0.7,0.9480299094514115
1030,1.0,0.47619047619047616,0.6451612903225806,0.9700927458242443
1031,0.4,0.4,0.4000000000000001,0.8934929103690444
1032,0.4,0.5714285714285714,0.47058823529411764,0.9629838264427366
1033,0.7,0.3684210526315789,0.48275862068965514,0.9520825636127673
1034,1.0,0.25,0.4,0.9544173319713032
1035,0.5,0.45454545454545453,0.47619047619047616,0.9359661057209018
1036,0.3,1.0,0.4615384615384615,0.8982071704373353
1037,0.5,1.0,0.6666666666666666,0.9965780728903887
1038,0.8,0.7272727272727273,0.761904761904762,0.9820012349491912
1039,0.3333333333333333,1.0,0.5,0.7741640452572048
104,0.6,1.0,0.7499999999999999,0.8991401523442789
1040,0.7,0.4375,0.5384615384615384,0.9700359479842476
1041,0.6,0.8571428571428571,0.7058823529411764,0.9755150895700179
1042,0.4444444444444444,1.0,0.6153846153846153,0.9853375310709177
1043,0.625,1.0,0.7692307692307693,0.9164626326308831
1044,0.7,0.4666666666666667,0.56,0.9542163815198887
1045,0.625,1.0,0.7692307692307693,0.8839043124986075
1046,0.3333333333333333,1.0,0.5,1.0
1047,0.6,0.6666666666666666,0.631578947368421,0.9145952561729114
1048,0.8888888888888888,1.0,0.9411764705882353,0.9884456739199504
1049,0.625,1.0,0.7692307692307693,0.9427271661889771
105,0.6,0.75,0.6666666666666665,0.9367508045190965
1050,0.9,0.10975609756097561,0.1956521739130435,0.8895340273674341
1051,0.7,0.0707070707070707,0.12844036697247704,0.9105620446395136
1052,0.5,0.7142857142857143,0.588235294117647,0.9747347961182418
1053,0.9,0.2571428571428571,0.39999999999999997,0.9278677753909756
1054,0.8,0.6666666666666666,0.7272727272727272,0.9812151062541489
1055,0.7,0.5833333333333334,0.6363636363636365,0.911150882668997
1056,0.5,0.7142857142857143,0.588235294117647,0.9117316833213082
1057,0.8,0.38095238095238093,0.5161290322580645,0.9608415691338051
1058,0.9,0.16071428571428573,0.27272727272727276,0.9611499012727941
1059,1.0,0.14084507042253522,0.2469135802469136,0.9425511433847913
106,0.8,1.0,0.888888888888889,0.91874855455584
1060,0.7,0.7,0.7,0.9667088378158987
1061,0.6,1.0,0.7499999999999999,0.9630204353863241
1062,0.7,0.30434782608695654,0.42424242424242425,0.9700359479842476
1063,0.6,0.5454545454545454,0.5714285714285713,0.9510301791400355
1064,0.6,0.42857142857142855,0.5,0.8958227349454998
1065,0.9,0.6428571428571429,0.75,0.950872582471445
1066,1.0,0.6666666666666666,0.8,0.987185737374832
1067,0.5,0.7142857142857143,0.588235294117647,0.9487429494993278
1068,0.7,0.1,0.175,0.948783132064734
1069,0.8,0.15384615384615385,0.25806451612903225,0.9325509713702641
107,0.6,0.375,0.4615384615384615,0.9362205301963548
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,0.8,0.42105263157894735,0.5517241379310345,0.9719999293165967
1072,0.9,0.5294117647058824,0.6666666666666667,0.9611499012727941
1073,0.5,0.4166666666666667,0.45454545454545453,0.9288132157157464
1074,0.8,0.3333333333333333,0.47058823529411764,0.9309610822984529
1075,0.6666666666666666,1.0,0.8,0.9690882597241339
1076,0.4444444444444444,1.0,0.6153846153846153,0.8877102967114023
1077,0.6,0.2222222222222222,0.32432432432432434,0.9646777740304642
1078,0.5,0.625,0.5555555555555556,0.971140221485929
1079,0.7,0.4666666666666667,0.56,0.9621717521387779
108,0.625,1.0,0.7692307692307693,0.9827251449279789
1080,0.7,1.0,0.8235294117647058,0.9637517127720977
1081,0.5714285714285714,1.0,0.7272727272727273,0.9833140018681727
1082,0.5,0.8333333333333334,0.625,0.95850761954505
1083,0.5,1.0,0.6666666666666666,0.9593795813869178
1084,0.6,0.375,0.4615384615384615,0.8565398892259818
1085,0.5714285714285714,1.0,0.7272727272727273,0.9142653984204077
1086,0.8,0.17391304347826086,0.2857142857142857,0.9458323697038933
1087,1.0,0.18867924528301888,0.3174603174603175,0.9850463729121222
1088,0.9,0.07964601769911504,0.14634146341463417,0.95850761954505
1089,0.6,0.8571428571428571,0.7058823529411764,0.9669049106785752
109,0.6,0.5,0.5454545454545454,0.9056992092923712
1090,0.3,0.6,0.4,0.9727746697403624
1091,0.5714285714285714,1.0,0.7272727272727273,0.8762780389321767
1092,0.4,1.0,0.5714285714285715,0.935194964159999
1093,0.3,0.75,0.4285714285714285,0.9520623563401138
1094,0.9,0.42857142857142855,0.5806451612903225,0.9476723049203274
1095,0.5,1.0,0.6666666666666666,0.9838428667663973
1096,0.8,0.36363636363636365,0.5000000000000001,0.9326820769122334
1097,0.7,0.3888888888888889,0.5,0.898417032052929
1098,0.5714285714285714,1.0,0.7272727272727273,0.9973887059770924
1099,0.7,0.30434782608695654,0.42424242424242425,0.9254125365893001
11,0.8,0.5333333333333333,0.64,0.9395108357492952
110,0.5,0.8333333333333334,0.625,0.9622844742622162
1100,0.8,0.1702127659574468,0.2807017543859649,0.9755366830691021
1101,0.8,0.14035087719298245,0.23880597014925373,0.961396769879651
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.7,0.875,0.7777777777777777,0.9373801798119962
1104,0.4,1.0,0.5714285714285715,0.9334916495649791
1105,0.8,0.7272727272727273,0.761904761904762,0.9910006174745954
1106,0.5,0.7142857142857143,0.588235294117647,0.9135457568294699
1107,0.6,0.75,0.6666666666666665,0.9882894241842497
1108,0.4444444444444444,1.0,0.6153846153846153,0.9799618721184398
1109,0.8,0.5333333333333333,0.64,0.9837040231634792
111,0.6,0.5,0.5454545454545454,0.8941899244546058
1110,0.7,1.0,0.8235294117647058,0.95618417983867
1111,0.5714285714285714,1.0,0.7272727272727273,0.9473782013585036
1112,1.0,0.14705882352941177,0.25641025641025644,0.966331457581766
1113,0.9,0.20454545454545456,0.33333333333333337,0.950872582471445
1114,0.8,0.5,0.6153846153846154,0.9263928647354147
1115,0.7,0.5384615384615384,0.608695652173913,0.8915915324254418
1116,0.8,0.38095238095238093,0.5161290322580645,0.9286076905519388
1117,0.9,0.09,0.16363636363636364,0.9589171891171091
1118,0.6666666666666666,1.0,0.8,0.943365810702872
1119,1.0,0.18518518518518517,0.3125,1.0
112,0.7,0.875,0.7777777777777777,0.9317108427529786
1120,1.0,0.09900990099009901,0.18018018018018017,0.9775543050545107
1121,0.4,0.2,0.26666666666666666,0.9509321428128471
1122,0.6,0.6,0.6,0.9254361132144949
1123,0.6666666666666666,1.0,0.8,0.9370596847285573
1124,0.9,0.1956521739130435,0.3214285714285714,0.9361111405699033
1125,0.5,0.11627906976744186,0.18867924528301888,0.9916237033912028
1126,0.6,1.0,0.7499999999999999,0.942718211871455
1127,0.5,0.38461538461538464,0.4347826086956522,0.8939647628129491
1128,0.6,0.16216216216216217,0.25531914893617025,0.9362205301963548
1129,0.4,0.6666666666666666,0.5,0.9700927458242443
113,0.6,0.8571428571428571,0.7058823529411764,0.822531129708071
1130,0.8,0.19047619047619047,0.3076923076923077,0.9192703702514405
1131,0.7,0.4375,0.5384615384615384,0.9800239653228319
1132,0.6,0.35294117647058826,0.4444444444444445,0.9765981605138886
1133,0.7,0.4375,0.5384615384615384,0.9283298982791798
1134,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1135,0.7,0.3181818181818182,0.4375,0.8751686742525611
1136,0.5,0.8333333333333334,0.625,0.9381384276710714
1137,0.8,0.1095890410958904,0.19277108433734938,0.9368104005576843
1138,0.9,0.75,0.8181818181818182,0.9194927830928399
1139,0.7,0.5833333333333334,0.6363636363636365,0.9480299094514115
114,0.8,0.6666666666666666,0.7272727272727272,0.9886752707345026
1140,0.7,0.18421052631578946,0.29166666666666663,0.9728242162496618
1141,0.8,0.17777777777777778,0.2909090909090909,0.9712998461843051
1142,0.9,0.34615384615384615,0.5,0.987649132519537
1143,0.5,1.0,0.6666666666666666,0.9743714747496639
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.5,1.0,0.6666666666666666,0.9443323177521062
1146,0.7,0.175,0.27999999999999997,0.9284466530911373
1147,0.6,0.2,0.3,0.8933227048471164
1148,0.7,0.7777777777777778,0.7368421052631577,0.9002583155509483
1149,0.6,0.8571428571428571,0.7058823529411764,0.9410126466525252
115,0.75,1.0,0.8571428571428571,0.9688738790899353
1150,0.9,0.06382978723404255,0.11920529801324503,0.9030663621477958
1151,1.0,0.20833333333333334,0.3448275862068966,0.9551391187363665
1152,0.7,0.5,0.5833333333333334,0.9104622249540657
1153,0.7,0.7,0.7,0.9785511278857763
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,0.6,0.3157894736842105,0.41379310344827586,0.8549455102371332
