user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1137,0.8,0.056338028169014086,0.10526315789473684,0.88
1138,0.4,0.2857142857142857,0.3333333333333333,0.7311847861954379
1139,1.0,0.18518518518518517,0.3125,0.9333333333333332
114,0.8,0.26666666666666666,0.4,0.8785133591348854
1140,0.4,0.07142857142857142,0.12121212121212122,0.8999999999999999
1141,0.8,0.08333333333333333,0.1509433962264151,0.9555555555555554
1142,0.8,0.12903225806451613,0.2222222222222222,0.8661688975939004
1143,0.6,0.42857142857142855,0.5,0.8999999999999999
1144,0.4,1.0,0.5714285714285715,1.0
1145,0.4,0.4,0.4000000000000001,0.7996257306864285
1146,1.0,0.09615384615384616,0.17543859649122806,0.7727041361024481
1147,0.8,0.125,0.21621621621621623,0.9372473636869159
1148,0.6,0.42857142857142855,0.5,0.8392207349373997
1149,1.0,0.4166666666666667,0.5882352941176471,0.8785133591348854
115,0.2,0.25,0.22222222222222224,0.716897030203069
1150,0.6,0.024,0.04615384615384615,0.7349085162695667
1151,0.8,0.10810810810810811,0.19047619047619047,0.8666666666666666
1152,1.0,0.35714285714285715,0.5263157894736842,0.9438588152193256
1153,0.4,0.2857142857142857,0.3333333333333333,0.757944739751347
1154,0.4,1.0,0.5714285714285715,0.9630578376826198
1155,0.4,0.18181818181818182,0.25000000000000006,0.7449472737383177
1156,0.6,0.3,0.4,0.8901858301081393
1157,0.4,1.0,0.5714285714285715,0.9611059281538614
1158,0.6,0.375,0.4615384615384615,0.7458118765160511
1159,0.6,0.1875,0.2857142857142857,0.5963354764903855
116,0.8,0.3333333333333333,0.47058823529411764,0.8769481626565007
1160,0.4,0.3333333333333333,0.3636363636363636,0.7994407640334719
1161,1.0,0.45454545454545453,0.625,0.9804298482320873
1162,0.6,0.2,0.3,0.8182919415197659
1163,0.8,0.4444444444444444,0.5714285714285714,0.8785133591348854
1164,0.8,0.0851063829787234,0.15384615384615383,0.8785133591348854
1165,0.6,0.15,0.24,0.8215585301252004
1166,0.6,1.0,0.7499999999999999,0.8078063782352655
1167,0.4,0.25,0.3076923076923077,0.7756772252344424
1168,0.8,0.17391304347826086,0.2857142857142857,0.9642857142857143
1169,0.4,0.2,0.26666666666666666,0.8434414141902807
117,1.0,0.10869565217391304,0.19607843137254902,0.9242533463908505
1170,1.0,0.2631578947368421,0.4166666666666667,0.975
1171,0.8,1.0,0.888888888888889,0.919155512030498
1172,0.8,0.07407407407407407,0.13559322033898305,0.7126403476569813
1173,0.6,0.14285714285714285,0.23076923076923073,0.8350326114534508
1174,0.8,1.0,0.888888888888889,0.9047894778425749
1175,0.4,0.25,0.3076923076923077,0.8999999999999999
1176,1.0,0.35714285714285715,0.5263157894736842,0.9249999999999999
1177,0.2,0.16666666666666666,0.1818181818181818,0.8423054634319797
1178,0.8,0.8,0.8000000000000002,0.9392566795674426
1179,1.0,0.15625,0.2702702702702703,0.8999999999999999
118,0.6,0.0967741935483871,0.16666666666666666,0.8423054634319797
1180,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1181,1.0,0.02631578947368421,0.05128205128205127,0.8609186813543533
1182,0.8,0.125,0.21621621621621623,0.8333333333333333
1183,1.0,0.20833333333333334,0.3448275862068966,0.88
1184,1.0,0.18518518518518517,0.3125,0.9294193029797508
1185,0.6,0.42857142857142855,0.5,0.8999999999999999
1186,0.2,0.0625,0.09523809523809523,0.8194420011121494
1187,1.0,1.0,1.0,0.9599115385551773
1188,0.4,0.6666666666666666,0.5,0.9636670685735981
1189,0.2,1.0,0.33333333333333337,1.0
119,0.6,0.25,0.35294117647058826,0.9166666666666666
1190,0.6,1.0,0.7499999999999999,0.897978909495327
1191,0.8,0.3333333333333333,0.47058823529411764,0.9714285714285712
1192,0.8,0.8,0.8000000000000002,0.934572200720929
1193,0.6,0.1,0.17142857142857143,0.815589634714199
1194,1.0,0.08620689655172414,0.15873015873015872,0.922899729747675
1195,0.6,0.2727272727272727,0.37499999999999994,0.8588386059595016
1196,0.6,0.2,0.3,0.8215585301252004
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1199,0.6,0.125,0.20689655172413793,0.9294193029797508
12,0.6,1.0,0.7499999999999999,0.937548736468173
120,0.6,0.6,0.6,0.845689011015765
1200,0.2,1.0,0.33333333333333337,0.9999999999999999
1201,0.6,0.5,0.5454545454545454,0.7743025013901867
1202,1.0,0.0847457627118644,0.15625,0.9142857142857141
1203,1.0,0.05555555555555555,0.10526315789473684,0.975
1204,1.0,0.3333333333333333,0.5,0.9392566795674426
1205,0.4,0.2,0.26666666666666666,0.7803716602162786
1206,0.6,0.1875,0.2857142857142857,0.8469683642429905
1207,1.0,0.09090909090909091,0.16666666666666669,0.8510802850868651
1208,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
1209,0.6,0.17647058823529413,0.2727272727272727,0.9012831029065458
121,0.6,0.42857142857142855,0.5,0.95988099297405
1210,0.6,0.6,0.6,0.8084010810093004
1211,0.6,0.057692307692307696,0.10526315789473685,0.856882939749599
1212,0.8,0.5,0.6153846153846154,0.8656504053784876
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,1.0,0.8333333333333334,0.9090909090909091,0.8757627665405056
1215,0.8,0.2857142857142857,0.4210526315789473,0.7812802051647195
1216,0.8,0.14285714285714285,0.24242424242424243,0.8999999999999999
1217,0.8,1.0,0.888888888888889,0.9486525918671749
1218,1.0,0.18518518518518517,0.3125,0.8715585301252005
1219,0.4,0.07692307692307693,0.12903225806451613,0.7146755903756015
122,0.8,0.5714285714285714,0.6666666666666666,0.7314664834763526
1220,0.6,0.125,0.20689655172413793,0.9285714285714286
1221,0.2,0.047619047619047616,0.07692307692307693,0.9196283397837213
1222,0.8,0.6666666666666666,0.7272727272727272,0.817770038702328
1223,0.4,0.16666666666666666,0.23529411764705882,0.8469683642429905
1224,0.8,0.08,0.14545454545454545,0.9142857142857141
1225,0.6,1.0,0.7499999999999999,0.9783446823995325
1226,0.6,1.0,0.7499999999999999,0.9345098280438684
1227,0.8,0.2,0.32000000000000006,0.9255052726261682
1228,1.0,0.125,0.2222222222222222,0.9142857142857141
1229,0.4,0.6666666666666666,0.5,0.897978909495327
123,0.6,0.047619047619047616,0.08823529411764705,0.7959578189906541
1230,0.4,0.14285714285714285,0.21052631578947364,0.9197619859481004
1231,0.6,0.1875,0.2857142857142857,0.8571428571428571
1232,0.8,0.4,0.5333333333333333,0.9666666666666666
1233,0.6,0.5,0.5454545454545454,0.9287447068336007
1234,1.0,1.0,1.0,1.0
1235,0.8,0.6666666666666666,0.7272727272727272,0.829442509675582
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.8,1.0,0.888888888888889,0.9823377951878006
1238,0.8,0.8,0.8000000000000002,0.8837631868622358
1239,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
124,0.6,1.0,0.7499999999999999,0.9315590555090092
1240,0.6,1.0,0.7499999999999999,0.7813178111399728
1241,0.8,0.18181818181818182,0.2962962962962963,0.9714285714285712
1242,0.6,0.037037037037037035,0.0697674418604651,0.7769481626565006
1243,1.0,0.11363636363636363,0.20408163265306123,0.9147533252963951
1244,1.0,0.08771929824561403,0.16129032258064516,0.84
1245,0.6,0.75,0.6666666666666665,0.9242533463908505
1246,0.8,0.06349206349206349,0.11764705882352941,0.934311840921729
1247,0.8,0.8,0.8000000000000002,0.9619258241535292
1248,0.8,0.3333333333333333,0.47058823529411764,0.8666666666666666
1249,0.6,1.0,0.7499999999999999,0.9725276240747033
125,0.4,0.5,0.4444444444444445,0.8769481626565007
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.8,0.8,0.8000000000000002,0.8837631868622358
1252,1.0,0.2777777777777778,0.4347826086956522,0.9175490612632397
1253,0.6,0.3333333333333333,0.42857142857142855,0.7812802051647195
1254,0.4,0.2222222222222222,0.2857142857142857,0.7931170602504009
1255,0.8,0.14285714285714285,0.24242424242424243,0.8661688975939004
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.4,0.4,0.4000000000000001,0.6933923076298817
1258,1.0,0.7142857142857143,0.8333333333333333,0.9196342270957945
1259,0.8,0.5,0.6153846153846154,0.9294193029797508
126,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1260,1.0,0.06666666666666667,0.125,0.96
1261,0.6,0.25,0.35294117647058826,0.95988099297405
1262,0.6,0.16666666666666666,0.2608695652173913,0.8656504053784876
1263,0.8,0.14285714285714285,0.24242424242424243,0.8729059382580254
1264,0.8,0.05063291139240506,0.09523809523809523,0.96
1265,0.8,0.12903225806451613,0.2222222222222222,0.9765158178785046
1266,0.8,0.06060606060606061,0.11267605633802819,0.88
1267,1.0,0.22727272727272727,0.37037037037037035,0.9199999999999998
1268,0.6,0.13043478260869565,0.21428571428571427,0.8571428571428571
1269,1.0,1.0,1.0,0.9783446823995325
127,1.0,0.23809523809523808,0.3846153846153846,0.8666666666666666
1270,0.6,0.75,0.6666666666666665,0.9246460302198318
1271,0.6,0.2,0.3,0.8715585301252005
1272,1.0,0.16666666666666666,0.2857142857142857,0.8821946374252335
1273,1.0,0.09615384615384616,0.17543859649122806,0.9515243919322686
1274,0.8,0.047058823529411764,0.08888888888888889,0.8469683642429905
1275,0.8,1.0,0.888888888888889,0.9505804787723792
1276,0.8,0.5714285714285714,0.6666666666666666,0.96
1277,0.6,0.6,0.6,0.7882579089392523
1278,0.8,0.36363636363636365,0.5000000000000001,0.8928571428571429
1279,0.2,0.043478260869565216,0.07142857142857142,0.7664624510937559
128,0.4,1.0,0.5714285714285715,0.9719705792069783
1280,0.2,0.3333333333333333,0.25,0.8309756708313035
1281,0.8,0.3076923076923077,0.4444444444444444,0.8609186813543533
1282,0.6,1.0,0.7499999999999999,0.9605039933128965
1283,0.6,0.75,0.6666666666666665,0.9007093874308398
1284,1.0,0.08333333333333333,0.15384615384615385,0.9333333333333332
1285,1.0,0.03225806451612903,0.0625,0.9714285714285712
1286,0.6,0.6,0.6,0.897978909495327
1287,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1288,0.8,0.2222222222222222,0.3478260869565218,0.897978909495327
1289,0.6,0.6,0.6,0.88
129,0.6,0.25,0.35294117647058826,0.9333333333333332
1290,0.8,1.0,0.888888888888889,0.9553896325312999
1291,0.8,0.1,0.1777777777777778,0.8215585301252004
1292,0.6,0.75,0.6666666666666665,0.8467586582108737
1293,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1294,0.4,0.05714285714285714,0.09999999999999999,0.8132153847402364
1295,1.0,1.0,1.0,0.9566893647990653
1296,0.4,0.4,0.4000000000000001,0.6915989189906997
1297,1.0,0.10416666666666667,0.18867924528301885,0.8666666666666666
1298,1.0,0.05263157894736842,0.1,0.9489894547476635
1299,1.0,0.15625,0.2702702702702703,0.8469683642429905
13,0.4,0.2222222222222222,0.2857142857142857,0.8457994594953497
130,0.6,0.21428571428571427,0.3157894736842105,0.7999999999999999
1300,1.0,0.29411764705882354,0.45454545454545453,0.8973051837343499
1301,0.8,0.11428571428571428,0.19999999999999998,0.8469683642429905
1302,0.6,0.75,0.6666666666666665,0.9053896325313001
1303,0.6,0.04285714285714286,0.08,0.7743025013901867
1304,0.6,0.5,0.5454545454545454,0.8838311024060996
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.4,0.06451612903225806,0.1111111111111111,0.8999999999999999
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.8,0.36363636363636365,0.5000000000000001,0.8106354328165886
1309,0.4,1.0,0.5714285714285715,0.993980212227012
131,0.8,0.10256410256410256,0.18181818181818182,0.8436747254174131
1310,0.4,1.0,0.5714285714285715,0.9671257159268494
1311,0.4,0.08695652173913043,0.14285714285714285,0.6962833978372135
1312,0.4,0.13333333333333333,0.2,0.75
1313,0.4,1.0,0.5714285714285715,0.9719705792069783
1314,0.6,0.10714285714285714,0.18181818181818182,0.6571954722462595
1315,0.8,0.3333333333333333,0.47058823529411764,0.975
1316,0.8,0.8,0.8000000000000002,0.8862429970855479
1317,0.8,0.042105263157894736,0.07999999999999999,0.8616459780689251
1318,0.6,1.0,0.7499999999999999,0.8723183405123247
1319,0.4,1.0,0.5714285714285715,0.9392566795674426
132,0.8,0.5714285714285714,0.6666666666666666,0.96
1320,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1321,0.6,0.15789473684210525,0.25,0.7592859578443013
1322,0.6,0.10714285714285714,0.18181818181818182,0.8999999999999999
1323,0.6,0.14285714285714285,0.23076923076923073,0.7413205160733009
1324,0.8,0.25,0.38095238095238093,0.9714285714285712
1325,0.6,0.21428571428571427,0.3157894736842105,0.9215585301252005
1326,0.6,0.75,0.6666666666666665,0.8931170602504009
1327,0.4,0.2222222222222222,0.2857142857142857,0.6862368184345794
1328,0.6,0.25,0.35294117647058826,0.8785133591348854
1329,0.6,0.08333333333333333,0.14634146341463414,0.8076999100514016
133,0.8,0.15384615384615385,0.25806451612903225,0.7012015090473511
1330,0.8,0.5714285714285714,0.6666666666666666,0.817770038702328
1331,0.2,0.14285714285714285,0.16666666666666666,0.9147533252963951
1332,0.2,0.3333333333333333,0.25,0.7145564429989939
1333,1.0,0.07352941176470588,0.13698630136986303,0.9249999999999999
1334,0.6,0.42857142857142855,0.5,0.8392684541915888
1335,0.6,0.12,0.19999999999999998,0.7666025913387849
1336,0.8,1.0,0.888888888888889,0.9505804787723792
1337,0.4,0.2857142857142857,0.3333333333333333,0.7570267182697707
1338,0.8,0.21052631578947367,0.3333333333333333,0.9199999999999998
1339,0.6,0.13636363636363635,0.22222222222222218,0.7480852176603826
134,0.6,0.17647058823529413,0.2727272727272727,0.8315764456579768
1340,0.4,0.03508771929824561,0.06451612903225806,0.664581500834112
1341,0.6,0.3333333333333333,0.42857142857142855,0.6135709555817755
1342,1.0,0.45454545454545453,0.625,0.8432852234994245
1343,0.8,0.12903225806451613,0.2222222222222222,0.9499999999999998
1344,0.8,0.5,0.6153846153846154,0.9218373627087065
1345,0.4,0.09090909090909091,0.14814814814814814,0.9352869858026788
1346,0.2,1.0,0.33333333333333337,0.8605041419463237
1347,1.0,0.25,0.4,0.8999999999999999
1348,0.8,0.21052631578947367,0.3333333333333333,0.9375
1349,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
135,0.6,0.42857142857142855,0.5,0.6799999999999999
1350,0.8,0.26666666666666666,0.4,0.9608596964641746
1351,0.75,1.0,0.8571428571428571,0.9473616243939144
1352,0.4,0.11764705882352941,0.1818181818181818,0.7570267182697707
1353,0.4,0.3333333333333333,0.3636363636363636,0.6212995242786261
1354,0.8,0.058823529411764705,0.1095890410958904,0.9199999999999998
1355,0.8,0.4444444444444444,0.5714285714285714,0.9687499999999999
1356,1.0,0.1,0.18181818181818182,0.7449472737383177
1357,0.8,0.2,0.32000000000000006,0.6429261832336446
1358,0.8,0.23529411764705882,0.3636363636363636,0.9489894547476635
1359,1.0,0.4166666666666667,0.5882352941176471,0.8841343393649008
136,0.2,0.025,0.04444444444444445,0.5646455761619936
1360,0.8,0.26666666666666666,0.4,0.88
1361,0.8,0.3333333333333333,0.47058823529411764,0.9714285714285712
1362,0.6,0.15,0.24,0.832290750417056
1363,0.6,1.0,0.7499999999999999,0.9566893647990653
1364,0.6,0.75,0.6666666666666665,0.9107792650626002
1365,0.4,0.3333333333333333,0.3636363636363636,0.7647178008176543
1366,1.0,0.3333333333333333,0.5,0.8482034558228999
1367,0.8,0.13333333333333333,0.2285714285714286,0.8616459780689251
1368,0.4,0.4,0.4000000000000001,0.7999999999999999
1369,1.0,0.0847457627118644,0.15625,0.9553896325312999
137,1.0,0.20833333333333334,0.3448275862068966,0.9218373627087065
1370,1.0,0.35714285714285715,0.5263157894736842,0.897978909495327
1371,0.6,0.6,0.6,0.7999999999999999
1372,0.6,0.42857142857142855,0.5,0.719294076096628
1373,0.6,0.3333333333333333,0.42857142857142855,0.8837631868622358
1374,0.8,0.26666666666666666,0.4,0.8399906604684578
1375,1.0,0.625,0.7692307692307693,0.9392566795674426
1376,1.0,0.35714285714285715,0.5263157894736842,0.9392566795674426
1377,0.8,0.057971014492753624,0.1081081081081081,0.6730152994923101
1378,0.6,0.375,0.4615384615384615,0.9428571428571428
1379,0.6,0.75,0.6666666666666665,0.8986167880228065
138,0.4,0.3333333333333333,0.3636363636363636,0.88
1380,0.6,0.13636363636363635,0.22222222222222218,0.7932346139726764
1381,0.6,0.375,0.4615384615384615,0.7196283397837212
1382,0.2,0.3333333333333333,0.25,0.9214630916168224
1383,0.8,0.05405405405405406,0.10126582278481013,0.8588850193511639
1384,0.6,1.0,0.7499999999999999,0.9150229642201995
1385,0.6,1.0,0.7499999999999999,0.8959854634357977
1386,1.0,0.38461538461538464,0.5555555555555556,0.9333333333333332
1387,0.6,0.1,0.17142857142857143,0.9065427799279071
1388,1.0,0.5,0.6666666666666666,1.0
1389,0.6,0.057692307692307696,0.10526315789473685,0.9142857142857141
139,0.8,0.13793103448275862,0.2352941176470588,0.9017965441771001
1390,1.0,0.10869565217391304,0.19607843137254902,0.9666666666666666
1391,0.4,0.1,0.16000000000000003,0.786890096548405
1392,0.4,0.07142857142857142,0.12121212121212122,0.7946103674686998
1393,0.6,0.17647058823529413,0.2727272727272727,0.7959578189906541
1394,0.6,1.0,0.7499999999999999,0.8414957941098336
1395,0.6,0.06818181818181818,0.1224489795918367,0.8333333333333333
1396,0.8,0.13793103448275862,0.2352941176470588,0.72
1397,0.6,0.6,0.6,0.8504839383418636
1398,0.8,1.0,0.888888888888889,0.9448721853166854
1399,1.0,0.125,0.2222222222222222,0.903048783864537
14,0.6,1.0,0.7499999999999999,0.9137339273740005
140,0.6,0.6,0.6,0.9580449647446835
1400,0.6,0.6,0.6,0.9199999999999998
1401,0.2,0.25,0.22222222222222224,0.8148214894610754
1402,0.6,0.6,0.6,0.9199999999999998
1403,0.4,0.4,0.4000000000000001,0.7837593921328178
1404,1.0,0.125,0.2222222222222222,0.8350981225264795
1405,1.0,0.625,0.7692307692307693,0.9435940346209757
1406,0.5,1.0,0.6666666666666666,0.960674756538975
1407,0.4,0.15384615384615385,0.2222222222222222,0.8729059382580254
1408,0.8,0.3076923076923077,0.4444444444444444,0.8485066927817011
