user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1067,0.6,0.42857142857142855,0.5,0.9147533252963951
1068,1.0,0.07142857142857142,0.13333333333333333,0.88
1069,0.6,0.057692307692307696,0.10526315789473685,0.7253771219704049
107,0.8,0.25,0.38095238095238093,0.8862368184345795
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.6,0.15789473684210525,0.25,0.8857142857142857
1072,0.6,0.17647058823529413,0.2727272727272727,0.8627526363130841
1073,0.6,0.25,0.35294117647058826,0.88
1074,0.6,0.125,0.20689655172413793,0.7570267182697707
1075,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
1076,0.6,0.75,0.6666666666666665,0.887814412472654
1077,0.6,0.1111111111111111,0.18750000000000003,0.9107792650626002
1078,0.2,0.125,0.15384615384615385,0.748506692781701
1079,1.0,0.3333333333333333,0.5,0.96
108,0.8,0.8,0.8000000000000002,0.85
1080,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
1081,0.8,1.0,0.888888888888889,0.9999999999999999
1082,0.6,0.5,0.5454545454545454,0.9333333333333332
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,0.6,0.1875,0.2857142857142857,0.8609237717920561
1085,0.6,0.75,0.6666666666666665,0.8777255614066509
1086,1.0,0.10869565217391304,0.19607843137254902,0.9199999999999998
1087,0.8,0.07547169811320754,0.13793103448275862,0.7999999999999999
1088,1.0,0.04424778761061947,0.0847457627118644,0.9197619859481004
1089,0.8,0.5714285714285714,0.6666666666666666,0.9065427799279071
109,0.6,0.25,0.35294117647058826,0.88
1090,0.6,0.6,0.6,0.9256362816925694
1091,0.8,1.0,0.888888888888889,0.7653085005938525
1092,0.6,0.75,0.6666666666666665,0.9107792650626002
1093,0.4,0.5,0.4444444444444445,0.8829389568234275
1094,0.8,0.19047619047619047,0.3076923076923077,0.9199999999999998
1095,0.6,0.75,0.6666666666666665,0.9643723534168002
1096,1.0,0.22727272727272727,0.37037037037037035,0.8130855598558143
1097,0.8,0.2222222222222222,0.3478260869565218,0.934729984263193
1098,0.6,0.75,0.6666666666666665,0.8541182857833103
1099,1.0,0.21739130434782608,0.3571428571428571,0.9777777777777777
11,0.8,0.26666666666666666,0.4,0.835226273182243
110,0.8,0.6666666666666666,0.7272727272727272,0.9031820019430802
1100,0.8,0.0851063829787234,0.15384615384615383,0.8783240188841686
1101,1.0,0.08771929824561403,0.16129032258064516,0.975
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.8,0.5,0.6153846153846154,0.8423054634319797
1104,0.6,0.75,0.6666666666666665,0.8579446453087274
1105,0.8,0.36363636363636365,0.5000000000000001,0.96
1106,0.4,0.2857142857142857,0.3333333333333333,0.7323377951878006
1107,0.8,0.5,0.6153846153846154,0.9672861003604644
1108,0.4,0.5,0.4444444444444445,0.9107792650626002
1109,1.0,0.3333333333333333,0.5,0.8704525463644859
111,0.6,0.25,0.35294117647058826,0.875
1110,1.0,0.7142857142857143,0.8333333333333333,0.8981416989186067
1111,0.4,0.5,0.4444444444444445,0.8931170602504009
1112,1.0,0.07352941176470588,0.13698630136986303,0.9333333333333332
1113,1.0,0.11363636363636363,0.20408163265306123,0.9197619859481004
1114,0.8,0.25,0.38095238095238093,0.88
1115,0.8,0.3076923076923077,0.4444444444444444,0.839217521640055
1116,0.8,0.19047619047619047,0.3076923076923077,0.897978909495327
1117,1.0,0.05,0.09523809523809523,0.975
1118,0.8,1.0,0.888888888888889,0.9402712196266868
1119,1.0,0.09259259259259259,0.1694915254237288,0.9722222222222222
112,1.0,0.625,0.7692307692307693,0.9553896325312999
1120,1.0,0.04950495049504951,0.09433962264150944,0.9333333333333332
1121,0.4,0.1,0.16000000000000003,0.9077639853792834
1122,0.4,0.2,0.26666666666666666,0.7675263737244715
1123,0.6,0.75,0.6666666666666665,0.9045800577068135
1124,0.8,0.08695652173913043,0.1568627450980392,0.8350326114534508
1125,0.4,0.046511627906976744,0.08333333333333333,0.7012015090473511
1126,0.6,1.0,0.7499999999999999,0.9354814701229011
1127,0.6,0.23076923076923078,0.33333333333333337,0.8188966284418469
1128,0.6,0.08108108108108109,0.14285714285714288,0.9
1129,0.6,0.5,0.5454545454545454,0.9553896325312999
113,0.6,0.42857142857142855,0.5,0.5140534365395416
1130,1.0,0.11904761904761904,0.21276595744680848,0.9197619859481004
1131,0.8,0.25,0.38095238095238093,0.9499999999999998
1132,0.8,0.23529411764705882,0.3636363636363636,0.9142857142857141
1133,0.8,0.25,0.38095238095238093,0.9333333333333332
1134,1.0,0.2631578947368421,0.4166666666666667,0.9777777777777777
1135,1.0,0.22727272727272727,0.37037037037037035,0.9199999999999998
1136,0.6,0.5,0.5454545454545454,0.8837631868622358
1137,0.8,0.0547945205479452,0.10256410256410256,0.9199999999999998
1138,0.8,0.3333333333333333,0.47058823529411764,0.7599999999999998
1139,0.8,0.3333333333333333,0.47058823529411764,0.9666666666666666
114,1.0,0.4166666666666667,0.5882352941176471,0.9722222222222222
1140,1.0,0.13157894736842105,0.23255813953488372,0.9489894547476635
1141,1.0,0.1111111111111111,0.19999999999999998,0.8666666666666666
1142,1.0,0.19230769230769232,0.32258064516129037,0.8999999999999999
1143,0.6,0.6,0.6,0.9199999999999998
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,1.0,1.0,1.0,0.9999999999999999
1146,0.6,0.075,0.13333333333333333,0.8058609574080365
1147,0.6,0.1,0.17142857142857143,0.7449472737383177
1148,0.8,0.4444444444444444,0.5714285714285714,0.7666666666666667
1149,0.6,0.42857142857142855,0.5,0.8211996909596029
115,0.6,0.5,0.5454545454545454,0.8588386059595016
1150,1.0,0.03546099290780142,0.06849315068493152,0.845689011015765
1151,1.0,0.10416666666666667,0.18867924528301885,0.9199999999999998
1152,1.0,0.35714285714285715,0.5263157894736842,0.8457994594953497
1153,0.6,0.3,0.4,0.9503458156373007
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,1.0,0.2631578947368421,0.4166666666666667,0.9126565233212616
1156,0.4,0.2857142857142857,0.3333333333333333,0.769864318023524
1157,0.6,1.0,0.7499999999999999,0.9628398126820185
1158,0.8,0.5,0.6153846153846154,0.84
1159,1.0,0.38461538461538464,0.5555555555555556,0.984454051500278
116,0.6,0.25,0.35294117647058826,0.8035930883542
1160,0.4,0.3333333333333333,0.3636363636363636,0.8150435582176848
1161,0.8,0.3333333333333333,0.47058823529411764,0.9249999999999999
1162,0.6,0.17647058823529413,0.2727272727272727,0.8710717949134121
1163,0.6,0.42857142857142855,0.5,0.8837631868622358
1164,0.8,0.08,0.14545454545454545,0.956486656175462
1165,0.8,0.25,0.38095238095238093,0.9199999999999998
1166,0.8,0.8,0.8000000000000002,0.9218373627087065
1167,0.6,0.3333333333333333,0.42857142857142855,0.8783240188841686
1168,0.6,0.13636363636363635,0.22222222222222218,0.8436747254174131
1169,0.8,0.4444444444444444,0.5714285714285714,0.8315764456579768
117,0.4,0.044444444444444446,0.07999999999999999,0.8392684541915888
1170,0.6,0.16666666666666666,0.2608695652173913,0.8999999999999999
1171,0.6,0.75,0.6666666666666665,0.8038963253130011
1172,1.0,0.09433962264150944,0.1724137931034483,0.8666666666666666
1173,0.8,0.13793103448275862,0.2352941176470588,0.7999999999999999
1174,0.6,1.0,0.7499999999999999,0.9624976189815689
1175,0.4,0.3333333333333333,0.3636363636363636,0.8469683642429905
1176,0.6,0.375,0.4615384615384615,0.9199999999999998
1177,1.0,0.38461538461538464,0.5555555555555556,0.9387592186404713
1178,0.6,0.75,0.6666666666666665,0.8588753466743057
1179,0.8,0.16,0.26666666666666666,0.897978909495327
118,0.4,0.07692307692307693,0.12903225806451613,0.8362275898323603
1180,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1181,1.0,0.025380710659898477,0.04950495049504951,0.8785133591348854
1182,0.8,0.125,0.21621621621621623,0.9017965441771001
1183,0.6,0.125,0.20689655172413793,0.835226273182243
1184,0.6,0.15,0.24,0.8588850193511639
1185,0.8,0.36363636363636365,0.5000000000000001,0.9714285714285712
1186,0.6,0.17647058823529413,0.2727272727272727,0.9199999999999998
1187,0.4,1.0,0.5714285714285715,0.9473135907607907
1188,0.8,0.8,0.8000000000000002,0.897978909495327
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.6,0.2727272727272727,0.37499999999999994,0.951808915474731
1190,0.8,1.0,0.888888888888889,0.934990355597498
1191,0.8,0.4444444444444444,0.5714285714285714,0.9428571428571428
1192,0.4,0.6666666666666666,0.5,0.9685596065155762
1193,0.6,0.09090909090909091,0.15789473684210525,0.7314664834763526
1194,1.0,0.08064516129032258,0.1492537313432836,0.9392566795674426
1195,0.2,0.09090909090909091,0.12500000000000003,0.6112010991418846
1196,0.8,0.23529411764705882,0.3636363636363636,0.9218373627087065
1197,0.6,1.0,0.7499999999999999,0.9605039933128965
1198,1.0,0.3333333333333333,0.5,0.9777777777777777
1199,0.8,0.2,0.32000000000000006,0.8785133591348854
12,0.4,1.0,0.5714285714285715,0.9281639192657163
120,0.8,0.5714285714285714,0.6666666666666666,0.9107792650626002
1200,0.4,0.5,0.4444444444444445,0.8443111647249067
1201,0.4,0.3333333333333333,0.3636363636363636,0.7196283397837212
1202,1.0,0.08771929824561403,0.16129032258064516,0.8999999999999999
1203,1.0,0.054945054945054944,0.10416666666666666,0.9142857142857141
1204,0.8,0.3333333333333333,0.47058823529411764,0.9942848976030525
1205,0.6,0.3,0.4,0.8176131365911214
1206,0.8,0.26666666666666666,0.4,0.8571428571428571
1207,1.0,0.08196721311475409,0.1515151515151515,0.9166666666666666
1208,0.4,0.6666666666666666,0.5,0.8862368184345795
1209,0.8,0.17391304347826086,0.2857142857142857,0.8785133591348854
121,0.6,0.5,0.5454545454545454,0.88
1210,0.6,0.6,0.6,0.8457994594953497
1211,1.0,0.09259259259259259,0.1694915254237288,0.9428571428571428
1212,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.4,0.4,0.4000000000000001,0.7695406593228235
1215,1.0,0.38461538461538464,0.5555555555555556,0.9142857142857141
1216,1.0,0.18518518518518517,0.3125,0.9499999999999998
1217,0.6,0.5,0.5454545454545454,0.8999999999999999
1218,0.8,0.14285714285714285,0.24242424242424243,0.897978909495327
1219,0.8,0.18181818181818182,0.2962962962962963,0.88
122,0.8,0.5714285714285714,0.6666666666666666,0.9
1220,0.8,0.16666666666666666,0.27586206896551724,0.8783240188841686
1221,1.0,0.15625,0.2702702702702703,0.9333333333333332
1222,0.6,0.6,0.6,0.9160899294893671
1223,1.0,0.21739130434782608,0.3571428571428571,0.9215585301252005
1224,1.0,0.060240963855421686,0.11363636363636363,0.9499999999999998
1225,0.4,0.6666666666666666,0.5,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.9518672530118394
1227,0.6,0.15,0.24,0.8539779344052337
1228,0.8,0.11428571428571428,0.19999999999999998,0.9489894547476635
1229,0.8,0.8,0.8000000000000002,0.8504839383418636
123,0.8,0.07142857142857142,0.13114754098360656,0.8973051837343499
1230,1.0,0.13513513513513514,0.2380952380952381,0.9428571428571428
1231,1.0,0.3125,0.47619047619047616,0.903048783864537
1232,0.6,0.21428571428571427,0.3157894736842105,0.9333333333333332
1233,0.8,0.5,0.6153846153846154,0.9865259186717497
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.2,0.3333333333333333,0.25,0.8172543252465467
1236,0.6,1.0,0.7499999999999999,0.9869158169801626
1237,0.8,1.0,0.888888888888889,0.9999999999999999
1238,0.6,0.6,0.6,0.8609237717920561
1239,0.8,0.2857142857142857,0.4210526315789473,0.8785133591348854
124,0.6,1.0,0.7499999999999999,0.9522146285703897
1240,0.8,0.8,0.8000000000000002,0.7724859941710956
1241,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1242,0.8,0.05714285714285714,0.10666666666666666,0.9053896325313001
1243,0.8,0.0851063829787234,0.15384615384615383,0.922899729747675
1244,1.0,0.08771929824561403,0.16129032258064516,0.9333333333333332
1245,0.4,0.5,0.4444444444444445,0.8395239718962009
1246,1.0,0.07692307692307693,0.14285714285714288,0.9666666666666666
1247,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1248,0.8,0.4,0.5333333333333333,0.7999999999999999
1249,0.4,1.0,0.5714285714285715,0.8482819272504066
125,0.8,0.5714285714285714,0.6666666666666666,0.96
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,0.5714285714285714,0.6666666666666666,0.8710717949134121
1252,1.0,0.2777777777777778,0.4347826086956522,0.940874450631942
1253,0.6,0.3,0.4,0.7146755903756015
1254,0.6,0.3,0.4,0.9199999999999998
1255,1.0,0.15151515151515152,0.2631578947368421,0.903048783864537
1256,0.8,1.0,0.888888888888889,0.9419155512030497
1257,0.4,0.6666666666666666,0.5,0.8149279154832614
1258,0.8,0.5714285714285714,0.6666666666666666,0.8125758092397003
1259,0.6,0.5,0.5454545454545454,0.8999999999999999
126,0.6,0.375,0.4615384615384615,0.8285714285714285
1260,0.8,0.05555555555555555,0.10389610389610389,0.9107792650626002
1261,0.8,0.14814814814814814,0.25,0.8666666666666666
1262,1.0,0.2777777777777778,0.4347826086956522,0.96
1263,0.8,0.14285714285714285,0.24242424242424243,0.8715585301252005
1264,0.6,0.0379746835443038,0.07142857142857144,0.7932346139726764
1265,0.8,0.12903225806451613,0.2222222222222222,0.8621564093151176
1266,1.0,0.06329113924050633,0.11904761904761907,0.9666666666666666
1267,0.6,0.21428571428571427,0.3157894736842105,0.8837631868622358
1268,0.6,0.13043478260869565,0.21428571428571427,0.9142857142857141
1269,0.4,0.5,0.4444444444444445,0.8931170602504009
127,0.8,0.3333333333333333,0.47058823529411764,0.9666666666666666
1270,0.6,1.0,0.7499999999999999,0.930605567704079
1271,0.8,0.25,0.38095238095238093,0.9666666666666666
1272,0.6,0.1,0.17142857142857143,0.7666025913387849
1273,1.0,0.10416666666666667,0.18867924528301885,0.8999999999999999
1274,1.0,0.05952380952380952,0.11235955056179775,0.9147533252963951
1275,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1276,0.4,0.2857142857142857,0.3333333333333333,0.8539460680175233
1277,0.6,0.6,0.6,0.8038963253130011
1278,0.4,0.25,0.3076923076923077,0.7686991892430247
1279,1.0,0.10869565217391304,0.19607843137254902,0.8954010637867074
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.8,0.8,0.8000000000000002,0.9273341371471961
1281,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.8,0.8,0.8000000000000002,0.8997464308708472
1284,1.0,0.08196721311475409,0.1515151515151515,0.9197619859481004
1285,0.8,0.023529411764705882,0.045714285714285714,0.8999999999999999
1286,0.8,0.5714285714285714,0.6666666666666666,0.6722814108855136
1287,0.6,0.375,0.4615384615384615,0.9333333333333332
1288,0.4,0.13333333333333333,0.2,0.7999999999999999
1289,0.8,0.8,0.8000000000000002,0.96
129,0.8,0.36363636363636365,0.5000000000000001,0.9142857142857141
1290,0.6,0.75,0.6666666666666665,0.9107792650626002
1291,0.8,0.12903225806451613,0.2222222222222222,0.9695406593228233
1292,0.8,0.5714285714285714,0.6666666666666666,0.96
1293,0.4,0.4,0.4000000000000001,0.7935351266566675
1294,0.0,0.0,0.0,0.9218373627087065
1295,0.4,1.0,0.5714285714285715,0.9015668635315169
1296,0.8,0.5714285714285714,0.6666666666666666,0.9285714285714286
1297,1.0,0.09803921568627451,0.17857142857142855,0.8751516184794005
1298,1.0,0.053763440860215055,0.10204081632653061,0.9197619859481004
1299,0.8,0.125,0.21621621621621623,0.9199999999999998
13,0.6,0.375,0.4615384615384615,0.8837631868622358
130,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1300,0.8,0.14814814814814814,0.25,0.7684314558598129
1301,0.4,0.058823529411764705,0.10256410256410256,0.7490892162961821
1302,1.0,0.5,0.6666666666666666,0.8999999999999999
1303,0.8,0.06666666666666667,0.12307692307692308,0.8616459780689251
1304,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.4,0.04878048780487805,0.08695652173913045,0.88
1307,0.6,1.0,0.7499999999999999,0.9967628873465755
1308,0.8,0.4,0.5333333333333333,0.7959578189906541
1309,0.4,1.0,0.5714285714285715,0.9731455036998373
131,0.4,0.05555555555555555,0.09756097560975609,0.6635694981976777
1310,0.6,1.0,0.7499999999999999,0.9157864059256493
1311,0.8,0.19047619047619047,0.3076923076923077,0.7859308835420007
1312,0.8,0.3333333333333333,0.47058823529411764,0.8783240188841686
1313,0.6,0.75,0.6666666666666665,0.9216313116083876
1314,1.0,0.19230769230769232,0.32258064516129037,0.8763235918948596
1315,1.0,0.35714285714285715,0.5263157894736842,0.9555555555555554
1316,0.4,0.6666666666666666,0.5,0.8923484579490903
1317,0.8,0.039603960396039604,0.07547169811320754,0.7897406179093063
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.4,0.6666666666666666,0.5,0.9531034973218776
132,0.4,0.16666666666666666,0.23529411764705882,0.8588386059595016
1320,1.0,0.3333333333333333,0.5,0.9199999999999998
1321,0.2,0.07692307692307693,0.1111111111111111,0.7275495179369873
1322,0.8,0.15384615384615385,0.25806451612903225,0.9199999999999998
1323,1.0,0.22727272727272727,0.37037037037037035,0.9392566795674426
1324,0.6,0.21428571428571427,0.3157894736842105,0.8038963253130011
1325,0.2,0.08333333333333333,0.11764705882352941,0.8715585301252005
1326,0.4,0.6666666666666666,0.5,0.8618244181613837
1327,0.8,0.5,0.6153846153846154,0.856882939749599
1328,0.6,0.3333333333333333,0.42857142857142855,0.9238516483070585
1329,1.0,0.09090909090909091,0.16666666666666669,0.8817489012638838
133,0.8,0.15384615384615385,0.25806451612903225,0.7570267182697707
1330,0.8,1.0,0.888888888888889,0.9464069116457998
1331,0.0,0.0,0.0,0.903048783864537
1332,0.4,0.6666666666666666,0.5,0.6436606556868514
1333,1.0,0.07462686567164178,0.13888888888888887,0.9777777777777777
1334,1.0,0.7142857142857143,0.8333333333333333,0.9489894547476635
1335,0.6,0.10344827586206896,0.17647058823529413,0.8905681430702247
1336,0.4,1.0,0.5714285714285715,0.993980212227012
1337,1.0,0.625,0.7692307692307693,0.9142857142857141
1338,0.8,0.2,0.32000000000000006,0.8999999999999999
1339,0.8,0.15384615384615385,0.25806451612903225,0.9489894547476635
134,0.8,0.23529411764705882,0.3636363636363636,0.9238516483070585
1340,0.4,0.04081632653061224,0.07407407407407406,0.5255052726261682
1341,1.0,0.5,0.6666666666666666,0.7012015090473511
1342,1.0,0.35714285714285715,0.5263157894736842,0.9046744710235193
1343,1.0,0.13513513513513514,0.2380952380952381,0.9999999999999999
1344,1.0,0.45454545454545453,0.625,0.8654313973296822
1345,0.8,0.17391304347826086,0.2857142857142857,0.8763235918948596
1346,0.6,1.0,0.7499999999999999,0.8382124125798575
1347,0.8,0.2222222222222222,0.3478260869565218,0.7999999999999999
1348,0.6,0.1875,0.2857142857142857,0.8809348942047038
1349,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
135,0.8,0.5,0.6153846153846154,0.84
1350,0.6,0.2,0.3,0.7999999999999999
1351,1.0,1.0,1.0,1.0
1352,1.0,0.20833333333333334,0.3448275862068966,0.9197619859481004
1353,0.6,0.375,0.4615384615384615,0.9567693077586473
1354,0.6,0.04838709677419355,0.08955223880597016,0.8215585301252004
1355,0.4,0.4,0.4000000000000001,0.9053896325313001
1356,1.0,0.1111111111111111,0.19999999999999998,0.9499999999999998
1357,0.8,0.21052631578947367,0.3333333333333333,0.88
1358,1.0,0.14705882352941177,0.25641025641025644,0.914721254837791
1359,0.6,0.42857142857142855,0.5,0.7634740813282501
136,0.6,0.07894736842105263,0.1395348837209302,0.7999999999999999
1360,0.6,0.3,0.4,0.8038963253130011
1361,0.6,0.16666666666666666,0.2608695652173913,0.7159117376209349
1362,1.0,0.25,0.4,0.9097210005560746
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.6,0.75,0.6666666666666665,0.897978909495327
1365,0.6,0.42857142857142855,0.5,0.7686991892430247
1366,0.8,0.26666666666666666,0.4,0.8253130466425231
1367,1.0,0.15625,0.2702702702702703,0.9199999999999998
1368,0.6,0.75,0.6666666666666665,0.8571861767084001
1369,1.0,0.08333333333333333,0.15384615384615385,0.9392566795674426
137,0.8,0.15384615384615385,0.25806451612903225,0.9028002747854711
1370,1.0,0.2631578947368421,0.4166666666666667,0.9199999999999998
1371,1.0,0.7142857142857143,0.8333333333333333,0.9428571428571428
1372,0.6,0.75,0.6666666666666665,0.876413070048739
1373,1.0,0.45454545454545453,0.625,0.9065427799279071
1374,0.6,0.3333333333333333,0.42857142857142855,0.8526948162656499
1375,1.0,0.5555555555555556,0.7142857142857143,0.9077639853792834
1376,1.0,0.3125,0.47619047619047616,0.903048783864537
1377,0.8,0.058823529411764705,0.1095890410958904,0.8132153847402364
1378,0.8,0.5,0.6153846153846154,0.9499999999999998
1379,0.4,1.0,0.5714285714285715,0.9344234311491493
138,0.8,0.4444444444444444,0.5714285714285714,0.9777777777777777
1380,0.8,0.2222222222222222,0.3478260869565218,0.9098491512118381
1381,1.0,0.5,0.6666666666666666,0.8587104553037381
1382,0.4,0.5,0.4444444444444445,0.794913604427501
1383,0.8,0.05194805194805195,0.0975609756097561,0.7645174255062304
1384,0.8,1.0,0.888888888888889,0.9613552676779333
1385,0.4,1.0,0.5714285714285715,0.9832913761694105
1386,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1387,0.0,0.0,0.0,0.8084040345382375
1388,0.6,0.75,0.6666666666666665,0.9242533463908505
1389,0.6,0.07894736842105263,0.1395348837209302,0.8333333333333333
139,1.0,0.1724137931034483,0.29411764705882354,0.9714285714285712
1390,1.0,0.11627906976744186,0.20833333333333334,0.8999999999999999
1391,0.8,0.18181818181818182,0.2962962962962963,0.9000806907964375
1392,1.0,0.2,0.33333333333333337,0.9588850193511641
1393,0.8,0.2222222222222222,0.3478260869565218,0.84
1394,0.6,0.75,0.6666666666666665,0.7855085290397298
1395,1.0,0.11627906976744186,0.20833333333333334,0.9428571428571428
1396,0.8,0.2,0.32000000000000006,0.7056928694901013
1397,0.6,0.6,0.6,0.845689011015765
1398,0.6,0.5,0.5454545454545454,0.8423054634319797
1399,1.0,0.11627906976744186,0.20833333333333334,0.9197619859481004
14,0.6,1.0,0.7499999999999999,0.9370251676327304
140,0.6,0.42857142857142855,0.5,0.7188637138595503
1400,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1401,0.8,0.8,0.8000000000000002,0.96
1402,0.2,0.3333333333333333,0.25,0.9077639853792834
1403,0.4,0.4,0.4000000000000001,0.8796429789221507
1404,0.8,0.125,0.21621621621621623,0.8961553322837974
1405,1.0,0.5555555555555556,0.7142857142857143,1.0
1406,0.5,1.0,0.6666666666666666,0.9120825589372298
1407,0.8,0.14814814814814814,0.25,0.88
