user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1052,0.2,0.14285714285714285,0.16666666666666666,0.7971592846488761
1053,1.0,0.1388888888888889,0.24390243902439027,0.9199999999999998
1054,1.0,0.25,0.4,0.9142857142857141
1055,0.8,0.4444444444444444,0.5714285714285714,0.8710717949134121
1056,0.8,0.5714285714285714,0.6666666666666666,0.9730518373434992
1057,1.0,0.17857142857142858,0.30303030303030304,0.88
1058,1.0,0.09090909090909091,0.16666666666666669,0.8769481626565007
1059,1.0,0.07042253521126761,0.13157894736842107,0.9392566795674426
106,0.6,0.42857142857142855,0.5,0.8964545788110594
1060,0.8,0.4444444444444444,0.5714285714285714,0.9107792650626002
1061,0.6,0.375,0.4615384615384615,0.8411149806488358
1062,0.6,0.1875,0.2857142857142857,0.9142857142857141
1063,0.4,0.2,0.26666666666666666,0.7458118765160511
1064,0.6,0.25,0.35294117647058826,0.845689011015765
1065,0.6,0.3333333333333333,0.42857142857142855,0.9065427799279071
1066,0.8,0.26666666666666666,0.4,0.8607433204325573
1067,0.0,0.0,0.0,0.8721299879445926
1068,0.8,0.06349206349206349,0.11764705882352941,0.8253130466425231
1069,1.0,0.08333333333333333,0.15384615384615385,0.9587745306316199
107,0.8,0.23529411764705882,0.3636363636363636,0.8964545788110594
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.8,0.19047619047619047,0.3076923076923077,0.975
1072,0.6,0.42857142857142855,0.5,0.9573766626481975
1073,0.6,0.23076923076923078,0.33333333333333337,0.84
1074,0.6,0.16666666666666666,0.2608695652173913,0.8457994594953497
1075,0.2,0.3333333333333333,0.25,0.9175490612632397
1076,0.6,0.6,0.6,0.8130855598558143
1077,0.2,0.045454545454545456,0.07407407407407407,0.8704525463644859
1078,0.8,0.2222222222222222,0.3478260869565218,0.8668408881616314
1079,0.6,0.2727272727272727,0.37499999999999994,0.8411149806488358
108,0.4,0.5,0.4444444444444445,0.527516735538196
1080,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1081,0.8,0.8,0.8000000000000002,0.8038963253130011
1082,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1083,0.8,1.0,0.888888888888889,1.0
1084,0.6,0.3333333333333333,0.42857142857142855,0.8469683642429905
1085,0.8,0.8,0.8000000000000002,0.9
1086,1.0,0.10204081632653061,0.1851851851851852,0.9197619859481004
1087,1.0,0.0847457627118644,0.15625,0.8999999999999999
1088,0.8,0.03278688524590164,0.06299212598425197,0.8155279707585668
1089,0.8,0.3333333333333333,0.47058823529411764,0.922899729747675
109,0.6,0.2,0.3,0.9375
1090,0.8,0.6666666666666666,0.7272727272727272,0.85
1091,1.0,0.8333333333333334,0.9090909090909091,0.8907203458175631
1092,0.8,0.4444444444444444,0.5714285714285714,0.7959578189906541
1093,0.6,0.42857142857142855,0.5,0.845689011015765
1094,0.6,0.1875,0.2857142857142857,0.9294193029797508
1095,0.6,0.75,0.6666666666666665,0.9643723534168002
1096,0.6,0.12,0.19999999999999998,0.7025419436293637
1097,1.0,0.29411764705882354,0.45454545454545453,0.9218373627087065
1098,0.8,1.0,0.888888888888889,0.9999999999999999
1099,0.8,0.2,0.32000000000000006,0.8666666666666666
11,0.6,0.23076923076923078,0.33333333333333337,0.696710148604601
110,0.8,0.6666666666666666,0.7272727272727272,0.911227258774421
1100,1.0,0.11627906976744186,0.20833333333333334,0.845689011015765
1101,1.0,0.08620689655172414,0.15873015873015872,0.9489894547476635
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.6,0.3333333333333333,0.42857142857142855,0.7302696599123831
1104,0.6,0.6,0.6,0.84
1105,0.6,0.23076923076923078,0.33333333333333337,0.9142857142857141
1106,1.0,0.5555555555555556,0.7142857142857143,0.84
1107,1.0,0.5,0.6666666666666666,0.9287447068336007
1108,1.0,0.625,0.7692307692307693,0.9435940346209757
1109,0.8,0.23529411764705882,0.3636363636363636,0.8666666666666666
111,0.8,0.3333333333333333,0.47058823529411764,0.8392566795674427
1110,0.6,0.6,0.6,0.88
1111,0.8,0.8,0.8000000000000002,0.8038963253130011
1112,1.0,0.06944444444444445,0.12987012987012989,0.88
1113,1.0,0.1,0.18181818181818182,0.88
1114,0.4,0.15384615384615385,0.2222222222222222,0.5808444879695018
1115,0.6,0.23076923076923078,0.33333333333333337,0.7666666666666667
1116,0.6,0.15,0.24,0.7208188225668652
1117,1.0,0.04854368932038835,0.09259259259259259,0.88
1118,0.4,1.0,0.5714285714285715,0.8632945517121046
1119,1.0,0.1,0.18181818181818182,0.9147533252963951
112,0.2,0.16666666666666666,0.1818181818181818,0.8282955707893256
1120,1.0,0.056818181818181816,0.1075268817204301,0.9714285714285712
1121,1.0,0.11904761904761904,0.21276595744680848,0.9065538445402015
1122,0.6,0.3,0.4,0.875
1123,0.6,1.0,0.7499999999999999,0.8916156127734388
1124,0.6,0.06521739130434782,0.11764705882352941,0.8333333333333333
1125,0.6,0.0625,0.11320754716981132,0.7323377951878006
1126,0.6,1.0,0.7499999999999999,0.9869158169801626
1127,1.0,0.38461538461538464,0.5555555555555556,0.9999999999999999
1128,0.8,0.07407407407407407,0.13559322033898305,0.9285714285714286
1129,0.6,0.2,0.3,0.934311840921729
113,0.6,0.42857142857142855,0.5,0.8477032966141169
1130,0.6,0.08333333333333333,0.14634146341463414,0.7155920460864486
1131,0.8,0.21052631578947367,0.3333333333333333,0.975
1132,0.8,0.21052631578947367,0.3333333333333333,0.9714285714285712
1133,0.8,0.2857142857142857,0.4210526315789473,0.9199999999999998
1134,0.8,0.2,0.32000000000000006,0.9499999999999998
1135,0.8,0.15384615384615385,0.25806451612903225,0.9333333333333332
1136,0.8,0.5714285714285714,0.6666666666666666,0.8220712166144377
1137,1.0,0.06329113924050633,0.11904761904761907,0.9392043788637071
1138,0.8,0.4,0.5333333333333333,0.88
1139,1.0,0.21739130434782608,0.3571428571428571,0.9333333333333332
114,0.8,0.2857142857142857,0.4210526315789473,0.8469683642429905
1140,0.6,0.06976744186046512,0.125,0.7904222439847509
1141,1.0,0.12195121951219512,0.21739130434782605,0.9333333333333332
1142,0.8,0.16666666666666666,0.27586206896551724,0.856753440126947
1143,0.4,0.2857142857142857,0.3333333333333333,0.8571428571428571
1144,0.6,1.0,0.7499999999999999,0.9316827831908017
1145,0.6,0.42857142857142855,0.5,0.667665945156951
1146,1.0,0.11363636363636363,0.20408163265306123,0.817770038702328
1147,0.8,0.1111111111111111,0.19512195121951217,0.8305412510107006
1148,0.6,0.42857142857142855,0.5,0.6799999999999999
1149,0.8,0.5,0.6153846153846154,0.8858382363334292
115,0.6,0.75,0.6666666666666665,0.9268762292390768
1150,1.0,0.0364963503649635,0.0704225352112676,0.8588850193511639
1151,0.6,0.13636363636363635,0.22222222222222218,0.9333333333333332
1152,0.8,0.3076923076923077,0.4444444444444444,0.8924852263845561
1153,0.6,0.375,0.4615384615384615,0.6112010991418846
1154,0.6,1.0,0.7499999999999999,0.9691767938538165
1155,0.8,0.21052631578947367,0.3333333333333333,0.904042224398475
1156,0.6,0.375,0.4615384615384615,0.7570267182697707
1157,0.8,1.0,0.888888888888889,0.9999999999999999
1158,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
1159,1.0,0.4166666666666667,0.5882352941176471,0.9580449647446835
116,0.4,0.3333333333333333,0.3636363636363636,0.8769481626565007
1160,1.0,0.2777777777777778,0.4347826086956522,0.8899706560830252
1161,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1162,1.0,0.3333333333333333,0.5,0.9375
1163,0.2,0.125,0.15384615384615385,0.7294521978780008
1164,0.6,0.06666666666666667,0.12000000000000001,0.8837631868622358
1165,0.8,0.25,0.38095238095238093,0.8785133591348854
1166,0.8,1.0,0.888888888888889,0.9099451340495891
1167,0.4,0.4,0.4000000000000001,0.8
1168,0.8,0.16666666666666666,0.27586206896551724,0.9000806907964375
1169,0.4,0.25,0.3076923076923077,0.6653585187319265
117,1.0,0.125,0.2222222222222222,0.96
1170,1.0,0.1388888888888889,0.24390243902439027,0.9197619859481004
1171,1.0,1.0,1.0,0.9999999999999999
1172,0.8,0.07692307692307693,0.14035087719298248,0.9097210005560746
1173,0.4,0.09523809523809523,0.15384615384615385,0.7218373627087066
1174,0.6,1.0,0.7499999999999999,0.7637244033002762
1175,0.6,0.6,0.6,0.9499999999999998
1176,0.6,0.25,0.35294117647058826,0.8999999999999999
1177,0.4,0.3333333333333333,0.3636363636363636,0.9197619859481004
1178,0.6,0.75,0.6666666666666665,0.7968454295899172
1179,0.6,0.125,0.20689655172413793,0.8215585301252004
118,0.6,0.11538461538461539,0.1935483870967742,0.8785133591348854
1180,0.8,0.8,0.8000000000000002,0.96
1181,1.0,0.02564102564102564,0.05,0.8138028007563531
1182,1.0,0.1282051282051282,0.22727272727272727,0.9199999999999998
1183,0.8,0.14814814814814814,0.25,0.8857142857142857
1184,0.8,0.16666666666666666,0.27586206896551724,0.7840875772741431
1185,0.6,0.375,0.4615384615384615,0.7999999999999999
1186,0.2,0.05263157894736842,0.08333333333333333,0.9147533252963951
1187,0.4,0.6666666666666666,0.5,0.9539073049386909
1188,0.8,0.8,0.8000000000000002,0.868623681843458
1189,0.2,1.0,0.33333333333333337,0.9599115385551773
119,0.8,0.4,0.5333333333333333,0.9392566795674426
1190,0.6,1.0,0.7499999999999999,0.8527547711944449
1191,0.6,0.375,0.4615384615384615,0.8333333333333333
1192,0.8,1.0,0.888888888888889,0.8745451445617981
1193,0.8,0.1111111111111111,0.19512195121951217,0.7172765916580199
1194,0.8,0.07142857142857142,0.13114754098360656,0.8785133591348854
1195,0.6,0.3,0.4,0.7617111971162848
1196,0.2,0.2,0.20000000000000004,0.8785133591348854
1197,0.6,1.0,0.7499999999999999,1.0
1198,1.0,0.38461538461538464,0.5555555555555556,0.9714285714285712
1199,0.8,0.18181818181818182,0.2962962962962963,0.8948703089546531
12,0.4,1.0,0.5714285714285715,0.9611059281538614
120,0.6,0.6,0.6,0.9489894547476635
1200,0.2,0.3333333333333333,0.25,0.7687227629833024
1201,0.6,0.3333333333333333,0.42857142857142855,0.7647191148608052
1202,0.8,0.06557377049180328,0.12121212121212123,0.8350326114534508
1203,1.0,0.052083333333333336,0.09900990099009901,0.9573766626481975
1204,0.4,0.2222222222222222,0.2857142857142857,0.767170214576232
1205,0.6,0.375,0.4615384615384615,0.88
1206,0.8,0.2,0.32000000000000006,0.8571428571428571
1207,0.8,0.08333333333333333,0.1509433962264151,0.9642857142857143
1208,0.2,0.5,0.28571428571428575,0.9515243919322686
1209,0.8,0.19047619047619047,0.3076923076923077,0.9492344322047056
121,0.8,0.4444444444444444,0.5714285714285714,0.8666666666666666
1210,0.8,0.6666666666666666,0.7272727272727272,0.7959578189906541
1211,1.0,0.08928571428571429,0.1639344262295082,0.9142857142857141
1212,0.8,0.4,0.5333333333333333,0.832290750417056
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.4,0.6666666666666666,0.5,0.8854702269141675
1215,1.0,0.3125,0.47619047619047616,0.9333333333333332
1216,1.0,0.19230769230769232,0.32258064516129037,0.9666666666666666
1217,1.0,0.5555555555555556,0.7142857142857143,0.9532769222701009
1218,0.6,0.13636363636363635,0.22222222222222218,0.8710717949134121
1219,1.0,0.1724137931034483,0.29411764705882354,0.9199999999999998
122,0.6,0.5,0.5454545454545454,0.8084010810093004
1220,0.8,0.18181818181818182,0.2962962962962963,0.88
1221,1.0,0.15625,0.2702702702702703,0.9199999999999998
1222,0.8,0.8,0.8000000000000002,0.9157191776622954
1223,0.8,0.19047619047619047,0.3076923076923077,0.911111111111111
1224,0.6,0.057692307692307696,0.10526315789473685,0.8571428571428571
1225,0.6,0.75,0.6666666666666665,0.8931170602504009
1226,0.6,1.0,0.7499999999999999,0.8863770810557079
1227,0.4,0.10526315789473684,0.16666666666666666,0.7675263737244715
1228,1.0,0.15625,0.2702702702702703,0.9161688975939004
1229,0.6,0.75,0.6666666666666665,0.9029835435242717
123,0.8,0.09090909090909091,0.163265306122449,0.8666666666666666
1230,1.0,0.125,0.2222222222222222,0.9387592186404713
1231,0.4,0.13333333333333333,0.2,0.8125758092397003
1232,0.6,0.2,0.3,0.9428571428571428
1233,0.8,0.5,0.6153846153846154,0.8661688975939004
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.6,0.75,0.6666666666666665,0.8774451971673003
1236,0.2,1.0,0.33333333333333337,0.9479059865659346
1237,0.6,0.75,0.6666666666666665,0.8931170602504009
1238,0.4,0.5,0.4444444444444445,0.8571861767084001
1239,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8,0.8,0.8000000000000002,0.8489529932829674
1241,0.2,0.058823529411764705,0.0909090909090909,0.7999999999999999
1242,0.8,0.0547945205479452,0.10256410256410256,0.9000806907964375
1243,0.8,0.0975609756097561,0.1739130434782609,0.897978909495327
1244,1.0,0.09433962264150944,0.1724137931034483,0.9197619859481004
1245,0.6,0.75,0.6666666666666665,0.9242533463908505
1246,1.0,0.06756756756756757,0.12658227848101267,0.940874450631942
1247,0.8,0.8,0.8000000000000002,0.911227258774421
1248,1.0,0.5,0.6666666666666666,0.9999999999999999
1249,0.8,1.0,0.888888888888889,1.0
125,0.8,0.8,0.8000000000000002,0.96
1250,0.6,1.0,0.7499999999999999,1.0
1251,1.0,0.8333333333333334,0.9090909090909091,0.8741340660945898
1252,0.8,0.6666666666666666,0.7272727272727272,0.96
1253,0.4,0.2222222222222222,0.2857142857142857,0.6159117376209348
1254,0.8,0.25,0.38095238095238093,0.8469683642429905
1255,0.8,0.12903225806451613,0.2222222222222222,0.9107792650626002
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.4,0.4000000000000001,0.7946103674686998
1258,0.8,0.5714285714285714,0.6666666666666666,0.8763235918948596
1259,0.6,0.5,0.5454545454545454,0.9333333333333332
126,0.6,0.5,0.5454545454545454,0.88
1260,1.0,0.06944444444444445,0.12987012987012989,0.9199999999999998
1261,0.8,0.13793103448275862,0.2352941176470588,0.9199999999999998
1262,1.0,0.3333333333333333,0.5,0.8841343393649008
1263,0.6,0.14285714285714285,0.23076923076923073,0.7253771219704049
1264,0.4,0.028985507246376812,0.05405405405405405,0.8078280607071651
1265,1.0,0.1111111111111111,0.19999999999999998,0.84
1266,1.0,0.06493506493506493,0.12195121951219512,0.8769481626565007
1267,0.4,0.13333333333333333,0.2,0.7372473636869158
1268,0.8,0.18181818181818182,0.2962962962962963,0.975
1269,0.6,0.75,0.6666666666666665,0.8931170602504009
127,1.0,0.22727272727272727,0.37037037037037035,0.9499999999999998
1270,0.4,0.6666666666666666,0.5,0.6500839254197411
1271,0.4,0.11764705882352941,0.1818181818181818,0.8666666666666666
1272,0.8,0.11428571428571428,0.19999999999999998,0.9199999999999998
1273,0.8,0.2222222222222222,0.3478260869565218,0.9666666666666666
1274,1.0,0.06578947368421052,0.12345679012345677,0.9199999999999998
1275,1.0,1.0,1.0,0.9999999999999999
1276,0.4,0.4,0.4000000000000001,0.8769481626565007
1277,0.6,0.5,0.5454545454545454,0.8273982124750778
1278,0.4,0.2857142857142857,0.3333333333333333,0.7666025913387849
1279,1.0,0.10869565217391304,0.19607843137254902,0.8485332862428452
128,0.6,1.0,0.7499999999999999,0.9456983398446539
1280,0.8,0.5714285714285714,0.6666666666666666,0.9107792650626002
1281,0.4,0.15384615384615385,0.2222222222222222,0.5731269232954138
1282,0.6,1.0,0.7499999999999999,0.9728702016317704
1283,1.0,0.8333333333333334,0.9090909090909091,0.9284414698747994
1284,0.8,0.0851063829787234,0.15384615384615383,0.794913604427501
1285,0.8,0.024691358024691357,0.04790419161676646,0.8857142857142857
1286,0.8,0.6666666666666666,0.7272727272727272,0.96
1287,0.8,0.4,0.5333333333333333,0.8661688975939004
1288,0.6,0.16666666666666666,0.2608695652173913,0.8203062271181178
1289,0.6,0.6,0.6,0.88
129,0.4,0.18181818181818182,0.25000000000000006,0.8769481626565007
1290,0.4,0.6666666666666666,0.5,0.9252364368647846
1291,0.6,0.08333333333333333,0.14634146341463414,0.8785133591348854
1292,1.0,0.7142857142857143,0.8333333333333333,0.845689011015765
1293,0.8,0.8,0.8000000000000002,0.9211611268421293
1294,0.8,0.11428571428571428,0.19999999999999998,0.9196342270957945
1295,0.8,1.0,0.888888888888889,0.9271952940100574
1296,0.2,0.5,0.28571428571428575,0.8785133591348854
1297,0.6,0.057692307692307696,0.10526315789473685,0.84
1298,1.0,0.053763440860215055,0.10204081632653061,0.903048783864537
1299,1.0,0.1388888888888889,0.24390243902439027,0.8666666666666666
13,0.8,0.3333333333333333,0.47058823529411764,0.9372473636869159
130,1.0,0.29411764705882354,0.45454545454545453,0.9777777777777777
1300,0.8,0.17391304347826086,0.2857142857142857,0.7737908204427317
1301,1.0,0.11627906976744186,0.20833333333333334,0.8999999999999999
1302,0.6,0.42857142857142855,0.5,0.9199999999999998
1303,1.0,0.07246376811594203,0.13513513513513511,0.8796429789221507
1304,0.8,0.4,0.5333333333333333,0.9499999999999998
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.09302325581395349,0.16666666666666666,0.9714285714285712
1307,0.4,1.0,0.5714285714285715,1.0
1308,0.8,0.3333333333333333,0.47058823529411764,0.88
1309,0.6,1.0,0.7499999999999999,0.9728702016317704
131,0.8,0.10526315789473684,0.18604651162790697,0.897978909495327
1310,0.8,1.0,0.888888888888889,0.9119357464503124
1311,1.0,0.22727272727272727,0.37037037037037035,0.9553896325312999
1312,0.8,0.25,0.38095238095238093,0.9107792650626002
1313,0.6,0.75,0.6666666666666665,0.8436157991145605
1314,0.8,0.15384615384615385,0.25806451612903225,0.6742533463908507
1315,0.8,0.4,0.5333333333333333,0.9666666666666666
1316,0.8,1.0,0.888888888888889,1.0
1317,1.0,0.050505050505050504,0.09615384615384615,0.9161688975939004
1318,0.6,1.0,0.7499999999999999,0.7953601874374393
1319,0.6,0.75,0.6666666666666665,0.9654164841578485
132,0.6,0.23076923076923078,0.33333333333333337,0.8106354328165886
1320,0.6,0.2727272727272727,0.37499999999999994,0.88
1321,0.8,0.26666666666666666,0.4,0.8785133591348854
1322,0.4,0.08333333333333333,0.13793103448275862,0.7904222439847509
1323,0.8,0.21052631578947367,0.3333333333333333,0.7769481626565006
1324,0.4,0.2,0.26666666666666666,0.7999999999999999
1325,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1326,0.8,0.8,0.8000000000000002,0.9273341371471961
1327,1.0,0.45454545454545453,0.625,0.7999999999999999
1328,1.0,0.35714285714285715,0.5263157894736842,0.897978909495327
1329,0.8,0.10526315789473684,0.18604651162790697,0.9161688975939004
133,0.6,0.13043478260869565,0.21428571428571427,0.6570267182697707
1330,0.4,0.4,0.4000000000000001,0.7999999999999999
1331,0.8,0.18181818181818182,0.2962962962962963,0.922899729747675
1332,0.6,0.6,0.6,0.8176131365911214
1333,1.0,0.06944444444444445,0.12987012987012989,0.9999999999999999
1334,0.8,0.8,0.8000000000000002,0.96
1335,1.0,0.2,0.33333333333333337,0.9242533463908505
1336,0.6,1.0,0.7499999999999999,0.9927632582514461
1337,0.4,0.3333333333333333,0.3636363636363636,0.8661688975939004
1338,1.0,0.20833333333333334,0.3448275862068966,0.9197619859481004
1339,0.8,0.21052631578947367,0.3333333333333333,0.8333333333333333
134,1.0,0.25,0.4,0.8078280607071651
1340,0.6,0.058823529411764705,0.10714285714285714,0.7811362861404495
1341,0.6,0.42857142857142855,0.5,0.752342239423257
1342,0.2,0.16666666666666666,0.1818181818181818,0.7756772252344424
1343,1.0,0.15151515151515152,0.2631578947368421,0.9999999999999999
1344,0.8,0.4,0.5333333333333333,0.9375
1345,0.6,0.125,0.20689655172413793,0.7999999999999999
1346,0.4,1.0,0.5714285714285715,0.9737243514530722
1347,0.6,0.21428571428571427,0.3157894736842105,0.8666666666666666
1348,0.8,0.21052631578947367,0.3333333333333333,0.9509291505406967
1349,0.6,0.42857142857142855,0.5,0.8999999999999999
135,0.6,0.375,0.4615384615384615,0.72973907257893
1350,0.4,0.14285714285714285,0.21052631578947364,0.7012015090473511
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.26666666666666666,0.4,0.8668408881616314
1353,0.6,0.375,0.4615384615384615,0.703380557523151
1354,0.6,0.05,0.0923076923076923,0.7743025013901867
1355,0.4,0.3333333333333333,0.3636363636363636,0.88
1356,1.0,0.10638297872340426,0.1923076923076923,0.8571428571428571
1357,1.0,0.2631578947368421,0.4166666666666667,0.9392566795674426
1358,0.8,0.23529411764705882,0.3636363636363636,0.8763235918948596
1359,1.0,0.5555555555555556,0.7142857142857143,0.9499999999999998
136,1.0,0.11363636363636363,0.20408163265306123,0.96
1360,1.0,0.4166666666666667,0.5882352941176471,0.96
1361,0.6,0.15789473684210525,0.25,0.9065427799279071
1362,1.0,0.19230769230769232,0.32258064516129037,0.8076999100514016
1363,0.8,1.0,0.888888888888889,0.977772496389062
1364,0.6,0.5,0.5454545454545454,0.8457994594953497
1365,0.8,0.5,0.6153846153846154,0.9000806907964375
1366,1.0,0.35714285714285715,0.5263157894736842,0.9097210005560746
1367,1.0,0.2,0.33333333333333337,0.8763235918948596
1368,0.8,0.6666666666666666,0.7272727272727272,0.84
1369,0.8,0.07142857142857142,0.13114754098360656,0.9489894547476635
137,1.0,0.1724137931034483,0.29411764705882354,0.9218373627087065
1370,0.6,0.23076923076923078,0.33333333333333337,0.9065427799279071
1371,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1372,0.4,0.5,0.4444444444444445,0.8666704082617461
1373,1.0,0.4166666666666667,0.5882352941176471,0.9489894547476635
1374,1.0,0.38461538461538464,0.5555555555555556,1.0
1375,0.4,0.5,0.4444444444444445,0.8833012956693925
1376,1.0,0.35714285714285715,0.5263157894736842,0.9218373627087065
1377,1.0,0.07936507936507936,0.14705882352941177,0.7957834695791443
1378,0.6,0.75,0.6666666666666665,0.9107792650626002
1379,0.4,1.0,0.5714285714285715,0.9536017290878159
138,0.6,0.75,0.6666666666666665,0.8729059382580254
1380,0.8,0.16,0.26666666666666666,0.897978909495327
1381,1.0,0.7142857142857143,0.8333333333333333,0.8485066927817011
1382,0.6,0.75,0.6666666666666665,0.8931170602504009
1383,0.6,0.03896103896103896,0.07317073170731707,0.8373983784860495
1384,0.4,1.0,0.5714285714285715,0.9671257159268494
1385,0.6,1.0,0.7499999999999999,0.9539879780403697
1386,1.0,0.45454545454545453,0.625,0.8333333333333333
1387,0.4,0.08333333333333333,0.13793103448275862,0.5850326114534509
1388,0.4,0.4,0.4000000000000001,0.84
1389,1.0,0.08064516129032258,0.1492537313432836,0.9428571428571428
139,0.6,0.0967741935483871,0.16666666666666666,0.8469683642429905
1390,1.0,0.11363636363636363,0.20408163265306123,0.9428571428571428
1391,1.0,0.1724137931034483,0.29411764705882354,0.9666666666666666
1392,0.8,0.14285714285714285,0.24242424242424243,0.9107792650626002
1393,0.6,0.17647058823529413,0.2727272727272727,0.7859308835420007
1394,0.6,1.0,0.7499999999999999,0.9104589469329055
1395,0.8,0.10526315789473684,0.18604651162790697,0.88
1396,0.8,0.16666666666666666,0.27586206896551724,0.8282955707893256
1397,0.6,0.5,0.5454545454545454,0.747657760576743
1398,0.2,1.0,0.33333333333333337,0.9267017737195845
1399,1.0,0.11904761904761904,0.21276595744680848,0.9199999999999998
14,0.6,1.0,0.7499999999999999,0.8505273000076413
140,0.2,0.25,0.22222222222222224,0.7503032369588011
1400,0.6,0.42857142857142855,0.5,0.8333333333333333
1401,0.4,0.4,0.4000000000000001,0.8823377951878006
1402,0.8,0.5714285714285714,0.6666666666666666,0.832290750417056
1403,0.8,0.4,0.5333333333333333,0.8785133591348854
1404,0.8,0.10256410256410256,0.18181818181818182,0.9285714285714286
1405,0.8,0.5714285714285714,0.6666666666666666,0.9642857142857143
1406,0.75,1.0,0.8571428571428571,0.9875377726873797
1407,0.4,0.13333333333333333,0.2,0.8729059382580254
1408,0.8,0.3333333333333333,0.47058823529411764,0.88
