user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,0.8,0.5333333333333333,0.9340555896941443
10,0.8,0.23529411764705882,0.3636363636363636,0.9910006174745954
100,0.4,0.8,0.5333333333333333,0.9223899506632242
1000,0.4,0.5714285714285714,0.47058823529411764,0.9657144373606007
1001,0.9,0.16071428571428573,0.27272727272727276,0.95329412838341
1002,0.9,0.8181818181818182,0.8571428571428572,0.9680555702849517
1003,0.6666666666666666,1.0,0.8,0.9423049703797938
1004,0.9,0.1956521739130435,0.3214285714285714,0.9752982650390741
1005,0.6,0.5454545454545454,0.5714285714285713,0.8888358669543138
1006,0.6666666666666666,1.0,0.8,0.9248000125091869
1007,0.5714285714285714,1.0,0.7272727272727273,0.9817006391150153
1008,0.6,1.0,0.7499999999999999,0.9831383216879193
1009,0.6,0.8571428571428571,0.7058823529411764,0.9727601985864504
101,0.9,0.5,0.6428571428571429,0.9834092549099822
1010,0.9,0.09782608695652174,0.17647058823529413,0.9570427485176829
1011,0.75,1.0,0.8571428571428571,0.9308472045752951
1012,0.7,1.0,0.8235294117647058,0.9182223362037166
1013,0.6,1.0,0.7499999999999999,0.928987868675993
1014,0.5,1.0,0.6666666666666666,0.9742109775970447
1015,0.9,0.05660377358490566,0.10650887573964497,0.883695222633909
1016,0.7,0.3684210526315789,0.48275862068965514,0.9273653329873962
1017,0.4,0.08888888888888889,0.14545454545454545,0.9384294211568216
1018,0.5,0.5,0.5,0.9751916460416523
1019,0.8,0.06611570247933884,0.12213740458015268,0.963227739862615
102,0.6,0.5454545454545454,0.5714285714285713,0.9019098649310459
1020,0.7,0.5,0.5833333333333334,0.928249311698875
1021,1.0,0.5,0.6666666666666666,0.9999999999999997
1022,0.7,0.4117647058823529,0.5185185185185185,0.9784522297112507
1023,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1024,0.4444444444444444,1.0,0.6153846153846153,0.9505253665187339
1025,0.7142857142857143,1.0,0.8333333333333333,0.836570420368775
1026,0.7777777777777778,1.0,0.8750000000000001,0.9091560661426139
1027,0.6,1.0,0.7499999999999999,0.9941447120921248
1028,0.9,0.9,0.9,0.9684679245636906
1029,0.7,0.3333333333333333,0.45161290322580644,0.8839151779912803
