user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1085,0.6,0.75,0.6666666666666665,0.9297936478725376
1086,1.0,0.09803921568627451,0.17857142857142855,0.9285714285714286
1087,1.0,0.10869565217391304,0.19607843137254902,0.8377274277191008
1088,0.8,0.02962962962962963,0.05714285714285714,0.8785133591348854
1089,0.0,0.0,0.0,0.9722222222222222
109,0.2,0.3333333333333333,0.25,0.9218373627087065
1090,0.4,0.25,0.3076923076923077,0.8928571428571429
1091,0.8,1.0,0.888888888888889,0.9471568390345977
1092,0.2,0.2,0.20000000000000004,0.7904222439847509
1093,0.2,0.25,0.22222222222222224,0.8018776892839329
1094,0.4,0.1111111111111111,0.1739130434782609,0.8076148351692942
1095,0.4,0.5,0.4444444444444445,0.8863800195862759
1096,1.0,0.16129032258064516,0.27777777777777773,0.9238516483070585
1097,0.2,0.05555555555555555,0.08695652173913045,0.6407203458175632
1098,0.6,0.75,0.6666666666666665,0.914967388546549
1099,0.8,0.18181818181818182,0.2962962962962963,0.9199999999999998
11,0.6,0.2,0.3,0.8392566795674427
110,1.0,0.5,0.6666666666666666,0.8729059382580254
1100,0.6,0.08571428571428572,0.15,0.7540425657022427
1101,0.2,0.02040816326530612,0.03703703703703703,0.7340341217731903
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.8,0.5,0.6153846153846154,0.845689011015765
1104,0.6,0.5,0.5454545454545454,0.9333333333333332
1105,0.2,0.08333333333333333,0.11764705882352941,0.9175490612632397
1106,0.6,0.5,0.5454545454545454,0.7568175154548286
1107,0.6,0.3,0.4,0.7815621429994224
1108,0.8,0.5714285714285714,0.6666666666666666,0.8253130466425231
1109,0.6,0.15789473684210525,0.25,0.7174209106074765
111,0.6,0.25,0.35294117647058826,0.7929091576221187
1110,0.6,0.6,0.6,0.897978909495327
1111,0.8,0.8,0.8000000000000002,0.96
1112,0.8,0.05,0.09411764705882354,0.7599999999999998
1113,0.0,0.0,0.0,0.9218373627087065
1114,0.4,0.14285714285714285,0.21052631578947364,0.7856276465831996
1115,0.6,0.23076923076923078,0.33333333333333337,0.6898807499320989
1116,0.4,0.11764705882352941,0.1818181818181818,0.8176131365911214
1117,1.0,0.04065040650406504,0.078125,0.856753440126947
1118,0.6,0.75,0.6666666666666665,0.869980711194996
1119,0.8,0.07272727272727272,0.13333333333333333,0.9687499999999999
112,0.8,0.4444444444444444,0.5714285714285714,0.72
1120,0.6,0.03,0.05714285714285714,0.8469683642429905
1121,0.0,0.0,0.0,0.9387592186404713
1122,0.6,0.3333333333333333,0.42857142857142855,0.8707607898537829
1123,0.6,0.75,0.6666666666666665,0.8568700865602203
1124,0.4,0.04,0.07272727272727272,0.85
1125,0.6,0.061224489795918366,0.1111111111111111,0.8215585301252004
1126,0.4,1.0,0.5714285714285715,0.9378407433642015
1127,0.6,0.25,0.35294117647058826,0.7458118765160511
1128,0.6,0.075,0.13333333333333333,0.8901858301081393
1129,0.6,0.42857142857142855,0.5,0.9242533463908505
113,0.6,0.42857142857142855,0.5,0.845689011015765
1130,1.0,0.1282051282051282,0.22727272727272727,0.8785133591348854
1131,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
1132,1.0,0.2777777777777778,0.4347826086956522,0.975
1133,0.6,0.14285714285714285,0.23076923076923073,0.8273982124750778
1134,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1135,1.0,0.20833333333333334,0.3448275862068966,0.9053896325313001
1136,0.6,0.6,0.6,0.9353803949268915
1137,0.8,0.058823529411764705,0.1095890410958904,0.8076999100514016
1138,0.6,0.25,0.35294117647058826,0.8539460680175233
1139,0.8,0.14285714285714285,0.24242424242424243,0.9333333333333332
114,0.8,0.2857142857142857,0.4210526315789473,0.9285714285714286
1140,0.0,0.0,0.0,0.7849967871466915
1141,0.2,0.02127659574468085,0.03846153846153846,0.5919156379813082
1142,0.8,0.15384615384615385,0.25806451612903225,0.8626016215139506
1143,0.2,0.2,0.20000000000000004,0.84
1144,0.2,1.0,0.33333333333333337,0.9599115385551773
1145,0.6,0.42857142857142855,0.5,0.7599999999999998
1146,0.6,0.07142857142857142,0.1276595744680851,0.7664831123580689
1147,0.0,0.0,0.0,0.6850997679624349
1148,0.8,0.5,0.6153846153846154,0.7999999999999999
1149,0.6,0.3333333333333333,0.42857142857142855,0.8457994594953497
115,0.8,1.0,0.888888888888889,0.9650566709462506
1150,0.8,0.03007518796992481,0.057971014492753624,0.8970084841445884
1151,0.8,0.08888888888888889,0.15999999999999998,0.8333333333333333
1152,1.0,0.35714285714285715,0.5263157894736842,0.7570267182697707
1153,0.8,0.5,0.6153846153846154,0.8306880495893862
1154,0.6,1.0,0.7499999999999999,0.8773497328737667
1155,0.8,0.23529411764705882,0.3636363636363636,0.8928571428571429
1156,0.8,0.5,0.6153846153846154,0.9218373627087065
1157,0.6,1.0,0.7499999999999999,0.9783446823995325
1158,0.6,0.375,0.4615384615384615,0.7904222439847509
1159,0.8,0.25,0.38095238095238093,0.7218832445125712
116,0.6,0.3,0.4,0.8362275898323603
1160,0.4,0.3333333333333333,0.3636363636363636,0.8954010637867074
1161,0.8,0.4444444444444444,0.5714285714285714,0.9428571428571428
1162,0.4,0.13333333333333333,0.2,0.8388004648452337
1163,0.6,0.42857142857142855,0.5,0.9
1164,0.8,0.09090909090909091,0.163265306122449,0.9065427799279071
1165,0.6,0.16666666666666666,0.2608695652173913,0.7882579089392523
1166,0.6,1.0,0.7499999999999999,0.8136289152294466
1167,0.4,0.3333333333333333,0.3636363636363636,0.8485332862428452
1168,0.4,0.09090909090909091,0.14814814814814814,0.8
1169,0.6,0.23076923076923078,0.33333333333333337,0.7967286100360464
117,0.4,0.04878048780487805,0.08695652173913045,0.8290191038661476
1170,1.0,0.1388888888888889,0.24390243902439027,0.88
1171,0.8,0.8,0.8000000000000002,0.96
1172,0.6,0.06666666666666667,0.12000000000000001,0.8373983784860495
1173,0.8,0.16,0.26666666666666666,0.8395239718962009
1174,0.6,1.0,0.7499999999999999,0.8604761090872725
1175,0.6,0.3333333333333333,0.42857142857142855,0.9249999999999999
1176,0.6,0.21428571428571427,0.3157894736842105,0.8666666666666666
1177,0.0,0.0,0.0,0.6722814108855136
1178,0.6,0.6,0.6,0.8738288802883716
1179,0.4,0.07692307692307693,0.12903225806451613,0.7763876672227414
118,0.6,0.125,0.20689655172413793,0.7645174255062304
1180,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1181,0.2,0.005025125628140704,0.009803921568627453,0.7245979941657359
1182,0.8,0.10256410256410256,0.18181818181818182,0.9492344322047056
1183,0.8,0.18181818181818182,0.2962962962962963,0.8666666666666666
1184,0.8,0.12903225806451613,0.2222222222222222,0.8881938336113706
1185,0.6,0.3,0.4,0.7850561390627925
1186,0.6,0.125,0.20689655172413793,0.9107792650626002
1187,0.6,0.6,0.6,0.7664831123580689
1188,0.6,0.6,0.6,0.8457994594953497
1189,0.4,1.0,0.5714285714285715,0.9640819596328583
119,0.8,0.36363636363636365,0.5000000000000001,0.868623681843458
1190,0.6,1.0,0.7499999999999999,0.9202281559680571
1191,0.8,0.3076923076923077,0.4444444444444444,0.9555555555555554
1192,0.6,0.75,0.6666666666666665,0.9377274277191009
1193,0.8,0.12903225806451613,0.2222222222222222,0.8156292197547644
1194,0.8,0.07272727272727272,0.13333333333333333,0.9166666666666666
1195,0.6,0.25,0.35294117647058826,0.8877176304386512
1196,0.6,0.1875,0.2857142857142857,0.9375
1197,0.8,1.0,0.888888888888889,0.9892252110944457
1198,1.0,0.38461538461538464,0.5555555555555556,0.9333333333333332
1199,0.6,0.11538461538461539,0.1935483870967742,0.8132153847402364
12,0.8,1.0,0.888888888888889,0.9823377951878006
120,0.6,0.375,0.4615384615384615,0.7592859578443013
1200,0.2,0.3333333333333333,0.25,0.8399504386732569
1201,0.6,0.375,0.4615384615384615,0.8076148351692942
1202,0.6,0.046875,0.08695652173913043,0.8215585301252004
1203,0.8,0.0392156862745098,0.07476635514018691,0.856753440126947
1204,0.2,0.09090909090909091,0.12500000000000003,0.6758364414898292
1205,0.2,0.09090909090909091,0.12500000000000003,0.6877274277191009
1206,0.8,0.2,0.32000000000000006,0.8715585301252005
1207,0.6,0.05084745762711865,0.09375000000000001,0.7682989593034233
1208,0.2,0.3333333333333333,0.25,0.8194420011121494
1209,0.6,0.14285714285714285,0.23076923076923073,0.8539779344052337
121,0.8,0.5714285714285714,0.6666666666666666,0.9621266731954251
1210,0.4,0.5,0.4444444444444445,0.8124355527647984
1211,0.6,0.06,0.1090909090909091,0.7999999999999999
1212,1.0,0.625,0.7692307692307693,0.7592859578443013
1213,0.4,1.0,0.5714285714285715,0.9006206580461912
1214,0.8,0.5,0.6153846153846154,0.7219987443015816
1215,0.4,0.15384615384615385,0.2222222222222222,0.88
1216,0.4,0.06451612903225806,0.1111111111111111,0.7607433204325573
1217,0.6,0.6,0.6,0.9199999999999998
1218,0.8,0.16666666666666666,0.27586206896551724,0.8661688975939004
1219,0.8,0.15384615384615385,0.25806451612903225,0.8182919415197659
122,1.0,0.625,0.7692307692307693,0.9218373627087065
1220,0.6,0.16666666666666666,0.2608695652173913,0.8565673469718995
1221,1.0,0.15151515151515152,0.2631578947368421,0.8666666666666666
1222,0.4,0.2857142857142857,0.3333333333333333,0.75
1223,0.8,0.2222222222222222,0.3478260869565218,0.84
1224,0.2,0.023809523809523808,0.0425531914893617,0.9175490612632397
1225,0.8,1.0,0.888888888888889,0.9731455036998373
1226,0.6,1.0,0.7499999999999999,0.8908450260666243
1227,1.0,0.22727272727272727,0.37037037037037035,0.8769481626565007
1228,1.0,0.15625,0.2702702702702703,0.9196283397837213
1229,0.0,0.0,0.0,0.9522967033858832
123,0.4,0.03508771929824561,0.06451612903225806,0.7867398212672145
1230,0.6,0.2,0.3,0.9553896325312999
1231,0.4,0.13333333333333333,0.2,0.8
1232,0.6,0.23076923076923078,0.33333333333333337,0.9142857142857141
1233,0.8,0.5714285714285714,0.6666666666666666,0.8588850193511639
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.4,0.4,0.4000000000000001,0.88
1236,0.8,1.0,0.888888888888889,0.9119357464503124
1237,0.6,1.0,0.7499999999999999,0.9616499478235685
1238,1.0,0.625,0.7692307692307693,0.922899729747675
1239,0.8,0.2857142857142857,0.4210526315789473,0.9194587489892991
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6,0.75,0.6666666666666665,0.6584231654970123
1241,0.8,0.17391304347826086,0.2857142857142857,0.9428571428571428
1242,0.4,0.029411764705882353,0.0547945205479452,0.7749652761636726
1243,1.0,0.11363636363636363,0.20408163265306123,0.9077639853792834
1244,0.8,0.0851063829787234,0.15384615384615383,0.9489894547476635
1245,0.6,0.6,0.6,0.9199999999999998
1246,0.8,0.0625,0.11594202898550725,0.8913780220315298
1247,0.8,0.8,0.8000000000000002,0.8504839383418636
1248,1.0,0.35714285714285715,0.5263157894736842,0.9666666666666666
1249,0.6,1.0,0.7499999999999999,1.0
125,1.0,0.4166666666666667,0.5882352941176471,0.922899729747675
1250,0.4,1.0,0.5714285714285715,0.9189727337900675
1251,0.4,0.3333333333333333,0.3636363636363636,0.535052747448943
1252,0.6,0.15,0.24,0.9065427799279071
1253,0.4,0.2222222222222222,0.2857142857142857,0.8315685441401871
1254,0.6,0.2727272727272727,0.37499999999999994,0.84
1255,0.8,0.14814814814814814,0.25,0.9695406593228233
1256,0.4,0.5,0.4444444444444445,0.8280757384586921
1257,0.6,0.5,0.5454545454545454,0.8666666666666666
1258,0.6,0.6,0.6,0.88
1259,1.0,0.625,0.7692307692307693,0.9199999999999998
126,1.0,0.7142857142857143,0.8333333333333333,0.9820345582289994
1260,1.0,0.07246376811594203,0.13513513513513511,0.88
1261,0.6,0.1111111111111111,0.18750000000000003,0.5772380241553737
1262,0.8,0.23529411764705882,0.3636363636363636,0.8215585301252004
1263,0.2,0.047619047619047616,0.07692307692307693,0.8191695215972781
1264,0.8,0.05128205128205128,0.09638554216867469,0.922899729747675
1265,0.6,0.08333333333333333,0.14634146341463414,0.747657760576743
1266,0.8,0.05263157894736842,0.09876543209876543,0.817770038702328
1267,0.8,0.18181818181818182,0.2962962962962963,0.9932629593358747
1268,1.0,0.25,0.4,0.9333333333333332
1269,0.6,0.6,0.6,0.9199999999999998
127,0.6,0.13636363636363635,0.22222222222222218,0.8350326114534508
1270,0.8,1.0,0.888888888888889,0.7987286877770406
1271,0.6,0.1875,0.2857142857142857,0.88
1272,0.6,0.08823529411764706,0.15384615384615385,0.8392207349373997
1273,1.0,0.09803921568627451,0.17857142857142855,0.84
1274,0.6,0.0375,0.07058823529411765,0.7959578189906541
1275,0.8,0.8,0.8000000000000002,0.9199999999999998
1276,0.2,0.14285714285714285,0.16666666666666666,0.8317902814049861
1277,0.4,0.6666666666666666,0.5,0.9072087040901715
1278,0.6,0.3,0.4,0.8392566795674427
1279,0.8,0.08,0.14545454545454545,0.7413305590499677
128,0.4,1.0,0.5714285714285715,0.9402712196266868
1280,0.4,0.3333333333333333,0.3636363636363636,0.7686877571713396
1281,0.4,0.18181818181818182,0.25000000000000006,0.8130855598558143
1282,0.4,1.0,0.5714285714285715,0.9832913761694105
1283,0.8,0.8,0.8000000000000002,0.9412895446962617
1284,0.8,0.07547169811320754,0.13793103448275862,0.8785133591348854
1285,0.8,0.024390243902439025,0.04733727810650888,0.88
1286,0.6,0.3,0.4,0.817770038702328
1287,0.8,0.2857142857142857,0.4210526315789473,0.8106354328165886
1288,0.2,0.25,0.22222222222222224,0.9392566795674426
1289,0.4,0.6666666666666666,0.5,0.8665385160109033
129,0.4,0.09090909090909091,0.14814814814814814,0.752342239423257
1290,0.6,0.5,0.5454545454545454,0.8999999999999999
1291,1.0,0.13157894736842105,0.23255813953488372,0.9444444444444444
1292,0.2,0.2,0.20000000000000004,0.6542005405046502
1293,0.4,0.25,0.3076923076923077,0.8282520268924382
1294,0.8,0.1,0.1777777777777778,0.856753440126947
1295,0.8,0.6666666666666666,0.7272727272727272,0.796858979848902
1296,0.8,0.6666666666666666,0.7272727272727272,0.829442509675582
1297,0.8,0.08163265306122448,0.1481481481481481,0.7959578189906541
1298,0.8,0.0425531914893617,0.08080808080808081,0.9218373627087065
1299,0.6,0.10344827586206896,0.17647058823529413,0.868623681843458
13,0.2,0.2,0.20000000000000004,0.8485332862428452
130,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1300,0.4,0.09523809523809523,0.15384615384615385,0.7491176054034269
1301,1.0,0.1111111111111111,0.19999999999999998,0.9387592186404713
1302,1.0,0.5,0.6666666666666666,0.9532769222701009
1303,0.2,0.01639344262295082,0.030303030303030307,0.844825291466415
1304,0.6,0.375,0.4615384615384615,0.8469683642429905
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.4,0.04878048780487805,0.08695652173913045,0.9077639853792834
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.4,0.2222222222222222,0.2857142857142857,0.7568175154548286
1309,0.8,1.0,0.888888888888889,0.8666067281233256
131,0.6,0.09090909090909091,0.15789473684210525,0.7655120881261196
1310,0.6,1.0,0.7499999999999999,0.8412831587916801
1311,0.4,0.09523809523809523,0.15384615384615385,0.7155920460864486
1312,0.0,0.0,0.0,0.6317656483535325
1313,0.6,0.75,0.6666666666666665,0.869980711194996
1314,1.0,0.17857142857142858,0.30303030303030304,0.8125758092397003
1315,1.0,0.38461538461538464,0.5555555555555556,0.9428571428571428
1316,0.6,0.6,0.6,0.7686203191360121
1317,0.8,0.03773584905660377,0.07207207207207207,0.9642857142857143
1318,0.6,1.0,0.7499999999999999,0.9616250000890185
1319,0.6,1.0,0.7499999999999999,0.9388886471922203
132,0.6,0.6,0.6,0.9107792650626002
1320,0.6,0.3,0.4,0.8666666666666666
1321,0.4,0.18181818181818182,0.25000000000000006,0.6686036536747018
1322,0.6,0.12,0.19999999999999998,0.9559671585221963
1323,0.6,0.14285714285714285,0.23076923076923073,0.8928571428571429
1324,0.2,0.09090909090909091,0.12500000000000003,0.7525489171801761
1325,1.0,0.11363636363636363,0.20408163265306123,0.8253130466425231
1326,0.2,0.3333333333333333,0.25,0.6855633472441337
1327,0.6,0.25,0.35294117647058826,0.8833012956693925
1328,0.6,0.23076923076923078,0.33333333333333337,0.8707607898537829
1329,0.2,0.023809523809523808,0.0425531914893617,0.6795360514803526
133,0.2,0.041666666666666664,0.06896551724137931,0.5981416989186067
1330,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1331,1.0,0.21739130434782608,0.3571428571428571,0.9147533252963951
1332,0.4,0.6666666666666666,0.5,0.9045800577068135
1333,0.6,0.04477611940298507,0.08333333333333333,0.8571428571428571
1334,0.2,0.2,0.20000000000000004,0.7959578189906541
1335,0.4,0.07142857142857142,0.12121212121212122,0.7575295395672871
1336,0.6,1.0,0.7499999999999999,0.937548736468173
1337,0.4,0.4,0.4000000000000001,0.848583662515433
1338,0.8,0.18181818181818182,0.2962962962962963,0.9218373627087065
1339,0.6,0.14285714285714285,0.23076923076923073,0.8411149806488358
134,0.6,0.17647058823529413,0.2727272727272727,0.7310902434511843
1340,0.4,0.04081632653061224,0.07407407407407406,0.7411479432107154
1341,0.8,0.8,0.8000000000000002,0.9138027554060668
1342,0.8,0.4444444444444444,0.5714285714285714,0.817770038702328
1343,0.8,0.10526315789473684,0.18604651162790697,0.9249999999999999
1344,0.8,0.36363636363636365,0.5000000000000001,0.9218373627087065
1345,0.8,0.14814814814814814,0.25,0.897978909495327
1346,0.8,0.8,0.8000000000000002,0.8463354764903857
1347,0.6,0.14285714285714285,0.23076923076923073,0.7350527474489429
1348,1.0,0.22727272727272727,0.37037037037037035,0.8395239718962009
1349,0.4,0.4,0.4000000000000001,0.84
135,0.4,0.2222222222222222,0.2857142857142857,0.7714285714285715
1350,0.6,0.3,0.4,0.8973051837343499
1351,1.0,1.0,1.0,1.0
1352,1.0,0.20833333333333334,0.3448275862068966,0.9428571428571428
1353,0.6,0.42857142857142855,0.5,0.8237783622082865
1354,0.0,0.0,0.0,0.8622881844111657
1355,0.4,0.4,0.4000000000000001,0.9197619859481004
1356,0.4,0.044444444444444446,0.07999999999999999,0.6616238331776774
1357,0.6,0.16666666666666666,0.2608695652173913,0.6624963350015572
1358,0.2,0.05555555555555555,0.08695652173913045,0.6992348238370276
1359,0.8,0.3076923076923077,0.4444444444444444,0.8668408881616314
136,0.2,0.030303030303030304,0.052631578947368425,0.5548605002780372
1360,0.8,0.3333333333333333,0.47058823529411764,0.6846109268639595
1361,0.6,0.2727272727272727,0.37499999999999994,0.8666666666666666
1362,0.8,0.14285714285714285,0.24242424242424243,0.9492344322047056
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.6,0.6,0.6,0.8450365141151862
1365,0.4,0.4,0.4000000000000001,0.9489894547476635
1366,0.4,0.10526315789473684,0.16666666666666666,0.535052747448943
1367,0.8,0.16,0.26666666666666666,0.8913780220315298
1368,0.6,0.75,0.6666666666666665,0.8931170602504009
1369,0.6,0.05454545454545454,0.09999999999999999,0.6547964249501557
137,0.8,0.17391304347826086,0.2857142857142857,0.9375
1370,1.0,0.25,0.4,0.8432852234994245
1371,1.0,1.0,1.0,0.9999999999999999
1372,0.4,0.4,0.4000000000000001,0.6331040310702404
1373,0.4,0.3333333333333333,0.3636363636363636,0.8
1374,1.0,0.3333333333333333,0.5,0.9175163057267254
1375,0.6,0.3333333333333333,0.42857142857142855,0.8182919415197659
1376,0.8,0.3076923076923077,0.4444444444444444,0.9218373627087065
1377,0.8,0.06060606060606061,0.11267605633802819,0.7937120488520434
1378,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1379,0.2,0.5,0.28571428571428575,0.8946271815215816
138,0.8,0.4,0.5333333333333333,0.9714285714285712
1380,0.4,0.09090909090909091,0.14814814814814814,0.6355400774046562
1381,0.4,0.25,0.3076923076923077,0.5711306043739433
1382,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1383,1.0,0.06329113924050633,0.11904761904761907,0.8964545788110594
1384,0.4,1.0,0.5714285714285715,0.8889609139754608
1385,0.4,1.0,0.5714285714285715,0.9073969355535362
1386,0.8,0.4444444444444444,0.5714285714285714,0.8333333333333333
1387,0.6,0.09375,0.16216216216216214,0.7437554162138506
1388,0.2,0.25,0.22222222222222224,0.856753440126947
1389,0.8,0.07017543859649122,0.12903225806451613,0.8999999999999999
139,0.8,0.12903225806451613,0.2222222222222222,0.7503032369588011
1390,0.8,0.09090909090909091,0.163265306122449,0.8999999999999999
1391,0.0,0.0,0.0,0.7747153174794411
1392,0.6,0.10714285714285714,0.18181818181818182,0.8833012956693925
1393,0.4,0.15384615384615385,0.2222222222222222,0.8038963253130011
1394,0.4,0.6666666666666666,0.5,0.77838858148274
1395,0.2,0.045454545454545456,0.07407407407407407,0.8282955707893256
1396,1.0,0.2,0.33333333333333337,0.9214630916168224
1397,0.4,0.3333333333333333,0.3636363636363636,0.6308555985581423
1398,0.8,0.8,0.8000000000000002,0.9218373627087065
1399,1.0,0.13157894736842105,0.23255813953488372,0.8654313973296822
14,0.6,1.0,0.7499999999999999,0.8035603886593781
140,0.6,0.375,0.4615384615384615,0.8902789994439252
1400,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1401,0.6,0.375,0.4615384615384615,0.7458118765160511
1402,0.6,0.42857142857142855,0.5,0.794913604427501
1403,0.8,0.4444444444444444,0.5714285714285714,0.8785133591348854
1404,0.4,0.05714285714285714,0.09999999999999999,0.5890348887599117
1405,1.0,0.625,0.7692307692307693,0.9642857142857143
1406,0.75,1.0,0.8571428571428571,0.9473616243939144
1407,0.8,0.16,0.26666666666666666,0.9065427799279071
1408,0.6,0.21428571428571427,0.3157894736842105,0.7162483403317487
1409,1.0,0.38461538461538464,0.5555555555555556,0.978243328087731
141,0.8,1.0,0.888888888888889,0.9808013351449676
