user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.5,0.4444444444444445,0.9197619859481004
10,0.0,0.0,0.0,0.7815621429994224
100,0.8,0.3333333333333333,0.47058823529411764,0.8984294899244509
1000,0.2,0.25,0.22222222222222224,0.922899729747675
1001,0.2,0.020833333333333332,0.03773584905660377,0.8561624285286232
1002,0.6,0.5,0.5454545454545454,0.9107792650626002
1003,0.6,1.0,0.7499999999999999,0.9566893647990653
1004,0.6,0.08333333333333333,0.14634146341463414,0.8920405867642184
1005,0.8,0.3076923076923077,0.4444444444444444,0.7428571428571428
1006,0.2,0.25,0.22222222222222224,0.7532077572663645
1007,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
1008,0.8,0.8,0.8000000000000002,0.911227258774421
1009,0.4,0.3333333333333333,0.3636363636363636,0.6624963350015572
101,1.0,0.3125,0.47619047619047616,0.9714285714285712
1010,1.0,0.054945054945054944,0.10416666666666666,0.7294521978780008
1011,1.0,0.8333333333333334,0.9090909090909091,0.9695406593228233
1012,0.4,0.2857142857142857,0.3333333333333333,0.7372473636869158
1013,0.6,0.42857142857142855,0.5,0.845689011015765
1014,0.6,0.6,0.6,0.7411479432107154
1015,1.0,0.030303030303030304,0.05882352941176471,0.9199999999999998
1016,0.6,0.15,0.24,0.875
1017,0.6,0.061224489795918366,0.1111111111111111,0.8038963253130011
1018,0.2,0.1,0.13333333333333333,0.8194420011121494
1019,1.0,0.041666666666666664,0.07999999999999999,0.817770038702328
102,0.4,0.15384615384615385,0.2222222222222222,0.5227600391725516
1020,0.8,0.3076923076923077,0.4444444444444444,0.9218373627087065
1021,0.8,0.18181818181818182,0.2962962962962963,0.9777777777777777
1022,0.6,0.23076923076923078,0.33333333333333337,0.6838913523995334
1023,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1024,0.8,0.8,0.8000000000000002,0.8546682742943923
1025,0.6,1.0,0.7499999999999999,0.8391713206479335
1026,0.4,0.5,0.4444444444444445,0.7904222439847509
1027,0.6,0.42857142857142855,0.5,0.7959578189906541
1028,0.2,0.2,0.20000000000000004,0.7836852033206256
1029,1.0,0.22727272727272727,0.37037037037037035,0.9142857142857141
103,0.8,0.26666666666666666,0.4,0.817770038702328
1030,0.2,0.05555555555555555,0.08695652173913045,0.8230980253655428
1031,0.4,0.15384615384615385,0.2222222222222222,0.84
1032,0.6,0.2,0.3,0.829442509675582
1033,0.6,0.16666666666666666,0.2608695652173913,0.7522967033858831
1034,1.0,0.11904761904761904,0.21276595744680848,0.9218373627087065
1035,0.6,0.25,0.35294117647058826,0.7999999999999999
1036,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1037,0.8,1.0,0.888888888888889,0.9438588152193256
