user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.25,0.22222222222222224,0.8395239718962009
10,1.0,0.1724137931034483,0.29411764705882354,0.9333333333333332
100,1.0,0.38461538461538464,0.5555555555555556,0.7702882392112083
1000,0.2,0.25,0.22222222222222224,0.8253130466425231
1001,1.0,0.10869565217391304,0.19607843137254902,0.8666666666666666
1002,0.8,0.4,0.5333333333333333,0.903048783864537
1003,0.6,0.75,0.6666666666666665,0.8822605314366272
1004,0.8,0.09302325581395349,0.16666666666666666,0.914721254837791
1005,1.0,0.35714285714285715,0.5263157894736842,0.8285714285714285
1006,0.8,0.6666666666666666,0.7272727272727272,0.8757627665405056
1007,0.4,0.6666666666666666,0.5,0.8763235918948596
1008,0.6,1.0,0.7499999999999999,0.9097210005560746
1009,0.4,0.3333333333333333,0.3636363636363636,0.6436747254174131
101,0.8,0.25,0.38095238095238093,0.9666666666666666
1010,1.0,0.052083333333333336,0.09900990099009901,0.8785133591348854
1011,0.8,0.8,0.8000000000000002,0.9218373627087065
1012,0.8,0.6666666666666666,0.7272727272727272,0.88
1013,0.6,0.6,0.6,0.817770038702328
1014,0.4,0.5,0.4444444444444445,0.5978715543796222
1015,1.0,0.03355704697986577,0.06493506493506493,0.9142857142857141
1016,0.8,0.19047619047619047,0.3076923076923077,0.8587104553037381
1017,0.8,0.09302325581395349,0.16666666666666666,0.897978909495327
1018,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1019,0.6,0.036585365853658534,0.06896551724137931,0.7743025013901867
102,0.8,0.2857142857142857,0.4210526315789473,0.6565911415786513
1020,1.0,0.38461538461538464,0.5555555555555556,0.9803716602162786
1021,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1022,1.0,0.2777777777777778,0.4347826086956522,0.8796429789221507
1023,0.4,0.5,0.4444444444444445,0.8823377951878006
1024,0.6,0.6,0.6,0.8392207349373997
1025,0.8,0.8,0.8000000000000002,0.8546682742943923
1026,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1027,0.8,0.8,0.8000000000000002,0.9065427799279071
1028,1.0,0.8333333333333334,0.9090909090909091,0.9688637138595503
1029,0.8,0.25,0.38095238095238093,0.8665385160109033
103,0.6,0.2,0.3,0.7599999999999998
1030,0.8,0.26666666666666666,0.4,0.794913604427501
1031,0.0,0.0,0.0,0.8721299879445926
1032,0.8,0.26666666666666666,0.4,0.7503032369588011
1033,0.6,0.15789473684210525,0.25,0.8176131365911214
1034,1.0,0.1282051282051282,0.22727272727272727,0.8999999999999999
1035,0.6,0.3,0.4,0.84
1036,0.4,0.3333333333333333,0.3636363636363636,0.8078280607071651
1037,0.8,1.0,0.888888888888889,0.934990355597498
1038,1.0,0.25,0.4,0.9097210005560746
1039,0.6,1.0,0.7499999999999999,0.8941226872385413
104,0.2,0.16666666666666666,0.1818181818181818,0.69137802203153
1040,0.6,0.15789473684210525,0.25,0.9333333333333332
1041,0.6,0.5,0.5454545454545454,0.9199999999999998
