user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.42857142857142855,0.5,0.7596248875642523
10,0.4,0.05714285714285714,0.09999999999999999,0.8571861767084001
100,0.6,0.2727272727272727,0.37499999999999994,0.6764349290133945
1000,0.2,0.14285714285714285,0.16666666666666666,0.832290750417056
1001,0.6,0.0625,0.11320754716981132,0.9196342270957945
1002,0.2,0.14285714285714285,0.16666666666666666,0.7904222439847509
1003,0.4,0.6666666666666666,0.5,0.8679338062326851
1004,0.8,0.058823529411764705,0.1095890410958904,0.6215608025963469
1005,0.8,0.3076923076923077,0.4444444444444444,0.8999999999999999
1006,0.6,0.75,0.6666666666666665,0.770310303707011
1007,0.4,0.5,0.4444444444444445,0.8931170602504009
1008,0.8,0.4444444444444444,0.5714285714285714,0.8627118133406485
1009,0.4,0.25,0.3076923076923077,0.8035930883542
101,0.8,0.23529411764705882,0.3636363636363636,0.9428571428571428
1010,0.8,0.043010752688172046,0.08163265306122451,0.8815519095357185
1011,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
1012,0.4,0.3333333333333333,0.3636363636363636,0.6431103804074555
1013,0.4,0.3333333333333333,0.3636363636363636,0.7295474536355141
1014,0.4,0.5,0.4444444444444445,0.751580091401351
1015,1.0,0.029940119760479042,0.058139534883720936,0.8796429789221507
1016,0.4,0.11764705882352941,0.1818181818181818,0.7932346139726764
1017,0.6,0.06976744186046512,0.125,0.8125758092397003
1018,0.6,0.3,0.4,0.9199999999999998
1019,0.6,0.0410958904109589,0.07692307692307691,0.7079558688104673
102,0.6,0.21428571428571427,0.3157894736842105,0.7155920460864486
1020,0.2,0.3333333333333333,0.25,0.9218373627087065
1021,0.4,0.1111111111111111,0.1739130434782609,0.8751516184794005
1022,0.4,0.1111111111111111,0.1739130434782609,0.6722814108855136
1023,0.6,0.6,0.6,0.9199999999999998
1024,0.4,0.6666666666666666,0.5,0.8439448785037095
1025,0.6,0.75,0.6666666666666665,0.833218500186323
1026,0.6,0.5,0.5454545454545454,0.7999999999999999
1027,0.4,0.4,0.4000000000000001,0.752342239423257
1028,0.6,0.5,0.5454545454545454,0.7522967033858831
1029,0.8,0.17391304347826086,0.2857142857142857,0.8999999999999999
103,0.4,0.13333333333333333,0.2,0.6893792937583232
1030,0.8,0.19047619047619047,0.3076923076923077,0.8901858301081393
1031,0.2,0.1,0.13333333333333333,0.8457994594953497
1032,0.8,0.26666666666666666,0.4,0.8616459780689251
1033,0.4,0.09523809523809523,0.15384615384615385,0.6028261777651205
1034,1.0,0.10869565217391304,0.19607843137254902,0.903048783864537
1035,0.8,0.36363636363636365,0.5000000000000001,0.8392207349373997
1036,0.4,0.5,0.4444444444444445,0.9215585301252005
1037,0.4,1.0,0.5714285714285715,0.9588850193511641
1038,0.8,0.19047619047619047,0.3076923076923077,0.6633281822427765
1039,0.6,0.75,0.6666666666666665,0.6875087939205043
104,0.6,0.5,0.5454545454545454,0.8273982124750778
1040,0.6,0.2,0.3,0.9197619859481004
1041,0.2,0.14285714285714285,0.16666666666666666,0.8350326114534508
1042,0.2,0.3333333333333333,0.25,0.6947967484535373
1043,0.4,0.5,0.4444444444444445,0.7695982832177801
1044,1.0,0.23809523809523808,0.3846153846153846,0.9642857142857143
1045,0.2,0.3333333333333333,0.25,0.8705739716053578
1046,0.6,0.75,0.6666666666666665,0.9522900288534067
1047,0.8,0.4,0.5333333333333333,0.8469683642429905
1048,0.8,0.5714285714285714,0.6666666666666666,0.9196283397837213
1049,0.4,0.5,0.4444444444444445,0.7964640561342837
105,0.6,0.5,0.5454545454545454,0.8333333333333333
1050,0.8,0.056338028169014086,0.10526315789473684,0.7295368642856417
1051,0.8,0.0380952380952381,0.07272727272727274,0.875
1052,0.4,0.5,0.4444444444444445,0.8057428948746105
1053,0.4,0.08,0.13333333333333333,0.7294521978780008
1054,0.6,0.3333333333333333,0.42857142857142855,0.9351785105389245
1055,0.4,0.25,0.3076923076923077,0.6292392101462171
1056,0.4,0.3333333333333333,0.3636363636363636,0.8836046394332778
1057,0.8,0.19047619047619047,0.3076923076923077,0.9126565233212616
1058,1.0,0.09615384615384616,0.17543859649122806,0.8948703089546531
1059,1.0,0.0684931506849315,0.1282051282051282,0.670159344147769
106,0.6,0.5,0.5454545454545454,0.829442509675582
1060,0.6,0.3333333333333333,0.42857142857142855,0.7449472737383177
1061,0.4,0.3333333333333333,0.3636363636363636,0.84
1062,0.4,0.13333333333333333,0.2,0.9197619859481004
1063,0.6,0.2727272727272727,0.37499999999999994,0.88
1064,0.4,0.15384615384615385,0.2222222222222222,0.7243128186302351
1065,0.4,0.2,0.26666666666666666,0.8076148351692942
1066,0.4,0.13333333333333333,0.2,0.7916666666666666
1067,1.0,0.3333333333333333,0.5,0.9218373627087065
1068,1.0,0.06756756756756757,0.12658227848101267,0.9161688975939004
1069,0.8,0.06060606060606061,0.11267605633802819,0.84
107,0.8,0.3076923076923077,0.4444444444444444,0.897978909495327
1070,0.6,1.0,0.7499999999999999,0.914793962539658
1071,1.0,0.19230769230769232,0.32258064516129037,0.9777777777777777
1072,0.6,0.1875,0.2857142857142857,0.875
1073,0.6,0.2727272727272727,0.37499999999999994,0.88
1074,0.8,0.19047619047619047,0.3076923076923077,0.9499999999999998
1075,0.8,0.6666666666666666,0.7272727272727272,0.9107792650626002
1076,1.0,0.8333333333333334,0.9090909090909091,0.8350981225264795
1077,0.6,0.13043478260869565,0.21428571428571427,0.9107792650626002
1078,0.4,0.2,0.26666666666666666,0.7999999999999999
1079,0.4,0.15384615384615385,0.2222222222222222,0.6846840422071385
108,0.8,0.8,0.8000000000000002,0.8837631868622358
1080,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1081,0.8,1.0,0.888888888888889,0.9999999999999999
1082,0.6,0.5,0.5454545454545454,0.88
1083,0.6,1.0,0.7499999999999999,0.8729940196722054
1084,0.6,0.21428571428571427,0.3157894736842105,0.8556340670010546
1085,0.6,0.75,0.6666666666666665,0.9242533463908505
1086,0.8,0.0784313725490196,0.14285714285714285,0.8999999999999999
1087,1.0,0.09615384615384616,0.17543859649122806,0.8999999999999999
1088,0.8,0.03305785123966942,0.06349206349206349,0.8571428571428571
1089,0.6,0.2727272727272727,0.37499999999999994,0.9000806907964375
109,0.8,0.2857142857142857,0.4210526315789473,0.9642857142857143
1090,0.4,0.25,0.3076923076923077,0.8304593406771765
1091,1.0,0.8333333333333334,0.9090909090909091,0.8984294899244509
1092,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1093,0.6,0.6,0.6,0.8400548659504109
1094,0.6,0.125,0.20689655172413793,0.8411149806488358
1095,0.4,0.5,0.4444444444444445,0.8350326114534508
1096,0.6,0.13043478260869565,0.21428571428571427,0.6473051837343499
1097,0.4,0.1,0.16000000000000003,0.8491938802951545
1098,0.6,0.75,0.6666666666666665,0.8485066927817011
1099,0.4,0.11764705882352941,0.1818181818181818,0.8333333333333333
11,0.6,0.25,0.35294117647058826,0.8043099155622216
110,0.8,0.3076923076923077,0.4444444444444444,0.8024011527252107
1100,0.6,0.075,0.13333333333333333,0.7079895157067159
1101,0.8,0.07692307692307693,0.14035087719298248,0.9392566795674426
1102,0.2,1.0,0.33333333333333337,0.692201880843171
1103,0.8,0.5,0.6153846153846154,0.9285714285714286
1104,0.6,0.42857142857142855,0.5,0.8469683642429905
1105,0.8,0.2,0.32000000000000006,0.9107792650626002
1106,0.6,0.375,0.4615384615384615,0.7666666666666667
1107,0.6,0.3333333333333333,0.42857142857142855,0.817770038702328
1108,0.4,0.6666666666666666,0.5,0.8253130466425231
1109,0.4,0.08333333333333333,0.13793103448275862,0.6009701702408345
111,0.8,0.4444444444444444,0.5714285714285714,0.9499999999999998
1110,0.6,0.5,0.5454545454545454,0.8999999999999999
1111,0.8,0.8,0.8000000000000002,0.9199999999999998
