user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1040,0.4,0.1111111111111111,0.1739130434782609,0.9175490612632397
1041,0.4,0.3333333333333333,0.3636363636363636,0.8417696521175759
1042,0.8,0.6666666666666666,0.7272727272727272,0.7593160578569984
1043,0.6,0.5,0.5454545454545454,0.8901858301081393
1044,0.8,0.21052631578947367,0.3333333333333333,0.9444444444444444
1045,0.0,0.0,0.0,0.9435940346209757
1046,0.6,1.0,0.7499999999999999,0.9236391165856522
1047,0.8,0.4,0.5333333333333333,0.8392566795674427
1048,0.4,1.0,0.5714285714285715,0.9065538445402015
1049,0.6,0.6,0.6,0.75
105,0.2,0.14285714285714285,0.16666666666666666,0.8305412510107006
1050,0.8,0.05,0.09411764705882354,0.9047619047619048
1051,0.4,0.0196078431372549,0.037383177570093455,0.7449472737383177
1052,0.8,0.4,0.5333333333333333,0.8571428571428571
1053,0.8,0.12903225806451613,0.2222222222222222,0.9
1054,0.6,0.2727272727272727,0.37499999999999994,0.8333333333333333
1055,0.6,0.3,0.4,0.8080844487969501
1056,0.2,0.14285714285714285,0.16666666666666666,0.5852290831557574
1057,0.6,0.14285714285714285,0.23076923076923073,0.752342239423257
1058,1.0,0.1,0.18181818181818182,0.985979757297342
1059,1.0,0.07352941176470588,0.13698630136986303,0.8578872334184452
106,0.4,0.4,0.4000000000000001,0.84
1060,0.6,0.3,0.4,0.8990221908285633
1061,0.4,0.4,0.4000000000000001,0.8729059382580254
1062,0.8,0.17391304347826086,0.2857142857142857,0.9333333333333332
1063,0.6,0.25,0.35294117647058826,0.9142857142857141
1064,0.8,0.2857142857142857,0.4210526315789473,0.8913780220315298
1065,0.2,0.125,0.15384615384615385,0.5829160702742804
1066,0.2,0.06666666666666667,0.1,0.7
1067,0.8,0.3076923076923077,0.4444444444444444,0.8148214894610754
1068,0.2,0.015384615384615385,0.028571428571428574,0.6862368184345794
1069,0.2,0.015625,0.028985507246376812,0.43548147012290106
107,0.6,0.2,0.3,0.8785133591348854
1070,0.6,1.0,0.7499999999999999,0.914793962539658
1071,0.6,0.13043478260869565,0.21428571428571427,0.9142857142857141
1072,0.6,0.42857142857142855,0.5,0.9553896325312999
1073,0.6,0.2,0.3,0.8666666666666666
1074,0.0,0.0,0.0,0.7649763082352004
1075,0.4,0.5,0.4444444444444445,0.8526948162656499
1076,0.8,0.8,0.8000000000000002,0.8130855598558143
1077,0.4,0.07692307692307693,0.12903225806451613,0.9077639853792834
1078,0.6,0.375,0.4615384615384615,0.868623681843458
1079,0.2,0.0625,0.09523809523809523,0.7810338652266869
108,0.6,0.5,0.5454545454545454,0.8049070849459302
1080,0.8,0.6666666666666666,0.7272727272727272,0.8931170602504009
1081,0.2,0.3333333333333333,0.25,0.8665385160109033
1082,0.6,0.3333333333333333,0.42857142857142855,0.7959578189906541
1083,0.8,1.0,0.888888888888889,0.8356931855043408
1084,0.2,0.07692307692307693,0.1111111111111111,0.728525442945913
1085,0.2,0.3333333333333333,0.25,0.8671347266980547
1086,1.0,0.10204081632653061,0.1851851851851852,0.88
1087,0.8,0.07272727272727272,0.13333333333333333,0.911227258774421
1088,0.8,0.037037037037037035,0.07079646017699115,0.9000806907964375
1089,0.8,0.3076923076923077,0.4444444444444444,0.9218373627087065
109,0.8,0.26666666666666666,0.4,0.9218373627087065
1090,0.4,0.2857142857142857,0.3333333333333333,0.8829875176960327
1091,0.6,0.75,0.6666666666666665,0.9077574931085258
1092,0.4,0.4,0.4000000000000001,0.88
1093,0.8,0.4444444444444444,0.5714285714285714,0.8928571428571429
1094,0.6,0.15,0.24,0.845689011015765
1095,0.4,0.5,0.4444444444444445,0.794913604427501
1096,0.6,0.10714285714285714,0.18181818181818182,0.535052747448943
1097,0.6,0.16666666666666666,0.2608695652173913,0.7045934067717664
1098,0.6,0.6,0.6,0.88
1099,0.6,0.17647058823529413,0.2727272727272727,0.7769481626565006
11,0.4,0.13333333333333333,0.2,0.45890439575600134
110,0.4,0.25,0.3076923076923077,0.8451517964694321
1100,0.6,0.06,0.1090909090909091,0.6834924556167755
1101,0.2,0.02,0.03636363636363636,0.5796057673410305
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.4,0.3333333333333333,0.3636363636363636,0.8857774724605877
1104,0.4,0.5,0.4444444444444445,0.8076999100514016
1105,1.0,0.21739130434782608,0.3571428571428571,0.7999999999999999
1106,0.4,0.2857142857142857,0.3333333333333333,0.7499999999999999
1107,0.6,0.3,0.4,0.8078280607071651
1108,0.6,0.42857142857142855,0.5,0.8902789994439252
1109,0.6,0.16666666666666666,0.2608695652173913,0.7850561390627925
111,0.6,0.2727272727272727,0.37499999999999994,0.875
1110,0.6,0.6,0.6,0.9199999999999998
1111,0.6,0.75,0.6666666666666665,0.8936358072286005
1112,0.4,0.025,0.04705882352941177,0.6787447068336007
1113,1.0,0.10204081632653061,0.1851851851851852,0.9619258241535292
1114,0.4,0.13333333333333333,0.2,0.5654277992790712
1115,0.4,0.25,0.3076923076923077,0.6971621669487825
1116,0.6,0.14285714285714285,0.23076923076923073,0.922899729747675
1117,0.8,0.038461538461538464,0.07339449541284404,0.8833012956693925
1118,0.6,1.0,0.7499999999999999,0.913381722823379
1119,0.6,0.04918032786885246,0.09090909090909091,0.7929091576221187
112,0.6,0.42857142857142855,0.5,0.8666666666666666
1120,0.8,0.043010752688172046,0.08163265306122451,0.845689011015765
1121,0.6,0.2,0.3,0.8323377951878007
1122,0.6,0.3,0.4,0.9353803949268915
1123,1.0,1.0,1.0,0.9054186491784485
1124,1.0,0.10638297872340426,0.1923076923076923,0.9199999999999998
1125,0.6,0.058823529411764705,0.10714285714285714,0.9
1126,0.4,1.0,0.5714285714285715,0.8191946151675629
1127,0.8,0.26666666666666666,0.4,0.897978909495327
1128,0.6,0.06818181818181818,0.1224489795918367,0.8214285714285713
1129,0.4,0.2857142857142857,0.3333333333333333,0.8715585301252005
113,0.8,0.4444444444444444,0.5714285714285714,0.7596248875642523
1130,1.0,0.1282051282051282,0.22727272727272727,0.9
1131,0.8,0.23529411764705882,0.3636363636363636,0.9777777777777777
1132,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1133,0.6,0.21428571428571427,0.3157894736842105,0.8741348942340507
1134,0.6,0.14285714285714285,0.23076923076923073,0.875
1135,1.0,0.21739130434782608,0.3571428571428571,0.8981416989186067
1136,0.6,0.42857142857142855,0.5,0.8436747254174131
1137,0.6,0.04285714285714286,0.08,0.835226273182243
1138,0.8,0.36363636363636365,0.5000000000000001,0.9199999999999998
1139,0.2,0.0625,0.09523809523809523,0.7392566795674427
114,0.8,0.4,0.5333333333333333,0.8913780220315298
1140,0.8,0.0975609756097561,0.1739130434782609,0.9294193029797508
1141,0.8,0.08163265306122448,0.1481481481481481,0.7634740813282501
1142,0.4,0.06896551724137931,0.1176470588235294,0.8609186813543533
1143,0.6,0.6,0.6,0.9197619859481004
1144,0.6,1.0,0.7499999999999999,0.9244645534483357
1145,0.6,0.42857142857142855,0.5,0.6700652229069016
1146,0.0,0.0,0.0,0.6457398320721001
1147,0.8,0.10256410256410256,0.18181818181818182,0.8392566795674427
1148,0.6,0.5,0.5454545454545454,0.9486525918671749
1149,0.4,0.2857142857142857,0.3333333333333333,0.673017648090396
115,0.8,0.6666666666666666,0.7272727272727272,0.8515212404998989
1150,0.8,0.027586206896551724,0.05333333333333333,0.9010470067170325
1151,0.6,0.07317073170731707,0.13043478260869565,0.72
1152,0.4,0.125,0.19047619047619047,0.6175368732840916
1153,0.2,0.16666666666666666,0.1818181818181818,0.590988647327494
1154,0.4,1.0,0.5714285714285715,0.9201639121730077
1155,0.6,0.125,0.20689655172413793,0.7193556824713128
1156,0.6,0.42857142857142855,0.5,0.8785133591348854
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.4,0.3333333333333333,0.3636363636363636,0.7964527795179427
1159,0.8,0.26666666666666666,0.4,0.8192670952980771
116,0.6,0.23076923076923078,0.33333333333333337,0.696710148604601
1160,0.2,0.14285714285714285,0.16666666666666666,0.7487229073140069
1161,0.8,0.4444444444444444,0.5714285714285714,0.8526948162656499
1162,0.8,0.2,0.32000000000000006,0.9687499999999999
1163,0.4,0.2222222222222222,0.2857142857142857,0.8333333333333333
1164,0.8,0.08333333333333333,0.1509433962264151,0.8710717949134121
1165,0.4,0.1111111111111111,0.1739130434782609,0.6962833978372135
1166,0.2,1.0,0.33333333333333337,0.9522967033858832
1167,0.2,0.16666666666666666,0.1818181818181818,0.8954010637867074
1168,1.0,0.20833333333333334,0.3448275862068966,0.9583333333333335
1169,0.6,0.2727272727272727,0.37499999999999994,0.6946960842014258
117,0.2,0.022222222222222223,0.039999999999999994,0.6749205493350131
1170,0.4,0.125,0.19047619047619047,0.8862368184345795
1171,0.6,0.75,0.6666666666666665,0.8038963253130011
1172,0.8,0.08163265306122448,0.1481481481481481,0.9464069116457998
1173,0.2,0.043478260869565216,0.07142857142857142,0.6780634363406388
1174,0.8,1.0,0.888888888888889,0.9351751756246044
1175,0.4,0.2857142857142857,0.3333333333333333,0.897978909495327
1176,0.6,0.15,0.24,0.8744947273738317
1177,0.6,0.25,0.35294117647058826,0.7323377951878006
1178,0.4,0.5,0.4444444444444445,0.70547087310698
1179,0.6,0.1111111111111111,0.18750000000000003,0.9390813186456468
118,0.6,0.1111111111111111,0.18750000000000003,0.8273982124750778
1180,0.8,0.8,0.8000000000000002,0.96
1181,0.6,0.014492753623188406,0.028301886792452834,0.6886441498107586
1182,0.6,0.09090909090909091,0.15789473684210525,0.8411149806488358
1183,0.8,0.2,0.32000000000000006,0.9419155512030497
1184,0.6,0.13636363636363635,0.22222222222222218,0.8388004648452337
1185,1.0,0.4166666666666667,0.5882352941176471,0.8350326114534508
1186,0.8,0.19047619047619047,0.3076923076923077,0.9946103674686997
1187,0.6,1.0,0.7499999999999999,0.9352869858026788
1188,0.6,0.75,0.6666666666666665,0.9419155512030497
1189,0.6,1.0,0.7499999999999999,0.937548736468173
119,0.4,0.16666666666666666,0.23529411764705882,0.7490892162961821
1190,0.6,1.0,0.7499999999999999,0.9819555851911078
1191,1.0,0.4166666666666667,0.5882352941176471,0.8999999999999999
1192,0.4,1.0,0.5714285714285715,0.9275842085941887
1193,0.2,0.03225806451612903,0.05555555555555555,0.6557474927071698
1194,0.2,0.015384615384615385,0.028571428571428574,0.6929987745670751
1195,0.6,0.2727272727272727,0.37499999999999994,0.6799999999999999
1196,1.0,0.29411764705882354,0.45454545454545453,0.9719595145946839
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.8,0.3076923076923077,0.4444444444444444,0.84
1199,0.4,0.09090909090909091,0.14814814814814814,0.7916666666666666
12,0.6,1.0,0.7499999999999999,0.9705992360009252
120,0.6,0.375,0.4615384615384615,0.8245908403656542
1200,0.4,0.6666666666666666,0.5,0.7503947008708085
1201,0.2,0.125,0.15384615384615385,0.6226771236482584
1202,0.2,0.014925373134328358,0.02777777777777778,0.744163764513373
1203,0.6,0.030927835051546393,0.058823529411764705,0.832290750417056
1204,0.6,0.23076923076923078,0.33333333333333337,0.8388004648452337
1205,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
1206,0.8,0.25,0.38095238095238093,0.9333333333333332
1207,0.4,0.03125,0.057971014492753624,0.6605869083740471
1208,0.4,0.5,0.4444444444444445,0.9175163057267254
1209,0.8,0.18181818181818182,0.2962962962962963,0.9218373627087065
121,0.6,0.3,0.4,0.7999999999999999
1210,0.8,1.0,0.888888888888889,0.9820345582289994
1211,1.0,0.10204081632653061,0.1851851851851852,0.9161688975939004
1212,1.0,0.5,0.6666666666666666,0.96
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.2,0.3333333333333333,0.25,0.740518725609393
1215,0.2,0.1,0.13333333333333333,0.72
1216,1.0,0.19230769230769232,0.32258064516129037,0.8333333333333333
1217,0.8,0.4,0.5333333333333333,0.7103036405398716
1218,0.6,0.125,0.20689655172413793,0.8809077050136604
1219,1.0,0.18518518518518517,0.3125,0.9197619859481004
122,0.4,0.25,0.3076923076923077,0.55
1220,0.2,0.045454545454545456,0.07407407407407407,0.7675263737244715
1221,0.4,0.07692307692307693,0.12903225806451613,0.9107792650626002
1222,0.2,0.25,0.22222222222222224,0.8829875176960327
1223,0.6,0.14285714285714285,0.23076923076923073,0.6792591146600465
1224,0.8,0.04938271604938271,0.09302325581395349,0.8571861767084001
1225,0.6,0.75,0.6666666666666665,0.9688637138595503
1226,0.4,1.0,0.5714285714285715,0.9148443091936783
1227,0.8,0.2,0.32000000000000006,0.8745194508305977
1228,0.2,0.030303030303030304,0.052631578947368425,0.6890975791455042
1229,0.6,0.75,0.6666666666666665,0.9377274277191009
123,0.2,0.01694915254237288,0.03125,0.8
1230,0.8,0.0975609756097561,0.1739130434782609,0.8784087577274143
1231,0.6,0.25,0.35294117647058826,0.7372473636869158
1232,0.6,0.2,0.3,0.8999999999999999
1233,0.2,0.2,0.20000000000000004,0.914721254837791
1234,0.6,1.0,0.7499999999999999,0.9687398131339087
1235,0.4,0.6666666666666666,0.5,0.852427262709515
1236,0.6,1.0,0.7499999999999999,0.9725276240747033
1237,0.6,0.75,0.6666666666666665,0.7466144571935912
1238,0.4,0.4,0.4000000000000001,0.7196283397837212
1239,0.4,0.15384615384615385,0.2222222222222222,0.8928571428571429
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.8,0.8,0.8000000000000002,0.9161581556396627
1241,0.2,0.045454545454545456,0.07407407407407407,0.7
1242,1.0,0.07042253521126761,0.13157894736842107,0.8796429789221507
1243,0.4,0.05128205128205128,0.09090909090909091,0.8710717949134121
1244,0.8,0.0975609756097561,0.1739130434782609,0.8986134015227754
1245,0.4,0.6666666666666666,0.5,0.8784087577274143
1246,0.8,0.056338028169014086,0.10526315789473684,0.9017965441771001
1247,0.6,1.0,0.7499999999999999,0.9489894547476635
1248,0.6,0.3333333333333333,0.42857142857142855,0.7599999999999998
1249,0.6,1.0,0.7499999999999999,0.8412831587916801
125,0.2,0.2,0.20000000000000004,0.8587104553037381
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.6,0.75,0.6666666666666665,0.7589805040391714
1252,0.0,0.0,0.0,0.8436747254174131
1253,0.6,0.2727272727272727,0.37499999999999994,0.6939367284859811
1254,0.0,0.0,0.0,0.835226273182243
1255,0.8,0.12121212121212122,0.2105263157894737,0.9333333333333332
1256,0.6,0.6,0.6,0.7407140421556986
1257,0.4,0.4,0.4000000000000001,0.6568815907827104
1258,0.6,0.5,0.5454545454545454,0.8526948162656499
1259,0.6,0.375,0.4615384615384615,0.6399999999999999
126,0.4,0.2857142857142857,0.3333333333333333,0.5599999999999999
1260,0.8,0.05333333333333334,0.1,0.9392566795674426
1261,0.6,0.10714285714285714,0.18181818181818182,0.829442509675582
1262,0.4,0.14285714285714285,0.21052631578947364,0.8473448942715455
1263,0.8,0.12903225806451613,0.2222222222222222,0.9107792650626002
1264,0.6,0.03571428571428571,0.06741573033707865,0.9285714285714286
1265,1.0,0.1388888888888889,0.24390243902439027,0.9129733123509238
1266,0.4,0.02631578947368421,0.04938271604938271,0.7305986364865401
1267,0.8,0.16666666666666666,0.27586206896551724,0.9294193029797508
1268,0.6,0.12,0.19999999999999998,0.9249999999999999
1269,0.8,0.8,0.8000000000000002,0.8902789994439252
127,0.8,0.16666666666666666,0.27586206896551724,0.8194420011121494
1270,0.4,0.6666666666666666,0.5,0.5836277081263511
1271,0.2,0.06666666666666667,0.1,0.8796429789221507
1272,0.2,0.029411764705882353,0.05128205128205128,0.7
1273,0.8,0.08163265306122448,0.1481481481481481,0.9444444444444444
1274,0.8,0.05,0.09411764705882354,0.8616459780689251
1275,0.6,0.75,0.6666666666666665,0.9295457903981564
1276,0.2,0.16666666666666666,0.1818181818181818,0.8721299879445926
1277,0.2,0.3333333333333333,0.25,0.7914113972005283
1278,0.6,0.5,0.5454545454545454,0.9553896325312999
1279,0.8,0.08163265306122448,0.1481481481481481,0.7364212386102958
128,0.6,1.0,0.7499999999999999,0.9554517412238143
1280,0.8,0.5714285714285714,0.6666666666666666,0.8571861767084001
1281,0.6,0.23076923076923078,0.33333333333333337,0.8001281506557634
1282,0.4,1.0,0.5714285714285715,0.9832913761694105
1283,0.6,0.75,0.6666666666666665,0.8744080315395342
1284,0.2,0.02,0.03636363636363636,0.6369288184726118
1285,0.6,0.018404907975460124,0.03571428571428572,0.7815621429994224
1286,0.8,0.36363636363636365,0.5000000000000001,0.9392566795674426
1287,0.8,0.2857142857142857,0.4210526315789473,0.8333333333333333
1288,0.6,0.17647058823529413,0.2727272727272727,0.8837631868622358
1289,0.8,0.8,0.8000000000000002,0.9199999999999998
129,0.2,0.08333333333333333,0.11764705882352941,0.856753440126947
1290,0.4,0.5,0.4444444444444445,0.856753440126947
1291,0.6,0.07894736842105263,0.1395348837209302,0.7599999999999998
1292,0.4,0.4,0.4000000000000001,0.658885019351164
1293,0.6,0.42857142857142855,0.5,0.8276951003245434
1294,0.2,0.02631578947368421,0.046511627906976744,0.8513264557098371
1295,0.6,0.6,0.6,0.8436747254174131
1296,0.6,0.6,0.6,0.7274379122796488
1297,0.2,0.01818181818181818,0.03333333333333333,0.5715585301252004
1298,1.0,0.05434782608695652,0.10309278350515463,0.8785133591348854
1299,0.6,0.0967741935483871,0.16666666666666666,0.8285714285714285
13,0.4,0.2222222222222222,0.2857142857142857,0.8877176304386512
130,0.8,0.25,0.38095238095238093,0.9666666666666666
1300,0.8,0.19047619047619047,0.3076923076923077,0.8014130888825604
1301,1.0,0.11627906976744186,0.20833333333333334,0.7889801152161213
1302,0.6,0.42857142857142855,0.5,0.9333333333333332
1303,0.2,0.015873015873015872,0.029411764705882353,0.7058069702024921
1304,0.8,0.3076923076923077,0.4444444444444444,0.7232919561378501
1305,0.4,1.0,0.5714285714285715,1.0
1306,0.4,0.058823529411764705,0.10256410256410256,0.8704525463644859
1307,0.4,1.0,0.5714285714285715,0.9342514318536989
1308,0.6,0.25,0.35294117647058826,0.8469683642429905
1309,0.8,1.0,0.888888888888889,0.9128194926644789
131,0.6,0.09090909090909091,0.15789473684210525,0.5919156379813082
1310,0.6,1.0,0.7499999999999999,0.9738316339603253
1311,0.4,0.10526315789473684,0.16666666666666666,0.7666666666666667
1312,0.8,0.26666666666666666,0.4,0.8957641584063589
1313,0.6,0.75,0.6666666666666665,0.9105790791605456
1314,0.8,0.15384615384615385,0.25806451612903225,0.7675263737244715
1315,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1316,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1317,0.6,0.03,0.05714285714285714,0.8049070849459302
1318,0.6,1.0,0.7499999999999999,0.8218151102979033
1319,0.6,0.75,0.6666666666666665,0.6889038471519175
132,0.8,0.3333333333333333,0.47058823529411764,0.8215585301252004
1320,0.4,0.2,0.26666666666666666,0.8215585301252004
1321,0.8,0.21052631578947367,0.3333333333333333,0.9
1322,0.2,0.04,0.06666666666666667,0.8785133591348854
1323,0.2,0.1,0.13333333333333333,0.7695406593228235
1324,0.4,0.2222222222222222,0.2857142857142857,0.8785133591348854
1325,0.8,0.09302325581395349,0.16666666666666666,0.96
1326,0.6,0.75,0.6666666666666665,0.9046744710235193
1327,0.8,0.4444444444444444,0.5714285714285714,0.7503032369588011
1328,0.6,0.21428571428571427,0.3157894736842105,0.8913780220315298
1329,0.6,0.06976744186046512,0.125,0.7785133591348854
133,0.6,0.12,0.19999999999999998,0.8574719304686037
1330,0.8,0.5714285714285714,0.6666666666666666,0.9492344322047056
1331,0.4,0.2857142857142857,0.3333333333333333,0.8721299879445926
1332,0.4,0.6666666666666666,0.5,0.6341690709492334
1333,0.2,0.014705882352941176,0.0273972602739726,0.7364212386102958
1334,0.8,0.5,0.6153846153846154,0.8392566795674427
1335,0.6,0.08108108108108109,0.14285714285714288,0.7293477716126799
1336,0.4,1.0,0.5714285714285715,0.9022641099594778
1337,0.6,0.42857142857142855,0.5,0.934572200720929
1338,0.0,0.0,0.0,0.8317902814049861
1339,0.2,0.058823529411764705,0.0909090909090909,0.38447427982392846
134,0.8,0.19047619047619047,0.3076923076923077,0.6852869858026788
1340,0.2,0.01694915254237288,0.03125,0.4184512624004294
1341,0.8,0.5714285714285714,0.6666666666666666,0.7451983170122719
1342,0.4,0.3333333333333333,0.3636363636363636,0.7708745481974888
1343,0.8,0.0975609756097561,0.1739130434782609,0.9555555555555554
1344,0.2,0.2,0.20000000000000004,0.8377815044983432
1345,0.6,0.14285714285714285,0.23076923076923073,0.8392684541915888
1346,0.8,0.8,0.8000000000000002,0.9199999999999998
1347,0.6,0.1875,0.2857142857142857,0.8973051837343499
1348,0.8,0.21052631578947367,0.3333333333333333,0.9218373627087065
1349,0.4,0.5,0.4444444444444445,0.904042224398475
135,0.6,0.42857142857142855,0.5,0.8526948162656499
1350,0.6,0.16666666666666666,0.2608695652173913,0.7413205160733009
1351,1.0,1.0,1.0,1.0
1352,0.2,0.058823529411764705,0.0909090909090909,0.658885019351164
1353,0.6,0.42857142857142855,0.5,0.8411141487919233
1354,0.4,0.03278688524590164,0.060606060606060615,0.8432852234994245
1355,1.0,0.5555555555555556,0.7142857142857143,0.9000806907964375
1356,0.6,0.05084745762711865,0.09375000000000001,0.6897239233228997
1357,0.4,0.11764705882352941,0.1818181818181818,0.8100609513022133
1358,0.4,0.06666666666666667,0.1142857142857143,0.5943307130965483
1359,0.4,0.2,0.26666666666666666,0.7455789504256438
136,0.4,0.058823529411764705,0.10256410256410256,0.7407248090386687
1360,0.6,0.2727272727272727,0.37499999999999994,0.7695406593228235
1361,0.4,0.16666666666666666,0.23529411764705882,0.88
1362,0.8,0.18181818181818182,0.2962962962962963,0.8436747254174131
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.6,0.375,0.4615384615384615,0.845689011015765
1365,0.4,0.2857142857142857,0.3333333333333333,0.7053896325313
1366,0.2,0.07142857142857142,0.10526315789473682,0.6399270035135143
1367,0.8,0.15384615384615385,0.25806451612903225,0.8436747254174131
1368,0.6,0.6,0.6,0.84
1369,0.6,0.057692307692307696,0.10526315789473685,0.8459577756015249
137,0.6,0.11538461538461539,0.1935483870967742,0.7743025013901867
1370,0.6,0.25,0.35294117647058826,0.8838311024060996
1371,0.6,0.75,0.6666666666666665,0.9553896325312999
1372,0.6,0.42857142857142855,0.5,0.7625896046499704
1373,0.8,0.36363636363636365,0.5000000000000001,0.8948703089546531
1374,0.8,0.25,0.38095238095238093,0.8341269885220958
1375,1.0,0.625,0.7692307692307693,0.794913604427501
1376,1.0,0.35714285714285715,0.5263157894736842,0.9392566795674426
1377,0.8,0.06557377049180328,0.12121212121212123,0.7932579136174168
1378,0.6,0.375,0.4615384615384615,0.9142857142857141
1379,0.6,0.75,0.6666666666666665,0.7976627644882404
138,0.8,0.4444444444444444,0.5714285714285714,0.975
1380,0.2,0.05,0.08000000000000002,0.7448417948335284
1381,0.8,0.6666666666666666,0.7272727272727272,0.8973051837343499
1382,0.2,0.5,0.28571428571428575,0.9392566795674426
1383,0.2,0.012658227848101266,0.023809523809523808,0.6407203458175632
1384,0.6,1.0,0.7499999999999999,0.829652902941089
1385,0.4,1.0,0.5714285714285715,0.9731455036998373
1386,0.6,0.2727272727272727,0.37499999999999994,0.8392684541915888
1387,0.6,0.1,0.17142857142857143,0.7686991892430247
1388,0.4,0.4,0.4000000000000001,0.7769481626565006
1389,0.8,0.07692307692307693,0.14035087719298248,0.7503032369588011
139,0.4,0.08,0.13333333333333333,0.8395239718962009
1390,0.6,0.06521739130434782,0.11764705882352941,0.611485789749221
1391,0.8,0.23529411764705882,0.3636363636363636,0.9390813186456468
1392,0.4,0.08,0.13333333333333333,0.5981416989186067
1393,0.4,0.15384615384615385,0.2222222222222222,0.8666666666666666
1394,0.6,1.0,0.7499999999999999,0.8959854634357977
1395,0.6,0.08108108108108109,0.14285714285714288,0.845689011015765
1396,0.8,0.16,0.26666666666666666,0.9175490612632397
1397,0.6,0.5,0.5454545454545454,0.75
1398,0.8,0.6666666666666666,0.7272727272727272,0.903048783864537
1399,1.0,0.12195121951219512,0.21739130434782605,0.9444444444444444
14,0.4,1.0,0.5714285714285715,0.7869379622105012
140,0.8,0.5,0.6153846153846154,0.7458118765160511
1400,0.4,0.3333333333333333,0.3636363636363636,0.7333333333333332
1401,0.8,0.4444444444444444,0.5714285714285714,0.6610825020214014
1402,0.2,0.25,0.22222222222222224,0.8215585301252004
1403,1.0,0.5,0.6666666666666666,1.0
1404,0.8,0.10526315789473684,0.18604651162790697,0.6606542863280079
1405,1.0,0.625,0.7692307692307693,0.9285714285714286
1406,0.5,1.0,0.6666666666666666,0.9644949560167083
1407,0.0,0.0,0.0,0.8785133591348854
1408,0.6,0.21428571428571427,0.3157894736842105,0.6075106566116344
