user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.6,0.6,0.88
10,0.6,0.10714285714285714,0.18181818181818182,0.9428571428571428
100,0.6,0.5,0.5454545454545454,0.8609186813543533
1000,0.6,0.5,0.5454545454545454,0.8715585301252005
1001,0.8,0.09302325581395349,0.16666666666666666,0.897978909495327
1002,0.4,0.4,0.4000000000000001,0.9392566795674426
1003,0.4,1.0,0.5714285714285715,0.8785133591348854
1004,0.8,0.10526315789473684,0.18604651162790697,0.817770038702328
1005,1.0,0.35714285714285715,0.5263157894736842,0.975
1006,0.8,0.6666666666666666,0.7272727272727272,0.8566469685127416
1007,0.2,0.3333333333333333,0.25,0.886108667778816
1008,1.0,0.5555555555555556,0.7142857142857143,1.0
1009,0.6,0.75,0.6666666666666665,0.9107792650626002
101,1.0,0.2777777777777778,0.4347826086956522,0.9999999999999999
1010,0.8,0.04081632653061224,0.07766990291262134,0.7155920460864486
1011,1.0,0.8333333333333334,0.9090909090909091,0.9275842085941887
1012,0.8,0.5714285714285714,0.6666666666666666,0.794913604427501
1013,0.4,0.5,0.4444444444444445,0.8167710378772709
1014,0.4,0.5,0.4444444444444445,0.660417212599658
1015,1.0,0.033783783783783786,0.06535947712418301,0.8417696521175759
1016,0.8,0.19047619047619047,0.3076923076923077,0.8928138232915998
1017,0.6,0.057692307692307696,0.10526315789473685,0.8785133591348854
1018,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1019,1.0,0.04,0.07692307692307693,0.832290750417056
102,0.6,0.25,0.35294117647058826,0.7
1020,0.4,0.5,0.4444444444444445,0.8925336018375435
1021,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
1022,1.0,0.2777777777777778,0.4347826086956522,0.88
1023,0.6,0.5,0.5454545454545454,0.817770038702328
1024,0.8,0.8,0.8000000000000002,0.911227258774421
1025,0.8,1.0,0.888888888888889,0.8739865697707875
1026,0.2,0.25,0.22222222222222224,0.8350326114534508
1027,0.8,1.0,0.888888888888889,0.9374241907602995
1028,0.4,0.5,0.4444444444444445,0.9161688975939004
1029,0.6,0.16666666666666666,0.2608695652173913,0.7932346139726764
103,0.0,0.0,0.0,0.7449472737383177
1030,0.8,0.23529411764705882,0.3636363636363636,0.9372473636869159
1031,0.2,0.1,0.13333333333333333,0.8350326114534508
1032,0.2,0.125,0.15384615384615385,0.8106354328165886
1033,1.0,0.2631578947368421,0.4166666666666667,0.8504839383418636
1034,1.0,0.13157894736842105,0.23255813953488372,0.9387592186404713
1035,0.8,0.2857142857142857,0.4210526315789473,0.825
1036,0.4,0.5,0.4444444444444445,0.8769481626565007
1037,0.6,1.0,0.7499999999999999,0.9999999999999999
1038,0.8,0.2222222222222222,0.3478260869565218,0.8282955707893256
1039,0.4,0.6666666666666666,0.5,0.8489252065152102
104,0.4,0.2857142857142857,0.3333333333333333,0.8182919415197659
1040,0.4,0.09523809523809523,0.15384615384615385,0.88
1041,0.6,0.3333333333333333,0.42857142857142855,0.8666666666666666
1042,0.4,0.5,0.4444444444444445,0.7150412913190357
1043,0.8,0.8,0.8000000000000002,0.8485066927817011
1044,0.8,0.2222222222222222,0.3478260869565218,0.9285714285714286
1045,0.2,0.5,0.28571428571428575,0.8981416989186067
1046,0.4,1.0,0.5714285714285715,0.9719705792069783
1047,0.6,0.3,0.4,0.9065427799279071
1048,0.2,0.3333333333333333,0.25,0.9214630916168224
1049,0.6,0.75,0.6666666666666665,0.8247153730064297
105,0.6,0.6,0.6,0.9621266731954251
1050,0.8,0.05128205128205128,0.09638554216867469,0.75
1051,0.8,0.0392156862745098,0.07476635514018691,0.8333333333333333
1052,0.8,0.5,0.6153846153846154,0.8857142857142857
1053,0.8,0.11764705882352941,0.20512820512820512,0.8395239718962009
1054,1.0,0.2631578947368421,0.4166666666666667,0.9666666666666666
1055,0.8,0.4,0.5333333333333333,0.832290750417056
1056,0.8,0.4444444444444444,0.5714285714285714,0.88
1057,0.6,0.13043478260869565,0.21428571428571427,0.8148214894610754
1058,1.0,0.10204081632653061,0.1851851851851852,0.8796429789221507
1059,1.0,0.06944444444444445,0.12987012987012989,0.9250729021346596
106,0.2,0.3333333333333333,0.25,0.835226273182243
1060,1.0,0.5555555555555556,0.7142857142857143,0.8796429789221507
1061,0.8,0.6666666666666666,0.7272727272727272,0.897978909495327
1062,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1063,0.4,0.2,0.26666666666666666,0.7999999999999999
1064,0.8,0.26666666666666666,0.4,0.9196342270957945
1065,0.8,0.3333333333333333,0.47058823529411764,0.8469683642429905
1066,0.8,0.23529411764705882,0.3636363636363636,0.835226273182243
1067,0.8,0.4,0.5333333333333333,0.9499999999999998
1068,0.8,0.05333333333333334,0.1,0.8666666666666666
1069,1.0,0.08064516129032258,0.1492537313432836,0.7413205160733009
107,0.4,0.14285714285714285,0.21052631578947364,0.90862197796847
1070,0.8,1.0,0.888888888888889,0.9999999999999999
1071,0.8,0.21052631578947367,0.3333333333333333,0.9714285714285712
1072,0.2,0.1111111111111111,0.14285714285714285,0.8666666666666666
1073,0.6,0.17647058823529413,0.2727272727272727,0.8526948162656499
1074,0.8,0.2222222222222222,0.3478260869565218,0.9065427799279071
1075,0.6,0.5,0.5454545454545454,0.9390813186456468
1076,0.6,0.5,0.5454545454545454,0.8656504053784876
1077,0.4,0.1111111111111111,0.1739130434782609,0.72
1078,0.8,0.2,0.32000000000000006,0.8785133591348854
1079,0.8,0.26666666666666666,0.4,0.7599999999999998
108,0.6,0.75,0.6666666666666665,0.7738549855732967
1080,0.6,0.6,0.6,0.7743025013901867
1081,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1082,0.8,0.5,0.6153846153846154,0.8729059382580254
1083,0.6,1.0,0.7499999999999999,0.9643189668199069
1084,0.6,0.23076923076923078,0.33333333333333337,0.8457994594953497
1085,0.4,0.6666666666666666,0.5,0.8763235918948596
1086,1.0,0.1111111111111111,0.19999999999999998,0.95988099297405
1087,0.8,0.08,0.14545454545454545,0.8925336018375435
1088,0.8,0.036036036036036036,0.06896551724137931,0.8857142857142857
1089,0.4,0.5,0.4444444444444445,0.9372473636869159
109,0.8,0.26666666666666666,0.4,0.8348106750596304
1090,0.2,0.2,0.20000000000000004,0.7368658782306337
1091,0.4,0.6666666666666666,0.5,0.7918811585160059
1092,0.8,0.5,0.6153846153846154,0.9107792650626002
1093,0.8,0.36363636363636365,0.5000000000000001,0.9392566795674426
1094,0.6,0.16666666666666666,0.2608695652173913,0.8710717949134121
1095,0.8,0.8,0.8000000000000002,0.9065427799279071
1096,0.6,0.10344827586206896,0.17647058823529413,0.7840791681531813
1097,0.6,0.14285714285714285,0.23076923076923073,0.8783240188841686
1098,0.8,0.8,0.8000000000000002,0.96
1099,1.0,0.22727272727272727,0.37037037037037035,0.9499999999999998
11,0.6,0.16666666666666666,0.2608695652173913,0.7381638236534234
110,1.0,0.7142857142857143,0.8333333333333333,0.9553896325312999
1100,1.0,0.10638297872340426,0.1923076923076923,0.8621564093151176
1101,0.6,0.061224489795918366,0.1111111111111111,0.8080844487969501
1102,0.6,1.0,0.7499999999999999,0.9150136199432648
1103,0.6,0.75,0.6666666666666665,0.8796429789221507
1104,1.0,0.7142857142857143,0.8333333333333333,0.8616459780689251
1105,0.8,0.18181818181818182,0.2962962962962963,0.9666666666666666
1106,0.4,0.25,0.3076923076923077,0.7946103674686998
1107,0.6,0.375,0.4615384615384615,0.832290750417056
1108,0.8,0.5714285714285714,0.6666666666666666,0.9
1109,0.8,0.25,0.38095238095238093,0.8333333333333333
111,0.4,0.25,0.3076923076923077,0.8
1110,0.8,0.5,0.6153846153846154,0.975
1111,0.6,0.6,0.6,0.88
1112,1.0,0.07936507936507936,0.14705882352941177,0.9777777777777777
1113,0.4,0.10526315789473684,0.16666666666666666,0.8999999999999999
1114,0.6,0.1875,0.2857142857142857,0.8748483815205994
1115,0.8,0.36363636363636365,0.5000000000000001,0.8609186813543533
1116,0.8,0.19047619047619047,0.3076923076923077,0.8587104553037381
1117,1.0,0.04950495049504951,0.09433962264150944,0.88
1118,0.6,1.0,0.7499999999999999,0.8389271292299761
1119,0.8,0.0784313725490196,0.14285714285714285,0.8665385160109033
112,0.2,0.16666666666666666,0.1818181818181818,0.7769481626565006
1120,0.8,0.041237113402061855,0.0784313725490196,0.9077639853792834
1121,0.8,0.09302325581395349,0.16666666666666666,0.8282955707893256
1122,0.4,0.2222222222222222,0.2857142857142857,0.8202718852680647
1123,0.2,1.0,0.33333333333333337,0.955085492767875
1124,0.8,0.10526315789473684,0.18604651162790697,0.96
1125,0.8,0.08888888888888889,0.15999999999999998,0.88
1126,0.6,1.0,0.7499999999999999,0.9349664422892012
1127,0.6,0.25,0.35294117647058826,0.8038963253130011
1128,0.6,0.06,0.1090909090909091,0.7897406179093063
1129,0.4,0.13333333333333333,0.2,0.8176131365911214
113,0.8,0.4444444444444444,0.5714285714285714,0.8194420011121494
1130,1.0,0.125,0.2222222222222222,0.8395239718962009
1131,0.8,0.2222222222222222,0.3478260869565218,0.9777777777777777
1132,0.4,0.125,0.19047619047619047,0.8857142857142857
1133,0.6,0.21428571428571427,0.3157894736842105,0.7592859578443013
1134,1.0,0.22727272727272727,0.37037037037037035,0.9777777777777777
1135,0.2,0.047619047619047616,0.07692307692307693,0.844651957518639
1136,0.6,0.6,0.6,0.8738288802883716
1137,1.0,0.06944444444444445,0.12987012987012989,0.9197619859481004
1138,0.8,0.3333333333333333,0.47058823529411764,0.9249999999999999
1139,0.8,0.2,0.32000000000000006,0.8763235918948596
114,1.0,0.38461538461538464,0.5555555555555556,1.0
1140,0.8,0.10526315789473684,0.18604651162790697,0.8665385160109033
1141,1.0,0.09090909090909091,0.16666666666666669,0.88
1142,0.8,0.16666666666666666,0.27586206896551724,0.9489894547476635
1143,0.4,0.6666666666666666,0.5,0.897978909495327
1144,0.8,1.0,0.888888888888889,0.9723243284958721
1145,0.6,0.5,0.5454545454545454,0.7599999999999998
1146,1.0,0.11904761904761904,0.21276595744680848,0.9783446823995325
1147,0.6,0.08108108108108109,0.14285714285714288,0.6610825020214014
1148,0.6,0.5,0.5454545454545454,0.72
1149,1.0,0.38461538461538464,0.5555555555555556,0.7294521978780008
115,0.8,0.8,0.8000000000000002,0.8485066927817011
1150,1.0,0.038461538461538464,0.07407407407407407,0.7675263737244715
1151,1.0,0.10416666666666667,0.18867924528301885,0.7645174255062304
1152,1.0,0.38461538461538464,0.5555555555555556,0.9489894547476635
1153,0.6,0.375,0.4615384615384615,0.8196191345530933
1154,0.4,1.0,0.5714285714285715,0.9378407433642015
