user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1079,0.6,0.1875,0.2857142857142857,0.8856328014399796
108,0.6,0.5,0.5454545454545454,0.8165795559191842
1080,0.6,0.5,0.5454545454545454,0.8299347770930984
1081,0.2,0.3333333333333333,0.25,0.8350981225264795
1082,0.8,0.4444444444444444,0.5714285714285714,0.8785133591348854
1083,0.6,0.75,0.6666666666666665,0.7796439134531706
1084,0.2,0.07692307692307693,0.1111111111111111,0.6568815907827104
1085,0.4,0.6666666666666666,0.5,0.8068352483804141
1086,1.0,0.10204081632653061,0.1851851851851852,0.84
1087,0.8,0.07272727272727272,0.13333333333333333,0.7566893647990653
1088,1.0,0.046296296296296294,0.08849557522123894,0.8948703089546531
1089,1.0,0.38461538461538464,0.5555555555555556,0.9218373627087065
109,1.0,0.3333333333333333,0.5,0.9218373627087065
1090,0.4,0.2857142857142857,0.3333333333333333,0.8
1091,0.4,0.5,0.4444444444444445,0.6803461118103874
1092,0.2,0.2,0.20000000000000004,0.7999999999999999
1093,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1094,0.8,0.2,0.32000000000000006,0.8785133591348854
1095,0.6,0.75,0.6666666666666665,0.794913604427501
1096,0.4,0.07142857142857142,0.12121212121212122,0.5508705217546047
1097,0.4,0.1111111111111111,0.1739130434782609,0.7916666666666666
1098,0.6,0.6,0.6,0.88
1099,0.8,0.23529411764705882,0.3636363636363636,0.7840875772741431
11,0.2,0.06666666666666667,0.1,0.3747527108150665
110,0.2,0.125,0.15384615384615385,0.7081064174269954
1100,0.4,0.04,0.07272727272727272,0.6070789479165151
1101,0.4,0.04,0.07272727272727272,0.5655120881261196
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.8,0.6666666666666666,0.7272727272727272,0.8741340660945898
1104,0.2,0.25,0.22222222222222224,0.7525489171801761
1105,0.6,0.13043478260869565,0.21428571428571427,0.7012015090473511
1106,0.4,0.2857142857142857,0.3333333333333333,0.7599999999999998
1107,0.4,0.2,0.26666666666666666,0.7323377951878006
1108,1.0,0.7142857142857143,0.8333333333333333,0.7596248875642523
1109,0.6,0.16666666666666666,0.2608695652173913,0.8076148351692942
111,0.8,0.36363636363636365,0.5000000000000001,0.8817489012638838
1110,0.8,0.8,0.8000000000000002,0.96
1111,0.6,0.75,0.6666666666666665,0.9473447998289258
1112,0.4,0.025,0.04705882352941177,0.880240115272521
1113,1.0,0.10204081632653061,0.1851851851851852,0.9161688975939004
1114,0.4,0.13333333333333333,0.2,0.677545482451158
1115,0.0,0.0,0.0,0.7304957646859543
1116,0.8,0.19047619047619047,0.3076923076923077,0.8436747254174131
1117,0.6,0.028846153846153848,0.05504587155963303,0.9
1118,0.6,1.0,0.7499999999999999,0.9508757334863939
1119,0.6,0.04918032786885246,0.09090909090909091,0.9375
112,0.6,0.42857142857142855,0.5,0.9199999999999998
1120,0.8,0.043010752688172046,0.08163265306122451,0.8621564093151176
1121,0.2,0.06666666666666667,0.1,0.8469683642429905
1122,0.6,0.3,0.4,0.85
1123,0.8,0.8,0.8000000000000002,0.7210082838926476
1124,0.8,0.0851063829787234,0.15384615384615383,0.904042224398475
1125,0.6,0.058823529411764705,0.10714285714285714,0.7789968068020282
1126,0.4,1.0,0.5714285714285715,0.8561367774849433
1127,0.4,0.13333333333333333,0.2,0.6491816807313086
1128,0.2,0.022727272727272728,0.04081632653061225,0.7659750353920651
1129,0.4,0.2857142857142857,0.3333333333333333,0.9107792650626002
113,0.8,0.4444444444444444,0.5714285714285714,0.7449472737383177
1130,0.6,0.07692307692307693,0.13636363636363635,0.8902789994439252
1131,0.6,0.17647058823529413,0.2727272727272727,0.9142857142857141
1132,0.4,0.1111111111111111,0.1739130434782609,0.88
1133,0.6,0.21428571428571427,0.3157894736842105,0.8293270635910933
1134,0.4,0.09523809523809523,0.15384615384615385,0.8571428571428571
1135,0.6,0.13043478260869565,0.21428571428571427,0.8029355227651868
1136,0.4,0.2857142857142857,0.3333333333333333,0.875
1137,0.4,0.02857142857142857,0.05333333333333333,0.6742533463908507
1138,0.6,0.2727272727272727,0.37499999999999994,0.7056928694901013
1139,0.6,0.1875,0.2857142857142857,0.88
114,0.4,0.2,0.26666666666666666,0.7675263737244715
1140,0.4,0.04878048780487805,0.08695652173913045,0.7396308467748558
1141,0.8,0.08163265306122448,0.1481481481481481,0.8763235918948596
1142,0.6,0.10344827586206896,0.17647058823529413,0.7803716602162786
1143,0.4,0.4,0.4000000000000001,0.88
1144,0.6,1.0,0.7499999999999999,0.9506329194880103
1145,1.0,0.7142857142857143,0.8333333333333333,0.96
1146,0.2,0.04,0.06666666666666667,0.7181998924389773
1147,0.6,0.07692307692307693,0.13636363636363635,0.8482034558228999
1148,0.6,0.5,0.5454545454545454,0.9199999999999998
1149,0.2,0.14285714285714285,0.16666666666666666,0.6308555985581423
115,0.8,0.6666666666666666,0.7272727272727272,0.8515212404998989
1150,0.4,0.013793103448275862,0.026666666666666665,0.5797704779310165
1151,0.2,0.024390243902439025,0.04347826086956522,0.5092859578443014
1152,0.8,0.25,0.38095238095238093,0.7257606202499493
1153,0.2,0.16666666666666666,0.1818181818181818,0.48359933706215263
1154,0.4,1.0,0.5714285714285715,0.8604173038605496
1155,0.6,0.125,0.20689655172413793,0.8058609574080365
1156,0.2,0.14285714285714285,0.16666666666666666,0.6915989189906997
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.6,0.5,0.5454545454545454,0.8738288802883716
1159,0.8,0.26666666666666666,0.4,0.7664831123580689
116,1.0,0.38461538461538464,0.5555555555555556,0.9175163057267254
1160,0.0,0.0,0.0,0.6621150959050724
1161,0.6,0.3333333333333333,0.42857142857142855,0.84
1162,0.8,0.2,0.32000000000000006,0.8710717949134121
1163,0.4,0.2222222222222222,0.2857142857142857,0.8333333333333333
1164,0.8,0.08333333333333333,0.1509433962264151,0.8881938336113706
1165,0.2,0.05555555555555555,0.08695652173913045,0.6058710455303737
1166,0.2,1.0,0.33333333333333337,0.9522967033858832
1167,0.6,0.5,0.5454545454545454,0.9
1168,0.4,0.08333333333333333,0.13793103448275862,0.90862197796847
1169,0.6,0.2727272727272727,0.37499999999999994,0.6482879929246517
117,0.6,0.06666666666666667,0.12000000000000001,0.8358715353676174
1170,0.2,0.0625,0.09523809523809523,0.7962833978372134
1171,0.6,0.75,0.6666666666666665,0.8215585301252004
1172,0.4,0.04081632653061224,0.07407407407407406,0.8
1173,0.4,0.08695652173913043,0.14285714285714285,0.7994407640334719
1174,0.8,1.0,0.888888888888889,0.9351751756246044
1175,0.2,0.14285714285714285,0.16666666666666666,0.8076999100514016
1176,0.8,0.2,0.32000000000000006,0.8526948162656499
1177,0.6,0.25,0.35294117647058826,0.6429261832336446
1178,0.6,0.75,0.6666666666666665,0.8458835773619047
1179,0.6,0.1111111111111111,0.18750000000000003,0.8304593406771765
118,0.4,0.07407407407407407,0.125,0.8902789994439252
1180,0.8,0.8,0.8000000000000002,0.96
1181,0.8,0.01932367149758454,0.03773584905660377,0.6488168704702826
1182,0.8,0.12121212121212122,0.2105263157894737,0.794913604427501
1183,0.8,0.2,0.32000000000000006,0.8796429789221507
1184,0.6,0.13636363636363635,0.22222222222222218,0.7593152783306363
1185,0.8,0.3333333333333333,0.47058823529411764,0.8099132265397196
1186,0.2,0.047619047619047616,0.07692307692307693,0.7599999999999998
1187,0.6,1.0,0.7499999999999999,0.9601140779840285
1188,0.8,1.0,0.888888888888889,0.9865259186717497
1189,0.6,1.0,0.7499999999999999,0.9506329194880103
119,0.6,0.25,0.35294117647058826,0.8539779344052337
1190,0.4,0.6666666666666666,0.5,0.9138661240022248
1191,0.8,0.3333333333333333,0.47058823529411764,0.975
1192,0.4,1.0,0.5714285714285715,0.9275842085941887
1193,0.4,0.06451612903225806,0.1111111111111111,0.5688842650832796
1194,0.4,0.03076923076923077,0.05714285714285715,0.7058069702024921
1195,0.8,0.36363636363636365,0.5000000000000001,0.8838311024060996
1196,1.0,0.29411764705882354,0.45454545454545453,0.9175490612632397
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.8,0.3076923076923077,0.4444444444444444,0.84
1199,0.6,0.13636363636363635,0.22222222222222218,0.8333333333333333
12,0.6,1.0,0.7499999999999999,0.9004521657340826
120,0.8,0.5,0.6153846153846154,0.8078280607071651
1200,0.2,0.3333333333333333,0.25,0.666896508080853
1201,0.4,0.25,0.3076923076923077,0.7079558688104673
1202,0.8,0.05970149253731343,0.11111111111111112,0.7679654417710003
1203,0.6,0.030927835051546393,0.058823529411764705,0.8469683642429905
1204,0.4,0.15384615384615385,0.2222222222222222,0.749505421630133
1205,0.8,0.3076923076923077,0.4444444444444444,0.8654313973296822
1206,0.4,0.125,0.19047619047619047,0.7078921360350467
1207,0.8,0.0625,0.11594202898550725,0.7597682623467277
1208,0.6,0.75,0.6666666666666665,0.904042224398475
1209,0.4,0.09090909090909091,0.14814814814814814,0.8666704082617461
121,0.8,0.4,0.5333333333333333,0.9142857142857141
1210,0.2,0.25,0.22222222222222224,0.794913604427501
1211,0.8,0.08163265306122448,0.1481481481481481,0.8665385160109033
1212,0.6,0.3,0.4,0.832290750417056
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.4,0.6666666666666666,0.5,0.7266336257821712
1215,0.2,0.1,0.13333333333333333,0.8587104553037381
1216,0.8,0.15384615384615385,0.25806451612903225,0.8285714285714285
1217,0.8,0.4,0.5333333333333333,0.8644931164322274
1218,0.6,0.125,0.20689655172413793,0.8663398326466101
1219,0.6,0.1111111111111111,0.18750000000000003,0.7645174255062304
122,0.4,0.25,0.3076923076923077,0.45
1220,0.4,0.09090909090909091,0.14814814814814814,0.786070640684363
1221,0.2,0.038461538461538464,0.06451612903225806,0.7769481626565006
1222,0.4,0.5,0.4444444444444445,0.9352869858026788
1223,0.8,0.19047619047619047,0.3076923076923077,0.8504839383418636
1224,0.8,0.04938271604938271,0.09302325581395349,0.9175163057267254
1225,0.6,0.75,0.6666666666666665,0.9377274277191009
1226,0.4,1.0,0.5714285714285715,0.8191946151675629
1227,0.4,0.1,0.16000000000000003,0.817770038702328
1228,0.6,0.09090909090909091,0.15789473684210525,0.7079558688104673
1229,0.8,1.0,0.888888888888889,0.9823377951878006
123,0.4,0.03389830508474576,0.0625,0.8477032966141169
1230,1.0,0.12195121951219512,0.21739130434782605,0.9273341371471961
1231,0.4,0.16666666666666666,0.23529411764705882,0.829442509675582
1232,0.6,0.2,0.3,0.9199999999999998
1233,0.2,0.2,0.20000000000000004,0.7503032369588011
1234,0.6,1.0,0.7499999999999999,0.904950275245331
1235,0.4,0.6666666666666666,0.5,0.7230626944703871
1236,0.6,1.0,0.7499999999999999,0.9725276240747033
1237,0.6,0.75,0.6666666666666665,0.8003234497939166
1238,0.8,0.8,0.8000000000000002,0.8785133591348854
1239,0.8,0.3076923076923077,0.4444444444444444,0.897978909495327
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.8,0.8,0.8000000000000002,0.7305650719909271
1241,0.4,0.09090909090909091,0.14814814814814814,0.7999999999999999
1242,0.6,0.04225352112676056,0.07894736842105261,0.9284414698747994
1243,0.6,0.07692307692307693,0.13636363636363635,0.8436747254174131
1244,0.8,0.0975609756097561,0.1739130434782609,0.8981416989186067
1245,0.4,0.6666666666666666,0.5,0.7959578189906541
1246,0.4,0.028169014084507043,0.05263157894736842,0.7522967033858831
1247,0.4,0.6666666666666666,0.5,0.8665385160109033
1248,0.4,0.2222222222222222,0.2857142857142857,0.6399999999999999
1249,0.6,1.0,0.7499999999999999,0.905819028378378
125,0.2,0.2,0.20000000000000004,0.7645174255062304
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.6,0.75,0.6666666666666665,0.7025552425020676
1252,0.4,0.3333333333333333,0.3636363636363636,0.8785133591348854
1253,0.6,0.2727272727272727,0.37499999999999994,0.7079558688104673
1254,0.4,0.25,0.3076923076923077,0.84
1255,0.6,0.09090909090909091,0.15789473684210525,0.7333333333333332
1256,0.6,0.6,0.6,0.7407140421556986
1257,0.6,0.6,0.6,0.7882579089392523
1258,0.6,0.5,0.5454545454545454,0.7946103674686998
1259,0.8,0.5,0.6153846153846154,0.88
126,0.6,0.42857142857142855,0.5,0.6399999999999999
1260,1.0,0.06666666666666667,0.125,0.903048783864537
1261,1.0,0.17857142857142858,0.30303030303030304,0.8925336018375435
1262,0.4,0.14285714285714285,0.21052631578947364,0.7052895395802729
1263,0.0,0.0,0.0,0.571576638244571
1264,1.0,0.05952380952380952,0.11235955056179775,0.8458105241076441
1265,0.6,0.08333333333333333,0.14634146341463414,0.832290750417056
1266,0.4,0.02631578947368421,0.04938271604938271,0.7675263737244715
1267,0.4,0.08333333333333333,0.13793103448275862,0.7449472737383177
1268,1.0,0.2,0.33333333333333337,0.9333333333333332
1269,0.8,0.8,0.8000000000000002,0.9412895446962617
127,0.6,0.125,0.20689655172413793,0.8609186813543533
1270,0.4,0.6666666666666666,0.5,0.6828510186876072
1271,0.8,0.26666666666666666,0.4,0.9499999999999998
1272,1.0,0.14705882352941177,0.25641025641025644,0.9238516483070585
1273,1.0,0.10204081632653061,0.1851851851851852,0.9522967033858832
1274,0.4,0.025,0.04705882352941177,0.7570267182697707
1275,0.6,0.75,0.6666666666666665,0.9787368207038074
1276,0.4,0.3333333333333333,0.3636363636363636,0.9147533252963951
1277,0.4,0.6666666666666666,0.5,0.8686096017936238
1278,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1279,0.8,0.08163265306122448,0.1481481481481481,0.7980443816571268
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.8,0.5714285714285714,0.6666666666666666,0.8661688975939004
1281,0.2,0.07692307692307693,0.1111111111111111,0.7051820339039601
1282,0.4,1.0,0.5714285714285715,0.9999999999999999
1283,0.4,0.5,0.4444444444444445,0.7726023405560364
1284,0.4,0.04,0.07272727272727272,0.7285254822541656
1285,0.6,0.018404907975460124,0.03571428571428572,0.8350981225264795
1286,0.8,0.36363636363636365,0.5000000000000001,0.8469683642429905
1287,0.8,0.2857142857142857,0.4210526315789473,0.9486525918671749
1288,0.6,0.17647058823529413,0.2727272727272727,0.8457994594953497
1289,0.8,0.8,0.8000000000000002,0.9199999999999998
129,0.4,0.16666666666666666,0.23529411764705882,0.897978909495327
1290,0.4,0.5,0.4444444444444445,0.8769481626565007
1291,0.6,0.07894736842105263,0.1395348837209302,0.8099132265397196
1292,0.2,0.2,0.20000000000000004,0.5654277992790712
1293,0.4,0.2857142857142857,0.3333333333333333,0.752342239423257
1294,0.4,0.05263157894736842,0.09302325581395349,0.7675263737244715
1295,0.8,0.8,0.8000000000000002,0.8436747254174131
1296,0.2,0.2,0.20000000000000004,0.6512895605867073
1297,0.4,0.03636363636363636,0.06666666666666667,0.669805868103027
1298,0.8,0.043478260869565216,0.08247422680412371,0.8627118133406485
1299,0.8,0.12903225806451613,0.2222222222222222,0.72
13,0.4,0.2222222222222222,0.2857142857142857,0.9098538802194146
130,0.6,0.1875,0.2857142857142857,0.8571428571428571
1300,0.6,0.14285714285714285,0.23076923076923073,0.8080844487969501
1301,1.0,0.11627906976744186,0.20833333333333334,0.8721299879445926
1302,0.6,0.42857142857142855,0.5,0.8999999999999999
1303,0.4,0.031746031746031744,0.058823529411764705,0.8
1304,0.8,0.3076923076923077,0.4444444444444444,0.7568175154548286
1305,0.4,1.0,0.5714285714285715,1.0
1306,0.6,0.08823529411764706,0.15384615384615385,0.8999999999999999
1307,0.4,1.0,0.5714285714285715,0.993980212227012
1308,0.6,0.25,0.35294117647058826,0.868623681843458
1309,0.8,1.0,0.888888888888889,0.9243108908208721
131,0.4,0.06060606060606061,0.10526315789473685,0.7570267182697707
1310,0.6,1.0,0.7499999999999999,0.9738316339603253
1311,0.2,0.05263157894736842,0.08333333333333333,0.7439470695104415
1312,0.8,0.26666666666666666,0.4,0.8436747254174131
1313,0.6,0.75,0.6666666666666665,0.9105790791605456
1314,1.0,0.19230769230769232,0.32258064516129037,0.8348106750596304
1315,0.6,0.25,0.35294117647058826,0.8666666666666666
1316,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1317,0.6,0.03,0.05714285714285714,0.8588850193511639
1318,0.6,1.0,0.7499999999999999,0.7765990947752296
1319,0.6,0.75,0.6666666666666665,0.6889038471519175
132,0.8,0.3333333333333333,0.47058823529411764,0.7904222439847509
1320,0.4,0.2,0.26666666666666666,0.8784087577274143
1321,0.8,0.21052631578947367,0.3333333333333333,0.8504839383418636
1322,0.2,0.04,0.06666666666666667,0.7666025913387849
1323,0.2,0.1,0.13333333333333333,0.7733836680895384
1324,0.4,0.2222222222222222,0.2857142857142857,0.8785133591348854
1325,0.6,0.06976744186046512,0.125,0.9065427799279071
1326,0.6,0.75,0.6666666666666665,0.9046744710235193
1327,1.0,0.5555555555555556,0.7142857142857143,0.7599999999999998
1328,0.6,0.21428571428571427,0.3157894736842105,0.8457994594953497
1329,0.4,0.046511627906976744,0.08333333333333333,0.7932346139726764
133,0.8,0.16,0.26666666666666666,0.8661688975939004
1330,0.6,0.42857142857142855,0.5,0.9492344322047056
1331,0.0,0.0,0.0,0.903048783864537
1332,0.6,1.0,0.7499999999999999,0.7573914909768719
1333,0.6,0.04411764705882353,0.08219178082191782,0.832290750417056
1334,0.8,0.5,0.6153846153846154,0.8588850193511639
1335,0.8,0.10810810810810811,0.19047619047619047,0.839217521640055
1336,0.4,1.0,0.5714285714285715,0.8855554861288883
1337,0.8,0.5714285714285714,0.6666666666666666,0.8539779344052337
1338,0.2,0.125,0.15384615384615385,0.8704525463644859
1339,0.0,0.0,0.0,0.5280486836585597
134,0.6,0.14285714285714285,0.23076923076923073,0.588772741225579
1340,0.8,0.06779661016949153,0.125,0.810093091762727
1341,0.2,0.14285714285714285,0.16666666666666666,0.5217040715238116
1342,0.4,0.3333333333333333,0.3636363636363636,0.6308555985581423
1343,0.6,0.07317073170731707,0.13043478260869565,0.7714285714285715
1344,0.6,0.6,0.6,0.8990221908285633
1345,0.6,0.14285714285714285,0.23076923076923073,0.8392207349373997
1346,0.8,0.8,0.8000000000000002,0.9199999999999998
1347,0.4,0.125,0.19047619047619047,0.6862368184345794
1348,0.6,0.15789473684210525,0.25,0.8964545788110594
1349,0.4,0.5,0.4444444444444445,0.7904222439847509
135,0.6,0.42857142857142855,0.5,0.7016366385373829
1350,0.6,0.16666666666666666,0.2608695652173913,0.7763876672227414
1351,1.0,1.0,1.0,1.0
1352,0.6,0.17647058823529413,0.2727272727272727,0.8411149806488358
1353,0.6,0.42857142857142855,0.5,0.684454831053098
1354,0.4,0.03278688524590164,0.060606060606060615,0.6877274277191009
1355,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
1356,0.6,0.05084745762711865,0.09375000000000001,0.70862197796847
1357,0.2,0.058823529411764705,0.0909090909090909,0.5419823514731762
1358,0.8,0.13333333333333333,0.2285714285714286,0.5735182424423948
1359,0.4,0.2,0.26666666666666666,0.658885019351164
136,0.4,0.058823529411764705,0.10256410256410256,0.6973452359044032
1360,0.4,0.18181818181818182,0.25000000000000006,0.6028261777651205
1361,0.2,0.08333333333333333,0.11764705882352941,0.8469683642429905
1362,0.2,0.045454545454545456,0.07407407407407407,0.7840811735284369
1363,0.8,1.0,0.888888888888889,0.9999999999999999
1364,0.6,0.375,0.4615384615384615,0.8182919415197659
1365,0.4,0.2857142857142857,0.3333333333333333,0.7058463868641249
1366,0.6,0.21428571428571427,0.3157894736842105,0.7645174255062304
1367,0.6,0.11538461538461539,0.1935483870967742,0.819698302423676
1368,0.6,0.6,0.6,0.84
1369,0.6,0.057692307692307696,0.10526315789473685,0.8862368184345795
137,0.8,0.15384615384615385,0.25806451612903225,0.8862368184345795
1370,0.4,0.16666666666666666,0.23529411764705882,0.5808444879695018
1371,0.6,0.75,0.6666666666666665,0.8841343393649008
1372,0.6,0.42857142857142855,0.5,0.6078595357367234
1373,0.6,0.2727272727272727,0.37499999999999994,0.8862368184345795
1374,1.0,0.3125,0.47619047619047616,0.9077639853792834
1375,0.6,0.375,0.4615384615384615,0.8392684541915888
1376,0.8,0.2857142857142857,0.4210526315789473,0.8710717949134121
1377,1.0,0.08196721311475409,0.1515151515151515,0.8615705854920394
1378,0.4,0.25,0.3076923076923077,0.8999999999999999
1379,0.6,0.75,0.6666666666666665,0.7976627644882404
138,0.8,0.4444444444444444,0.5714285714285714,0.8999999999999999
1380,0.8,0.2,0.32000000000000006,0.897978909495327
1381,0.6,0.5,0.5454545454545454,0.8176131365911214
1382,0.4,1.0,0.5714285714285715,0.9392566795674426
1383,0.4,0.02531645569620253,0.047619047619047616,0.8407814609877382
1384,0.6,1.0,0.7499999999999999,0.9354641304133021
1385,0.4,1.0,0.5714285714285715,0.9671257159268494
1386,0.8,0.36363636363636365,0.5000000000000001,0.7449472737383177
1387,0.4,0.06666666666666667,0.1142857142857143,0.8741348942340507
1388,0.6,0.6,0.6,0.84
1389,0.6,0.057692307692307696,0.10526315789473685,0.72
139,0.4,0.08,0.13333333333333333,0.8333333333333333
1390,1.0,0.10869565217391304,0.19607843137254902,0.9489894547476635
1391,0.6,0.17647058823529413,0.2727272727272727,0.8990221908285633
1392,0.8,0.16,0.26666666666666666,0.7592859578443013
1393,0.6,0.23076923076923078,0.33333333333333337,0.84
1394,0.4,0.6666666666666666,0.5,0.8061169018837732
1395,0.6,0.08108108108108109,0.14285714285714288,0.7232919561378501
1396,0.4,0.08,0.13333333333333333,0.7999999999999999
1397,0.4,0.3333333333333333,0.3636363636363636,0.6436747254174131
1398,0.8,0.6666666666666666,0.7272727272727272,0.8668408881616314
1399,0.6,0.07317073170731707,0.13043478260869565,0.7949234432204706
14,0.4,1.0,0.5714285714285715,0.7869379622105012
140,1.0,0.625,0.7692307692307693,0.8350326114534508
1400,0.2,0.16666666666666666,0.1818181818181818,0.6886223294498136
1401,0.8,0.4444444444444444,0.5714285714285714,0.8973051837343499
1402,0.4,0.5,0.4444444444444445,0.7971592846488761
1403,1.0,0.5,0.6666666666666666,1.0
1404,0.8,0.10526315789473684,0.18604651162790697,0.7979238039931953
1405,0.8,0.5,0.6153846153846154,0.9285714285714286
1406,0.5,1.0,0.6666666666666666,0.9211876746504287
1407,0.4,0.13333333333333333,0.2,0.9175490612632397
1408,0.6,0.21428571428571427,0.3157894736842105,0.7243128186302351
1409,0.6,0.3333333333333333,0.42857142857142855,0.8285714285714285
