user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1084,0.5,0.38461538461538464,0.4347826086956522,0.9624239913862683
1085,0.5714285714285714,1.0,0.7272727272727273,0.9546475359074694
1086,0.8,0.17391304347826086,0.2857142857142857,0.9729161848519465
1087,1.0,0.17857142857142858,0.30303030303030304,0.9820012349491912
1088,0.8,0.07079646017699115,0.13008130081300812,0.9368104005576843
1089,0.5,1.0,0.6666666666666666,0.971140221485929
109,0.3,0.6,0.4,0.9639846796893623
1090,0.8,0.8888888888888888,0.8421052631578948,0.9933920200508272
1091,0.5714285714285714,1.0,0.7272727272727273,0.9109392613324849
1092,0.5,1.0,0.6666666666666666,0.9814610844297572
1093,0.5,0.625,0.5555555555555556,0.9600092016495481
1094,0.5,0.3333333333333333,0.4,0.9181929116159825
1095,0.5,1.0,0.6666666666666666,0.9640158682021727
1096,0.5,0.1724137931034483,0.25641025641025644,0.8583699967896129
1097,0.7,0.3333333333333333,0.45161290322580644,0.9351126851599769
1098,0.5714285714285714,1.0,0.7272727272727273,0.9817006391150153
1099,0.8,0.47058823529411764,0.5925925925925927,0.9757523470312199
11,0.6,0.375,0.4615384615384615,0.9434633410875112
110,0.6,1.0,0.7499999999999999,0.9832866054991075
1100,0.5,0.1388888888888889,0.2173913043478261,0.802516405426866
1101,0.9,0.16666666666666666,0.28125,0.971140221485929
1102,0.3333333333333333,1.0,0.5,0.9598725708700658
1103,0.8,1.0,0.888888888888889,0.8924866164827596
1104,0.4,0.8,0.5333333333333333,0.9254984453424139
1105,0.9,0.36,0.5142857142857143,0.9729375088020854
1106,0.6,0.8571428571428571,0.7058823529411764,0.8907645817096503
1107,0.7,0.7777777777777778,0.7368421052631577,0.9345824376867312
1108,0.3333333333333333,1.0,0.5,0.9603071153820103
1109,1.0,0.38461538461538464,0.5555555555555556,0.9551391187363665
111,0.8,0.8,0.8000000000000002,0.9620669832973471
1110,0.6,1.0,0.7499999999999999,0.9035003497200286
1111,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1112,1.0,0.13513513513513514,0.2380952380952381,0.9910006174745954
1113,0.8,0.16326530612244897,0.27118644067796605,0.9732457461129788
1114,0.6,0.4,0.48,0.8532228852929136
1115,0.5,0.625,0.5555555555555556,0.9339325072908774
1116,0.9,0.4090909090909091,0.5625000000000001,0.9621420505295314
1117,0.9,0.08035714285714286,0.14754098360655737,0.9421453490221288
1118,0.8333333333333334,1.0,0.9090909090909091,0.9905566824971503
1119,1.0,0.1724137931034483,0.29411764705882354,0.9700927458242443
112,0.5,1.0,0.6666666666666666,0.9603049068612064
1120,0.7,0.06930693069306931,0.12612612612612611,0.9423991693855116
1121,0.9,0.2,0.32727272727272727,0.9680555702849517
1122,0.6,0.6,0.6,0.9494280930388427
1123,0.8333333333333334,1.0,0.9090909090909091,0.9743358314484437
1124,1.0,0.23255813953488372,0.37735849056603776,0.9743714747496639
1125,0.4,0.07692307692307693,0.12903225806451613,0.9003624640393376
1126,0.8,1.0,0.888888888888889,0.8580914826939597
1127,0.4,0.25,0.3076923076923077,0.8640687267118473
1128,0.8,0.17391304347826086,0.2857142857142857,0.9368104005576843
1129,0.4,0.5714285714285714,0.47058823529411764,0.9361111405699033
113,0.5,0.7142857142857143,0.588235294117647,0.9600838873677874
1130,0.7,0.17073170731707318,0.2745098039215686,0.9201856333522316
1131,0.8,0.42105263157894735,0.5517241379310345,0.9910006174745954
1132,0.5,0.4166666666666667,0.45454545454545453,0.9332424156632918
1133,0.7,0.35,0.4666666666666667,0.977675791312747
1134,0.7,0.5,0.5833333333333334,0.9800239653228319
1135,0.7,0.28,0.4,0.9368353168656508
1136,0.6,0.75,0.6666666666666665,0.9363064033018926
1137,0.9,0.12,0.21176470588235294,0.9474957057653023
1138,0.8,0.6153846153846154,0.6956521739130435,0.9671162457434435
1139,0.9,0.34615384615384615,0.5,0.9883924165147044
114,0.5,0.45454545454545453,0.47619047619047616,0.9630907718768063
1140,0.5,0.09615384615384616,0.16129032258064518,0.912503898368912
1141,0.9,0.16071428571428573,0.27272727272727276,0.9723705493124036
1142,0.7,0.2916666666666667,0.4117647058823529,0.9620376331967635
1143,0.6,1.0,0.7499999999999999,0.966331457581766
1144,0.6,1.0,0.7499999999999999,0.9749774768100044
1145,0.6,0.8571428571428571,0.7058823529411764,0.9623184221148358
1146,1.0,0.2127659574468085,0.3508771929824561,0.9110322459192896
1147,0.6,0.17142857142857143,0.26666666666666666,0.958066131048546
1148,0.8,1.0,0.888888888888889,0.9065842095393319
1149,0.6,0.5454545454545454,0.5714285714285713,0.9436144806459841
115,0.75,1.0,0.8571428571428571,0.9444860397252236
1150,0.6,0.04878048780487805,0.09022556390977443,0.8896661768488202
1151,0.9,0.20930232558139536,0.339622641509434,0.9642472930334256
1152,0.8,0.5,0.6153846153846154,0.8981731655793302
1153,0.5,0.625,0.5555555555555556,0.9413186226578003
1154,0.6,1.0,0.7499999999999999,0.9104589469329055
1155,0.5,0.3125,0.38461538461538464,0.9106404976486759
1156,0.4,0.8,0.5333333333333333,0.9379858473080421
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.3,0.6,0.4,0.9112556556427118
1159,0.8,0.5333333333333333,0.64,0.8782322453244272
116,0.8,0.6153846153846154,0.6956521739130435,0.9352785648780585
1160,0.6,0.375,0.4615384615384615,0.8830601282342835
1161,0.8,0.8888888888888888,0.8421052631578948,0.9815080985466357
1162,0.9,0.4090909090909091,0.5625000000000001,0.9730273984566121
1163,0.7,0.875,0.7777777777777777,0.9519480744137565
1164,0.8,0.1509433962264151,0.25396825396825395,0.9506224488010795
1165,0.9,0.47368421052631576,0.6206896551724138,0.9680555702849517
1166,0.6666666666666666,1.0,0.8,0.8402192640246643
1167,0.7,0.875,0.7777777777777777,0.9849126054721452
1168,0.4,0.17391304347826086,0.24242424242424243,0.9425511433847913
1169,0.5,0.35714285714285715,0.41666666666666663,0.9840841679885428
117,0.7,0.13725490196078433,0.2295081967213115,0.9374540326204839
1170,0.7,0.35,0.4666666666666667,0.969633518759356
1171,0.5,1.0,0.6666666666666666,0.9527654809307945
1172,0.6,0.125,0.20689655172413793,0.9124253078514762
1173,0.6,0.24,0.34285714285714286,0.9496905604139176
1174,0.8,1.0,0.888888888888889,0.8755642249780706
1175,0.4,0.8,0.5333333333333333,0.9366823046670874
1176,0.7,0.5384615384615384,0.608695652173913,0.978567340715506
1177,0.5,0.625,0.5555555555555556,0.9615572121244959
1178,0.5,1.0,0.6666666666666666,0.9739250596684373
1179,0.5,0.18518518518518517,0.2702702702702703,0.8975499138953816
118,0.6,0.23076923076923078,0.33333333333333337,0.9579795550739632
1180,0.5,1.0,0.6666666666666666,0.9840854619610795
1181,1.0,0.05154639175257732,0.0980392156862745,0.9110322459192896
1182,0.6,0.2222222222222222,0.32432432432432434,0.9523608037385465
1183,0.9,0.375,0.5294117647058825,0.9643904239517789
1184,0.4,0.21052631578947367,0.27586206896551724,0.8744701390284652
1185,0.7,0.6363636363636364,0.6666666666666666,0.9045693138652714
1186,0.3,0.15789473684210525,0.20689655172413793,0.9192703702514405
1187,0.7142857142857143,1.0,0.8333333333333333,0.9646640497804527
1188,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.5,0.45454545454545453,0.47619047619047616,0.8803984421341065
1190,0.6666666666666666,1.0,0.8,0.9618798548246541
1191,0.6,0.75,0.6666666666666665,0.9765981605138886
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.8,0.22857142857142856,0.3555555555555555,0.895093489249951
1194,0.8,0.125,0.21621621621621623,0.9506224488010795
1195,0.8,0.6153846153846154,0.6956521739130435,0.9143482342802024
1196,0.8,0.5,0.6153846153846154,0.9156732822370389
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.8,0.6153846153846154,0.6956521739130435,0.9425996923686107
1199,0.4,0.18181818181818182,0.25000000000000006,0.8558465476611112
12,0.6,1.0,0.7499999999999999,0.9491793542648932
120,0.6,0.8571428571428571,0.7058823529411764,0.9369693326109447
1200,0.625,1.0,0.7692307692307693,0.9288752467917893
1201,0.5,0.625,0.5555555555555556,0.8664987015501471
1202,0.9,0.14516129032258066,0.25,0.9476723049203274
1203,1.0,0.11235955056179775,0.20202020202020202,0.9820012349491912
1204,0.6,0.4,0.48,0.9581509660693213
1205,0.6,0.8571428571428571,0.7058823529411764,0.9531963210277772
1206,0.6,0.3333333333333333,0.42857142857142855,0.9077292358822747
1207,0.7,0.1206896551724138,0.2058823529411765,0.903300174714133
1208,0.8,1.0,0.888888888888889,0.9931728842962412
1209,0.7,0.3181818181818182,0.4375,0.9621521104910588
121,0.6,0.6,0.6,0.977898055988703
1210,0.375,1.0,0.5454545454545454,0.9254798321561492
1211,0.8,0.16666666666666666,0.27586206896551724,0.9480299094514115
1212,0.7,0.7777777777777778,0.7368421052631577,0.95618417983867
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,1.0,0.888888888888889,0.9645287116798792
1215,0.8,0.5333333333333333,0.64,0.9425996923686107
1216,0.9,0.32142857142857145,0.4736842105263158,0.9834092549099822
1217,0.6,1.0,0.7499999999999999,0.9765981605138886
1218,1.0,0.38461538461538464,0.5555555555555556,0.9743714747496639
1219,0.7,0.25,0.3684210526315789,0.932087815453111
122,0.7,1.0,0.8235294117647058,0.9285569483993656
1220,0.5,0.2777777777777778,0.35714285714285715,0.9245893516696917
1221,0.6,0.2,0.3,0.8861883792084961
1222,0.4,0.6666666666666666,0.5,0.9931890607749255
1223,0.8,0.47058823529411764,0.5925925925925927,0.9475216967440258
1224,0.5,0.10204081632653061,0.1694915254237288,0.9445455922972841
1225,0.5,1.0,0.6666666666666666,0.9666893446368547
1226,0.6,1.0,0.7499999999999999,0.9354641304133021
1227,0.6,0.2857142857142857,0.3870967741935483,0.8851855064379267
1228,0.9,0.2647058823529412,0.40909090909090906,0.9729375088020854
1229,0.6666666666666666,1.0,0.8,0.8374586234392031
123,0.6,0.09836065573770492,0.16901408450704225,0.944651369352395
1230,1.0,0.23255813953488372,0.37735849056603776,0.9544173319713032
1231,0.6,0.4,0.48,0.9321579407715203
1232,1.0,0.47619047619047616,0.6451612903225806,0.9487429494993278
1233,0.4,0.8,0.5333333333333333,0.9696180716590156
1234,0.8,1.0,0.888888888888889,0.9723243284958721
1235,0.5,1.0,0.6666666666666666,0.8608146783120962
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6666666666666666,1.0,0.8,0.9067247827284353
1238,0.6666666666666666,1.0,0.8,0.932123000202965
1239,0.7,0.5,0.5833333333333334,0.9331074268999218
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6666666666666666,1.0,0.8,0.9642825192710509
1241,0.6,0.3,0.4,0.9376383455340489
1242,0.4,0.06060606060606061,0.10526315789473685,0.9165866931401794
1243,0.7,0.16279069767441862,0.2641509433962264,0.9578902112437672
1244,0.9,0.1875,0.31034482758620696,0.9752982650390741
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.9,0.12857142857142856,0.225,0.9789546892969045
1247,0.75,1.0,0.8571428571428571,0.9032575750994418
1248,0.8,0.6666666666666666,0.7272727272727272,0.9877575447850089
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.6,0.75,0.6666666666666665,0.9775543050545107
1250,0.6,1.0,0.7499999999999999,0.9999999999999999
1251,0.5555555555555556,1.0,0.7142857142857143,0.9120004832964705
1252,0.4,0.6666666666666666,0.5,0.9401854916484886
1253,0.3,0.5,0.37499999999999994,0.8596334587141857
1254,0.5,0.5555555555555556,0.5263157894736842,0.9747347961182418
1255,0.9,0.2727272727272727,0.41860465116279066,0.9642472930334256
1256,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1257,0.4,1.0,0.5714285714285715,0.9259807601646427
1258,0.5555555555555556,1.0,0.7142857142857143,0.943881298333328
1259,0.4,0.6666666666666666,0.5,0.92982807018908
126,0.6,0.8571428571428571,0.7058823529411764,0.8865443198783419
1260,1.0,0.16666666666666666,0.2857142857142857,0.9819923398446812
1261,0.9,0.32142857142857145,0.4736842105263158,0.9704771161969166
1262,0.5,0.3333333333333333,0.4,0.9325755209248788
1263,0.6,0.2727272727272727,0.37499999999999994,0.939569320583606
1264,0.8,0.0975609756097561,0.1739130434782609,0.9235386336530262
1265,0.9,0.3103448275862069,0.4615384615384615,0.9774201884671817
1266,0.9,0.11688311688311688,0.2068965517241379,0.9680555702849517
1267,0.6,0.3333333333333333,0.42857142857142855,0.9457157356910042
1268,0.5,0.23809523809523808,0.3225806451612903,0.9684679245636906
1269,0.5714285714285714,1.0,0.7272727272727273,0.9753783604077262
127,0.8,0.4,0.5333333333333333,0.9538250859867871
1270,0.5,1.0,0.6666666666666666,0.8453154361822389
1271,0.5,0.35714285714285715,0.41666666666666663,0.971140221485929
1272,0.7,0.20588235294117646,0.3181818181818182,0.9650231191605319
1273,0.2,0.08695652173913043,0.12121212121212122,0.9235386336530262
1274,0.5,0.0641025641025641,0.11363636363636363,0.9581733324221113
1275,0.6666666666666666,1.0,0.8,0.9795877400524068
1276,0.4,0.6666666666666666,0.5,0.9361111405699033
1277,0.625,1.0,0.7692307692307693,0.8729450832392378
1278,0.5,0.5555555555555556,0.5263157894736842,0.9322790796935954
1279,0.9,0.1875,0.31034482758620696,0.9779078222744558
128,0.6,1.0,0.7499999999999999,0.9793444269386193
1280,0.5,1.0,0.6666666666666666,0.9388977499278908
1281,0.6,0.42857142857142855,0.5,0.8610604595750144
1282,0.8,1.0,0.888888888888889,0.9505804787723792
1283,0.6,1.0,0.7499999999999999,0.8447406527588539
1284,0.7,0.14583333333333334,0.2413793103448276,0.9309360201356381
1285,0.9,0.05454545454545454,0.10285714285714284,0.9603049068612064
1286,0.6,0.75,0.6666666666666665,0.9713087118943277
1287,0.9,0.75,0.8181818181818182,0.9871896556458479
1288,0.1,0.3333333333333333,0.15384615384615383,0.9683809492124369
1289,0.625,1.0,0.7692307692307693,0.957817689912622
129,0.4,0.4,0.4000000000000001,0.9628516579752785
1290,0.4,1.0,0.5714285714285715,0.950872582471445
1291,0.6,0.15789473684210525,0.25,0.9065700199436011
1292,0.5,1.0,0.6666666666666666,0.9473164780673318
1293,0.6,0.8571428571428571,0.7058823529411764,0.9585497934519938
1294,0.5,0.22727272727272727,0.3125,0.9123741544216654
1295,0.375,1.0,0.5454545454545454,0.865293103305402
1296,0.7,1.0,0.8235294117647058,0.9336143786130884
1297,0.8,0.14285714285714285,0.24242424242424243,0.9569497692764579
1298,1.0,0.11235955056179775,0.20202020202020202,0.9551391187363665
1299,0.9,0.3,0.45000000000000007,0.9736387581554269
13,0.3,0.5,0.37499999999999994,0.9162083843057924
130,0.8,0.42105263157894735,0.5517241379310345,0.9910006174745954
1300,0.5,0.2777777777777778,0.35714285714285715,0.9747026968203923
1301,0.7,0.19444444444444445,0.30434782608695654,0.9661973068346412
1302,0.6,0.8571428571428571,0.7058823529411764,0.9490471792361338
1303,0.5,0.08064516129032258,0.13888888888888887,0.8272414314630852
1304,0.6,0.6666666666666666,0.631578947368421,0.9752982650390741
1305,0.6,1.0,0.7499999999999999,0.9315590555090092
1306,0.6,0.15,0.24,0.966331457581766
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.2,0.2857142857142857,0.23529411764705882,0.8855542169457298
1309,0.6,1.0,0.7499999999999999,0.8697537271912913
131,0.7,0.20588235294117646,0.3181818181818182,0.987384036830353
1310,0.8,1.0,0.888888888888889,0.9613552676779333
1311,0.5,0.29411764705882354,0.37037037037037035,0.8808840308120627
1312,0.5,0.3333333333333333,0.4,0.8929722487215018
1313,0.6666666666666666,1.0,0.8,0.9738596800812179
1314,0.4,0.14814814814814814,0.21621621621621623,0.7703993880022143
1315,0.7,0.6363636363636364,0.6666666666666666,0.9900119826614159
1316,0.375,1.0,0.5454545454545454,0.877225751238086
1317,0.9,0.0891089108910891,0.16216216216216217,0.945243769171751
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.3333333333333333,1.0,0.5,0.9073880411398648
132,0.3,0.5,0.37499999999999994,0.9368353168656508
1320,0.3,0.2727272727272727,0.28571428571428564,0.940696953698938
1321,0.6,0.375,0.4615384615384615,0.9309223325475101
1322,0.6,0.21428571428571427,0.3157894736842105,0.9376383455340489
1323,0.6,0.3333333333333333,0.42857142857142855,0.9323585143196067
1324,0.8,0.5714285714285714,0.6666666666666666,0.9569497692764579
1325,0.8,0.19047619047619047,0.3076923076923077,0.9588956692051315
1326,0.5,1.0,0.6666666666666666,0.9728500863159458
1327,0.6,0.6666666666666666,0.631578947368421,0.8702568002443326
1328,0.4,0.4,0.4000000000000001,0.9454499691911108
1329,0.7,0.21875,0.3333333333333333,0.9679677011026009
133,0.9,0.42857142857142855,0.5806451612903225,0.9680555702849517
1330,0.4,1.0,0.5714285714285715,0.9203817433087285
1331,0.9,0.375,0.5294117647058825,0.9704771161969166
1332,0.7142857142857143,1.0,0.8333333333333333,0.9015337574970552
1333,1.0,0.15873015873015872,0.27397260273972607,0.9918115394479871
1334,0.7,0.875,0.7777777777777777,0.9243660108394085
1335,0.7,0.23333333333333334,0.35,0.95402857441048
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.5,0.625,0.5555555555555556,0.9116153213436694
1338,1.0,0.47619047619047616,0.6451612903225806,0.9850463729121222
1339,0.8,0.36363636363636365,0.5000000000000001,0.9363821628225555
134,0.6,0.3157894736842105,0.41379310344827586,0.8723688273795817
1340,0.5,0.09433962264150944,0.15873015873015875,0.8642387255448174
1341,0.6,0.6666666666666666,0.631578947368421,0.8026363582202327
1342,0.6,0.75,0.6666666666666665,0.9638734564251217
1343,0.8,0.21621621621621623,0.3404255319148936,0.9624814926561788
1344,0.5,0.5555555555555556,0.5263157894736842,0.9673479050495373
1345,0.7,0.3888888888888889,0.5,0.9883924165147044
1346,0.3333333333333333,1.0,0.5,0.8855479310549039
1347,0.6,0.2857142857142857,0.3870967741935483,0.944651369352395
1348,0.7,0.3684210526315789,0.48275862068965514,0.8734788311098086
1349,0.75,0.8571428571428571,0.7999999999999999,0.9882383625973091
135,0.6,0.75,0.6666666666666665,0.9266489559331543
1350,0.8,0.5333333333333333,0.64,0.9812021102361709
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.5,0.25,0.3333333333333333,0.917305331926505
1353,0.5,0.7142857142857143,0.588235294117647,0.9497140324893636
1354,0.6,0.08955223880597014,0.1558441558441558,0.9711991013868996
1355,0.9,0.9,0.9,0.9533206042691162
1356,0.9,0.1875,0.31034482758620696,0.9262982316491091
1357,0.6,0.3157894736842105,0.41379310344827586,0.9002495293685298
1358,0.9,0.28125,0.4285714285714286,0.9510828800280478
1359,0.7,0.5833333333333334,0.6363636363636365,0.9201920662803306
136,0.7,0.18421052631578946,0.29166666666666663,0.9444469328060976
1360,0.6,0.6,0.6,0.9077292358822747
1361,0.4,0.4,0.4000000000000001,0.9288392478192259
1362,0.7,0.3333333333333333,0.45161290322580644,0.9384237919510994
1363,0.6,1.0,0.7499999999999999,0.9728702016317704
1364,0.3,0.75,0.4285714285714285,0.9500955562341219
1365,0.5,0.7142857142857143,0.588235294117647,0.9595411889451595
1366,0.8,0.5333333333333333,0.64,0.9309610822984529
1367,0.7,0.2413793103448276,0.358974358974359,0.9330588245555299
1368,0.6666666666666666,1.0,0.8,0.9618049816293204
1369,0.9,0.15254237288135594,0.2608695652173913,0.95329412838341
137,0.4,0.2,0.26666666666666666,0.9617007622565275
1370,0.6,0.5,0.5454545454545454,0.9494015439152255
1371,0.6666666666666666,1.0,0.8,0.9645418279118372
1372,0.7,1.0,0.8235294117647058,0.9338722803172442
1373,0.9,0.6923076923076923,0.7826086956521738,0.920221840832822
1374,0.6,0.75,0.6666666666666665,0.9618674946795892
1375,0.7,0.7777777777777778,0.7368421052631577,0.9807543947817883
1376,0.5,0.8333333333333334,0.625,0.9743714747496639
1377,0.8,0.11428571428571428,0.19999999999999998,0.8886012137672741
1378,0.7,0.875,0.7777777777777777,0.9800239653228319
1379,0.42857142857142855,1.0,0.6,0.9164231396174438
138,0.5,0.8333333333333334,0.625,0.9732457461129788
1380,0.4,0.16,0.22857142857142856,0.9278569228786756
1381,0.6,1.0,0.7499999999999999,0.8694265043859057
1382,0.75,1.0,0.8571428571428571,0.9651642553710433
1383,0.6,0.08,0.14117647058823532,0.8910407943458019
1384,0.6,1.0,0.7499999999999999,0.9612112308574495
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,0.7,0.5833333333333334,0.6363636363636365,0.9111694849711897
1387,0.6,0.21428571428571427,0.3157894736842105,0.9677107445030155
1388,0.6,1.0,0.7499999999999999,0.916834555619856
1389,1.0,0.17543859649122806,0.29850746268656714,0.9910006174745954
139,0.7,0.25,0.3684210526315789,0.9322944346272192
1390,0.9,0.20930232558139536,0.339622641509434,0.9433451132486834
1391,0.7,0.2916666666666667,0.4117647058823529,0.9184726487489852
1392,0.8,0.3076923076923077,0.4444444444444444,0.9177913384102631
1393,0.4,0.4,0.4000000000000001,0.9704771161969166
1394,0.5,1.0,0.6666666666666666,0.9112885906266665
1395,0.8,0.1702127659574468,0.2807017543859649,0.9778650473437529
1396,0.9,0.3,0.45000000000000007,0.9474957057653023
1397,0.3,1.0,0.4615384615384615,0.9224646887043656
1398,0.25,1.0,0.4,0.9682480554271113
1399,1.0,0.23809523809523808,0.3846153846153846,0.9544173319713032
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.8,1.0,0.888888888888889,0.9598854162427238
1400,0.5,0.8333333333333334,0.625,0.9855701107429646
1401,0.7,0.875,0.7777777777777777,0.9733682215193104
1402,0.4,1.0,0.5714285714285715,0.9551391187363665
1403,0.7,0.7777777777777778,0.7368421052631577,0.9750834687885964
