user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.2,0.20000000000000004,0.8282955707893256
10,0.8,0.11764705882352941,0.20512820512820512,0.975
100,0.6,0.6,0.6,0.8682834015606452
1000,0.6,0.42857142857142855,0.5,0.9107792650626002
1001,1.0,0.08928571428571429,0.1639344262295082,0.8769481626565007
1002,1.0,0.45454545454545453,0.625,0.9161688975939004
1003,0.6,0.75,0.6666666666666665,0.9086254435170625
1004,0.8,0.08695652173913043,0.1568627450980392,0.9333333333333332
1005,0.4,0.18181818181818182,0.25000000000000006,0.7053896325313
1006,0.8,0.6666666666666666,0.7272727272727272,0.8146196050731085
1007,0.6,0.75,0.6666666666666665,0.9553896325312999
1008,0.6,0.5,0.5454545454545454,0.9390813186456468
1009,1.0,0.7142857142857143,0.8333333333333333,0.9392566795674426
101,0.8,0.2222222222222222,0.3478260869565218,0.9555555555555554
1010,0.8,0.043478260869565216,0.08247422680412371,0.8901858301081393
1011,0.8,0.6666666666666666,0.7272727272727272,0.8757627665405056
1012,0.8,0.5714285714285714,0.6666666666666666,0.794913604427501
1013,0.6,0.5,0.5454545454545454,0.8080844487969501
1014,0.8,1.0,0.888888888888889,0.9583098166263948
1015,0.8,0.025157232704402517,0.04878048780487805,0.7038963253130012
1016,1.0,0.2631578947368421,0.4166666666666667,0.8399906604684578
1017,0.4,0.044444444444444446,0.07999999999999999,0.8303808560203445
1018,0.6,0.3,0.4,0.9199999999999998
1019,0.8,0.03305785123966942,0.06349206349206349,0.9
102,0.6,0.2727272727272727,0.37499999999999994,0.7599999999999998
1020,1.0,0.35714285714285715,0.5263157894736842,0.8570267182697707
1021,1.0,0.25,0.4,0.9999999999999999
1022,1.0,0.29411764705882354,0.45454545454545453,0.9464069116457998
1023,0.2,0.25,0.22222222222222224,0.8823377951878006
1024,0.6,0.75,0.6666666666666665,0.8823013212859111
1025,0.6,0.6,0.6,0.6962833978372135
1026,0.8,0.5714285714285714,0.6666666666666666,0.7769481626565006
1027,0.8,0.6666666666666666,0.7272727272727272,0.9754645752703484
1028,1.0,0.5,0.6666666666666666,0.9199999999999998
1029,0.4,0.09523809523809523,0.15384615384615385,0.7373983784860493
103,0.2,0.125,0.15384615384615385,0.7302696599123831
1030,0.8,0.26666666666666666,0.4,0.897978909495327
1031,0.6,0.3333333333333333,0.42857142857142855,0.9107792650626002
1032,0.8,0.3076923076923077,0.4444444444444444,0.8282955707893256
1033,1.0,0.2777777777777778,0.4347826086956522,0.8587104553037381
1034,1.0,0.14705882352941177,0.25641025641025644,0.9065538445402015
1035,0.4,0.16666666666666666,0.23529411764705882,0.6645352407413638
1036,0.8,0.4444444444444444,0.5714285714285714,0.9777777777777777
1037,0.8,0.8,0.8000000000000002,0.9392566795674426
1038,1.0,0.22727272727272727,0.37037037037037035,0.8417696521175759
1039,0.2,0.5,0.28571428571428575,0.7151734273316382
104,0.6,0.42857142857142855,0.5,0.7949234432204706
1040,0.4,0.11764705882352941,0.1818181818181818,0.88
1041,0.8,0.3333333333333333,0.47058823529411764,0.975
1042,0.6,0.75,0.6666666666666665,0.7469150852959664
1043,1.0,0.8333333333333334,0.9090909090909091,0.9754645752703484
1044,0.8,0.26666666666666666,0.4,0.8690575093150603
1045,0.2,0.3333333333333333,0.25,0.9078146098773823
1046,0.6,1.0,0.7499999999999999,1.0
1047,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1048,0.4,0.6666666666666666,0.5,0.9214630916168224
1049,0.4,0.5,0.4444444444444445,0.8315764456579768
105,0.8,0.4,0.5333333333333333,0.9714285714285712
