user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.8,1.0,0.888888888888889,0.91874855455584
10,0.3,0.09375,0.14285714285714285,0.8712645625378286
100,0.3,0.5,0.37499999999999994,0.908542813043103
1000,0.4,0.5,0.4444444444444445,0.9027369658679911
1001,0.6,0.125,0.20689655172413793,0.9186785289119112
1002,0.7,0.875,0.7777777777777777,0.9901749242008014
1003,0.5,1.0,0.6666666666666666,0.9495632329555045
1004,0.3,0.07894736842105263,0.125,0.9759632396902519
1005,0.6,0.46153846153846156,0.5217391304347826,0.8703542430533509
1006,0.6666666666666666,1.0,0.8,0.8773886132351997
1007,0.7142857142857143,1.0,0.8333333333333333,0.8906652244550123
1008,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0
1009,0.5,0.8333333333333334,0.625,0.9686016554428566
101,0.6,0.375,0.4615384615384615,0.9889490279943516
1010,0.4,0.041666666666666664,0.07547169811320754,0.8941119367782085
1011,0.625,1.0,0.7692307692307693,0.8913688412354033
1012,0.6,1.0,0.7499999999999999,0.861052703341352
1013,0.7,1.0,0.8235294117647058,0.9243774321355841
1014,0.375,1.0,0.5454545454545454,0.9728199457023518
1015,0.8,0.04819277108433735,0.09090909090909091,0.9789368001858949
1016,0.8,0.38095238095238093,0.5161290322580645,0.9888319051145944
1017,0.8,0.16,0.26666666666666666,0.9511983710138439
1018,0.3,0.25,0.2727272727272727,0.9445585905322252
1019,0.6,0.049586776859504134,0.09160305343511452,0.9897662395853486
102,0.5,0.4166666666666667,0.45454545454545453,0.9410736434764697
1020,0.7,0.5,0.5833333333333334,0.9160252900140943
1021,0.7,0.35,0.4666666666666667,0.958317431658054
1022,0.5,0.25,0.3333333333333333,0.8424135506467288
1023,0.3333333333333333,1.0,0.5,0.9386120191638367
1024,0.3333333333333333,1.0,0.5,0.9217267570855362
1025,0.7142857142857143,1.0,0.8333333333333333,0.950357906332275
1026,0.5555555555555556,1.0,0.7142857142857143,0.8849466870756377
1027,0.6,1.0,0.7499999999999999,0.891015591052659
1028,0.8,0.8,0.8000000000000002,0.9404579087513376
