user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1032,0.6,0.46153846153846156,0.5217391304347826,0.9402218146480245
1033,0.4,0.2,0.26666666666666666,0.9247603765522057
1034,0.6,0.18181818181818182,0.27906976744186046,0.9404213767689944
1035,0.5,0.4166666666666667,0.45454545454545453,0.8792179574064878
1036,0.6,1.0,0.7499999999999999,0.9537735678294305
1037,0.75,1.0,0.8571428571428571,0.947659103094421
1038,0.3,0.3333333333333333,0.3157894736842105,0.8953802491890259
1039,0.5,1.0,0.6666666666666666,0.8574754372219507
104,0.5,1.0,0.6666666666666666,0.9705406266926203
1040,0.5,0.2777777777777778,0.35714285714285715,0.945875017604171
1041,0.5,0.7142857142857143,0.588235294117647,0.987185737374832
1042,0.5555555555555556,1.0,0.7142857142857143,0.9160814744159294
1043,0.875,1.0,0.9333333333333333,0.986821255924399
1044,0.5,0.3125,0.38461538461538464,0.9330772814519381
1045,0.625,1.0,0.7692307692307693,0.8804898748248872
1046,0.5,1.0,0.6666666666666666,0.953334012177742
1047,0.9,0.6923076923076923,0.7826086956521738,0.9460547969132242
1048,0.7777777777777778,1.0,0.8750000000000001,0.9526953118971051
1049,0.75,1.0,0.8571428571428571,0.9422105555248488
105,0.4,1.0,0.5714285714285715,0.9538250859867871
1050,0.6,0.0821917808219178,0.14457831325301204,0.8501779971956099
1051,0.8,0.08695652173913043,0.1568627450980392,0.8989250973375162
1052,0.3,0.42857142857142855,0.3529411764705882,0.9227935397593018
1053,0.4,0.12903225806451613,0.1951219512195122,0.9220959259516773
1054,0.4,0.36363636363636365,0.380952380952381,0.9700537533456463
1055,0.3,0.375,0.33333333333333326,0.8828104599667862
1056,0.6,0.75,0.6666666666666665,0.9555448721747479
1057,0.8,0.36363636363636365,0.5000000000000001,0.9227935397593018
1058,1.0,0.18518518518518517,0.3125,0.987185737374832
1059,0.8,0.1111111111111111,0.19512195121951217,0.9519817144563595
106,0.3,1.0,0.4615384615384615,0.9227935397593018
1060,0.6,0.8571428571428571,0.7058823529411764,0.9493668575645401
1061,0.3,0.75,0.4285714285714285,0.9578736003717896
1062,0.6,0.25,0.35294117647058826,0.9642472930334256
1063,0.6,0.42857142857142855,0.5,0.9530195220426997
1064,0.8,0.5333333333333333,0.64,0.9235386336530262
1065,0.7,0.7,0.7,0.91360828886498
1066,0.6,0.35294117647058826,0.4444444444444445,0.9151043490950097
1067,0.3,0.6,0.4,0.9639846796893623
1068,0.6,0.09375,0.16216216216216214,0.9085523925032697
1069,0.7,0.109375,0.18918918918918917,0.9777054926310086
107,0.6,0.42857142857142855,0.5,0.9857661908089422
1070,0.4,1.0,0.5714285714285715,0.9999999999999998
1071,0.9,0.45,0.6,0.9747846602592268
1072,0.4,0.5714285714285714,0.47058823529411764,0.9592828398338616
1073,0.7,0.6363636363636364,0.6666666666666666,0.9589171891171091
1074,0.5,0.25,0.3333333333333333,0.9517659298183082
1075,0.6666666666666666,1.0,0.8,0.9531419312836807
1076,0.5555555555555556,1.0,0.7142857142857143,0.9663118131177848
1077,0.5,0.1282051282051282,0.2040816326530612,0.9617036785281969
1078,0.8,0.4,0.5333333333333333,0.9410422906067071
1079,0.5,0.35714285714285715,0.41666666666666663,0.903479468602896
108,0.75,1.0,0.8571428571428571,0.9193338879956591
1080,0.7,0.875,0.7777777777777777,0.9234054822190438
1081,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1082,0.4,1.0,0.5714285714285715,0.9700927458242443
1083,0.6666666666666666,1.0,0.8,1.0
1084,0.4,0.3076923076923077,0.34782608695652173,0.9557598175995826
1085,0.5714285714285714,1.0,0.7272727272727273,0.9557046345256379
1086,0.9,0.17647058823529413,0.2950819672131148,0.950447586923794
1087,0.5,0.10869565217391304,0.17857142857142855,0.90550201119796
1088,0.8,0.05925925925925926,0.11034482758620691,0.9709678673064867
1089,0.2,0.6666666666666666,0.30769230769230765,0.9278677753909756
109,0.1,0.3333333333333333,0.15384615384615383,0.9623548488793522
1090,0.6,0.75,0.6666666666666665,0.9404213767689944
1091,0.5714285714285714,1.0,0.7272727272727273,0.9959811058853029
1092,0.4,0.8,0.5333333333333333,0.9050234570006309
1093,0.3,0.75,0.4285714285714285,0.8790945652829266
1094,0.6,0.3333333333333333,0.42857142857142855,0.9530822085084355
1095,0.5,1.0,0.6666666666666666,0.9681709239221592
1096,0.7,0.22580645161290322,0.3414634146341463,0.960965269527502
1097,0.4,0.2222222222222222,0.2857142857142857,0.9378029323967247
1098,0.5714285714285714,1.0,0.7272727272727273,0.9070881673449486
1099,0.8,0.36363636363636365,0.5000000000000001,0.9755150895700179
11,0.6,0.4,0.48,0.9420838213535874
110,0.7,0.7,0.7,0.9789612210154923
1100,0.4,0.11428571428571428,0.17777777777777776,0.8766818658232075
1101,0.6,0.12244897959183673,0.20338983050847456,0.867594818172039
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.7,0.875,0.7777777777777777,0.9378923494849257
1104,0.6,1.0,0.7499999999999999,0.9499913392972763
1105,0.3,0.25,0.2727272727272727,0.9754136306780333
1106,0.5,0.8333333333333334,0.625,0.8575817335635275
1107,0.6,0.6,0.6,0.88781049541622
1108,0.7777777777777778,1.0,0.8750000000000001,0.9095006766813988
1109,0.7,0.3684210526315789,0.48275862068965514,0.9358798919695538
111,0.7,0.5833333333333334,0.6363636363636365,0.9235689872780217
1110,0.5,1.0,0.6666666666666666,0.9372599986331672
1111,0.7142857142857143,1.0,0.8333333333333333,0.9392404666784576
1112,0.7,0.0875,0.15555555555555553,0.8629043341694363
1113,0.4,0.25,0.3076923076923077,0.9551391187363665
1114,0.6,0.42857142857142855,0.5,0.8935966396133734
1115,0.6,0.46153846153846156,0.5217391304347826,0.8816093502394232
1116,0.6,0.35294117647058826,0.4444444444444445,0.9050169142973351
1117,0.9,0.07317073170731707,0.13533834586466167,0.9401045905696985
1118,0.6666666666666666,1.0,0.8,0.9177822037128589
1119,0.9,0.16363636363636364,0.27692307692307694,0.9643904239517789
112,0.8,0.8888888888888888,0.8421052631578948,0.9484373921546314
1120,0.9,0.09,0.16363636363636364,0.9828170121864932
1121,0.5,0.4166666666666667,0.45454545454545453,0.9615572121244959
1122,0.3,0.3333333333333333,0.3157894736842105,0.9304039497696537
1123,0.6666666666666666,1.0,0.8,0.9370596847285573
1124,0.5,0.1,0.16666666666666669,0.8966408002514391
1125,0.7,0.14285714285714285,0.23728813559322035,0.9020771988041951
1126,0.4,1.0,0.5714285714285715,0.9378407433642015
1127,0.7,0.5833333333333334,0.6363636363636365,0.8964144253086181
1128,0.6,0.15,0.24,0.914923192540312
1129,0.5,0.7142857142857143,0.588235294117647,0.987185737374832
113,0.6,0.8571428571428571,0.7058823529411764,0.961513047664476
1130,0.8,0.20512820512820512,0.326530612244898,0.9566180033157679
1131,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1132,0.5,0.2777777777777778,0.35714285714285715,0.9615572121244959
1133,0.6,0.2857142857142857,0.3870967741935483,0.8211924854786649
1134,0.8,0.36363636363636365,0.5000000000000001,0.9723705493124036
1135,0.7,0.2916666666666667,0.4117647058823529,0.9243202279383778
1136,0.3,0.6,0.4,0.9492635296640412
1137,0.7,0.10294117647058823,0.1794871794871795,0.8753452412814423
1138,0.7,0.5833333333333334,0.6363636363636365,0.9497477562693921
1139,0.9,0.32142857142857145,0.4736842105263158,0.950447586923794
114,0.8,0.5714285714285714,0.6666666666666666,0.9773505414690052
1140,0.6,0.14285714285714285,0.23076923076923073,0.9299911715751016
1141,0.8,0.1702127659574468,0.2807017543859649,0.9480299094514115
1142,0.8,0.3076923076923077,0.4444444444444444,0.9681815650315259
1143,0.4,0.8,0.5333333333333333,0.9656340243729868
1144,0.2,1.0,0.33333333333333337,0.9599115385551773
1145,0.6,0.8571428571428571,0.7058823529411764,0.9210925073312756
1146,0.7,0.16666666666666666,0.2692307692307692,0.8514494443947288
1147,0.8,0.24242424242424243,0.372093023255814,0.9368104005576843
1148,0.6,0.75,0.6666666666666665,0.9322941835878238
1149,0.5,0.5555555555555556,0.5263157894736842,0.9385764343913875
115,0.5,1.0,0.6666666666666666,0.9485069321339323
1150,0.7,0.05263157894736842,0.0979020979020979,0.8950654646527813
1151,0.7,0.15555555555555556,0.2545454545454545,0.9504886997446359
1152,0.8,0.5714285714285714,0.6666666666666666,0.8395409486527743
1153,0.7,0.875,0.7777777777777777,0.8713006284826009
1154,0.6,1.0,0.7499999999999999,0.8773497328737667
1155,0.8,0.47058823529411764,0.5925925925925927,0.9886752707345026
1156,0.5,0.625,0.5555555555555556,0.9516998652661177
1157,0.6,1.0,0.7499999999999999,0.9566893647990653
1158,0.6,0.75,0.6666666666666665,0.9747140465194212
1159,0.6,0.375,0.4615384615384615,0.8507195121103059
116,0.6,0.6,0.6,0.9221825255296179
1160,0.3,0.5,0.37499999999999994,0.9047782035453251
1161,0.5,0.5555555555555556,0.5263157894736842,0.9464914922259577
1162,0.4,0.26666666666666666,0.32,0.9778650190838067
1163,0.4,0.5714285714285714,0.47058823529411764,0.954112990132311
1164,0.5,0.11363636363636363,0.18518518518518517,0.8948975237238876
1165,0.6,0.3333333333333333,0.42857142857142855,0.9182805957593514
1166,0.5,1.0,0.6666666666666666,0.9636627302842359
1167,0.4,0.6666666666666666,0.5,0.9425511433847913
1168,0.4,0.18181818181818182,0.25000000000000006,0.9369867055909784
1169,0.4,0.3076923076923077,0.34782608695652173,0.9317378717907921
117,0.6,0.14634146341463414,0.23529411764705882,0.8982369111572804
1170,0.7,0.19444444444444445,0.30434782608695654,0.9629838264427366
1171,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1172,0.6,0.13333333333333333,0.2181818181818182,0.944651369352395
1173,0.3,0.12,0.17142857142857143,0.9252118165413715
1174,0.6,1.0,0.7499999999999999,0.9625059893369852
1175,0.7,0.7777777777777778,0.7368421052631577,0.969633518759356
1176,0.7,0.5,0.5833333333333334,0.9558083444643833
1177,0.4,0.6666666666666666,0.5,0.900975876953161
1178,0.625,1.0,0.7692307692307693,0.9352119885661411
1179,0.9,0.34615384615384615,0.5,0.9401045905696985
118,0.4,0.16666666666666666,0.23529411764705882,0.8700960691699271
1180,0.75,1.0,0.8571428571428571,0.988159200562813
1181,0.5,0.02512562814070352,0.04784688995215311,0.8459053466627546
1182,0.5,0.1282051282051282,0.2040816326530612,0.932858259441606
1183,0.5,0.22727272727272727,0.3125,0.8859040041290768
1184,0.5,0.16129032258064516,0.24390243902439024,0.9522994016691583
1185,0.5,0.5,0.5,0.8436603012086784
1186,0.6,0.25,0.35294117647058826,0.9775543050545107
1187,0.7142857142857143,1.0,0.8333333333333333,0.912630829559416
1188,0.7142857142857143,1.0,0.8333333333333333,0.9635263236748849
1189,0.4,1.0,0.5714285714285715,0.9640819596328583
119,0.5,0.45454545454545453,0.47619047619047616,0.8925507259033177
1190,0.5,1.0,0.6666666666666666,0.9470209564396632
1191,0.6,0.46153846153846156,0.5217391304347826,0.9752982650390741
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.6,0.1935483870967742,0.2926829268292683,0.923637403277691
1194,0.6,0.10909090909090909,0.1846153846153846,0.8745368410598283
1195,0.5,0.4166666666666667,0.45454545454545453,0.917763770900898
1196,0.8,0.5,0.6153846153846154,0.9651120650878167
1197,0.8,1.0,0.888888888888889,0.9613552676779333
1198,0.9,0.6923076923076923,0.7826086956521738,0.969633518759356
1199,0.9,0.34615384615384615,0.5,0.945243769171751
12,0.8,1.0,0.888888888888889,0.9823377951878006
120,0.7,0.875,0.7777777777777777,0.9800561157544918
1200,0.375,1.0,0.5454545454545454,0.9512330706865577
1201,0.6,0.75,0.6666666666666665,0.9723420039223137
1202,0.7,0.109375,0.18918918918918917,0.9509163061689967
1203,0.8,0.0784313725490196,0.14285714285714285,0.9445455922972841
1204,0.4,0.36363636363636365,0.380952380952381,0.8832967335463824
1205,0.6,0.5454545454545454,0.5714285714285713,0.8910407943458019
1206,0.8,0.4,0.5333333333333333,0.9269295350147488
1207,0.9,0.15254237288135594,0.2608695652173913,0.970210688384497
1208,0.3,1.0,0.4615384615384615,0.9368104005576843
1209,0.5,0.23809523809523808,0.3225806451612903,0.9256807287919571
121,0.6,0.8571428571428571,0.7058823529411764,0.9391862511446958
1210,0.5,1.0,0.6666666666666666,0.9250037607369033
1211,0.7,0.14,0.23333333333333336,0.9800561157544918
1212,0.7,0.875,0.7777777777777777,0.9545263219322392
1213,0.4,1.0,0.5714285714285715,0.8362543792183983
1214,0.8,1.0,0.888888888888889,0.9467210053476708
1215,0.5,0.38461538461538464,0.4347826086956522,0.9743714747496639
1216,0.6,0.1935483870967742,0.2926829268292683,0.8495519966073872
1217,0.5,1.0,0.6666666666666666,0.9743714747496639
1218,0.4,0.16666666666666666,0.23529411764705882,0.9778726399352247
1219,0.6,0.23076923076923078,0.33333333333333337,0.8706560257340952
122,0.7,0.875,0.7777777777777777,0.9401358625305024
1220,0.6,0.3333333333333333,0.42857142857142855,0.9182660670733558
1221,0.9,0.2727272727272727,0.41860465116279066,0.940027326013301
1222,0.6,0.8571428571428571,0.7058823529411764,0.9235680165401108
1223,0.5,0.2777777777777778,0.35714285714285715,0.8698579305182872
1224,0.5,0.11904761904761904,0.1923076923076923,0.9603049068612064
1225,0.6666666666666666,1.0,0.8,0.9863554842827498
1226,0.6,1.0,0.7499999999999999,0.9329733481053051
1227,0.6,0.2727272727272727,0.37499999999999994,0.9396651092650257
1228,0.8,0.25,0.38095238095238093,0.9169128083744448
1229,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
123,0.7,0.12280701754385964,0.208955223880597,0.9368353168656508
1230,0.5,0.3333333333333333,0.4,0.9464914922259577
1231,0.6,0.4,0.48,0.9915691608439595
1232,0.2,0.15384615384615385,0.17391304347826086,0.9398257009614546
1233,0.7,1.0,0.8235294117647058,0.9161756012904917
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.5,1.0,0.6666666666666666,0.9321369719768691
1236,0.8,1.0,0.888888888888889,0.9505804787723792
1237,0.5,1.0,0.6666666666666666,0.8976106278933774
1238,0.8888888888888888,1.0,0.9411764705882353,0.9192520750805548
1239,0.7,0.5,0.5833333333333334,0.9197471062194175
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6666666666666666,1.0,0.8,0.9333479799487127
1241,0.8,0.34782608695652173,0.48484848484848486,0.9523235262893431
1242,0.5,0.07352941176470588,0.12820512820512822,0.9120811312669491
1243,0.6,0.13636363636363635,0.22222222222222218,0.9362205301963548
1244,0.8,0.1702127659574468,0.2807017543859649,0.9796339561624106
1245,0.625,1.0,0.7692307692307693,0.956991282612747
1246,0.8,0.125,0.21621621621621623,0.9788680395428242
1247,0.625,1.0,0.7692307692307693,0.9205000631310847
1248,0.8,0.5714285714285714,0.6666666666666666,0.9783253689208926
1249,0.6,1.0,0.7499999999999999,0.9566893647990653
125,0.9,0.75,0.8181818181818182,0.9770807170683827
1250,0.4,1.0,0.5714285714285715,0.9189727337900675
1251,0.6666666666666666,1.0,0.8,0.9983817457457178
1252,0.7,0.35,0.4666666666666667,0.9627334603814864
1253,0.6,0.6666666666666666,0.631578947368421,0.967544483347099
1254,0.5,0.45454545454545453,0.47619047619047616,0.9430505725725972
1255,0.7,0.25925925925925924,0.37837837837837834,0.9138619308427881
1256,0.5714285714285714,1.0,0.7272727272727273,0.8862787716835465
1257,0.6,1.0,0.7499999999999999,0.9538404584909105
1258,0.5555555555555556,1.0,0.7142857142857143,0.9727465535864737
1259,0.8,1.0,0.888888888888889,0.9868276380565972
126,0.6,0.8571428571428571,0.7058823529411764,0.9558179533645629
1260,0.9,0.13043478260869565,0.22784810126582278,0.9557156742953746
1261,0.9,0.3333333333333333,0.48648648648648646,0.9611499012727941
1262,0.8,0.47058823529411764,0.5925925925925927,0.9628516579752785
1263,0.2,0.09523809523809523,0.12903225806451613,0.8631167584066946
1264,0.5,0.0641025641025641,0.11363636363636363,0.9199294079925425
1265,0.7,0.19444444444444445,0.30434782608695654,0.8752446405511566
1266,0.7,0.09210526315789473,0.16279069767441862,0.9480255030279267
1267,0.5,0.22727272727272727,0.3125,0.9163466648442231
1268,0.6,0.3,0.4,0.916834555619856
1269,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
127,0.7,0.3181818181818182,0.4375,0.9771845208207391
1270,0.6666666666666666,1.0,0.8,0.7256355308766222
1271,0.7,0.4375,0.5384615384615384,0.9687422649163075
1272,0.7,0.20588235294117646,0.3181818181818182,0.8949581495147739
1273,0.9,0.17647058823529413,0.2950819672131148,0.9704771161969166
1274,0.6,0.075,0.13333333333333333,0.9369693326109447
1275,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1276,0.2,0.2857142857142857,0.23529411764705882,0.945243769171751
1277,0.375,1.0,0.5454545454545454,0.9539193238210245
1278,0.7,0.7,0.7,0.9157804224875344
1279,0.7,0.14,0.23333333333333336,0.8744909834051772
128,0.4,1.0,0.5714285714285715,0.9462910073996746
1280,0.6,1.0,0.7499999999999999,0.9382829006923985
1281,0.3,0.2727272727272727,0.28571428571428564,0.8679090595519748
1282,0.4,1.0,0.5714285714285715,0.8855554861288883
1283,0.5,1.0,0.6666666666666666,0.9802528430435481
1284,0.5,0.09433962264150944,0.15873015873015875,0.9163466648442231
1285,0.8,0.04878048780487805,0.09195402298850576,0.9451363635697219
1286,0.8,0.8,0.8000000000000002,0.9545326511439332
1287,0.8,0.5714285714285714,0.6666666666666666,0.9151006853666893
1288,0.2,0.5,0.28571428571428575,0.9772086659856518
1289,0.375,1.0,0.5454545454545454,0.9592405390402367
129,0.8,0.36363636363636365,0.5000000000000001,0.9538404584909105
1290,0.6,1.0,0.7499999999999999,0.9642472930334256
1291,0.7,0.18421052631578946,0.29166666666666663,0.8751340141171927
1292,0.5,1.0,0.6666666666666666,0.8465585524674005
1293,0.6,0.75,0.6666666666666665,0.9109219084884125
1294,0.8,0.2,0.32000000000000006,0.9538250859867871
1295,0.75,1.0,0.8571428571428571,0.9223140645474274
1296,0.6,1.0,0.7499999999999999,0.953359376213794
1297,0.6,0.12244897959183673,0.20338983050847456,0.9374178273141214
1298,0.8,0.0851063829787234,0.15384615384615383,0.9479246711947603
1299,0.7,0.2413793103448276,0.358974358974359,0.904733896060374
13,0.2,0.4,0.26666666666666666,0.9408468379494845
130,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1300,0.7,0.3333333333333333,0.45161290322580644,0.9470227222559988
1301,1.0,0.2222222222222222,0.3636363636363636,1.0
1302,0.9,0.9,0.9,0.9398810916827858
1303,0.5,0.08196721311475409,0.14084507042253522,0.8862524791946922
1304,0.4,0.5,0.4444444444444445,0.9420232664823119
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.6,0.14634146341463414,0.23529411764705882,0.9632726343550266
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.6,0.6666666666666666,0.631578947368421,0.9414771142888391
1309,0.8,1.0,0.888888888888889,0.8602071731716481
131,0.8,0.24242424242424243,0.372093023255814,1.0000000000000002
1310,0.6,1.0,0.7499999999999999,0.8412831587916801
1311,0.7,0.3333333333333333,0.45161290322580644,0.9160396193090383
1312,0.3,0.25,0.2727272727272727,0.9869288038343744
1313,0.6666666666666666,1.0,0.8,0.9067247827284353
1314,0.8,0.2857142857142857,0.4210526315789473,0.8541913989029075
1315,0.6,0.46153846153846156,0.5217391304347826,0.9646777740304642
1316,0.625,1.0,0.7692307692307693,0.9710997280725222
1317,0.7,0.0660377358490566,0.1206896551724138,0.9334176756317973
1318,0.6,1.0,0.7499999999999999,0.9350951434811805
1319,0.5,1.0,0.6666666666666666,0.9920477033947375
132,0.4,0.8,0.5333333333333333,0.9361111405699033
1320,0.5,0.5,0.5,0.945875017604171
1321,0.3,0.2727272727272727,0.28571428571428564,0.8362384517011962
1322,0.4,0.16,0.22857142857142856,0.9142709391251627
1323,0.7,0.3333333333333333,0.45161290322580644,0.8889212943105822
1324,0.5,0.45454545454545453,0.47619047619047616,0.9460168504881047
1325,0.9,0.20454545454545456,0.33333333333333337,0.9361111405699033
1326,0.375,1.0,0.5454545454545454,0.857242261605355
1327,0.7,0.5833333333333334,0.6363636363636365,0.9794364722171602
1328,0.3,0.23076923076923078,0.2608695652173913,0.9535993003184051
1329,0.8,0.19047619047619047,0.3076923076923077,0.9227935397593018
133,0.8,0.3333333333333333,0.47058823529411764,0.9605431806903137
1330,0.7,1.0,0.8235294117647058,0.9800239653228319
1331,0.7,0.30434782608695654,0.42424242424242425,0.9319013583979113
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9685298423642786
1333,0.8,0.11940298507462686,0.20779220779220778,0.9356543026962859
1334,0.4,0.8,0.5333333333333333,0.9304306465979424
1335,0.7,0.25,0.3684210526315789,0.8762123365872561
1336,0.6,1.0,0.7499999999999999,0.9869158169801626
1337,0.4,0.8,0.5333333333333333,0.922525240715102
1338,0.9,0.4090909090909091,0.5625000000000001,0.9686346084460425
1339,0.9,0.42857142857142855,0.5806451612903225,0.9656279698866019
134,0.5,0.29411764705882354,0.37037037037037035,0.807868656384655
1340,0.4,0.08163265306122448,0.13559322033898302,0.9015857137894071
1341,0.4,0.8,0.5333333333333333,0.9455120760583209
1342,0.6,0.6666666666666666,0.631578947368421,0.9124253078514762
1343,0.7,0.18421052631578946,0.29166666666666663,0.969349091682622
1344,0.7,0.6363636363636364,0.6666666666666666,0.9693281909029382
1345,0.7,0.25925925925925924,0.37837837837837834,0.9166171277703452
1346,0.8333333333333334,1.0,0.9090909090909091,0.8904431852172421
1347,0.5,0.23809523809523808,0.3225806451612903,0.9497140324893636
1348,0.8,0.36363636363636365,0.5000000000000001,0.9195395233473876
1349,0.5555555555555556,1.0,0.7142857142857143,0.9514619923306558
135,0.7,0.7777777777777778,0.7368421052631577,0.9123579985095438
1350,0.4,0.4,0.4000000000000001,0.9304306465979424
1351,1.0,1.0,1.0,1.0
1352,0.9,0.375,0.5294117647058825,0.95850761954505
1353,0.6,0.8571428571428571,0.7058823529411764,0.9328252652771152
1354,0.6,0.09230769230769231,0.16,0.9561433818838337
1355,0.4,0.8,0.5333333333333333,0.9551391187363665
1356,0.7,0.15555555555555556,0.2545454545454545,0.8888443067537924
1357,0.8,0.4444444444444444,0.5714285714285714,0.9428802744268354
1358,0.6,0.3333333333333333,0.42857142857142855,0.9276826318230874
1359,0.7,0.5384615384615384,0.608695652173913,0.9466970991111561
136,0.5,0.15151515151515152,0.23255813953488375,0.9303464330461276
1360,0.7,0.5833333333333334,0.6363636363636365,0.8964555576138631
1361,0.6,0.5454545454545454,0.5714285714285713,0.9775543050545107
1362,0.6,0.21428571428571427,0.3157894736842105,0.867594818172039
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.4,0.8,0.5333333333333333,0.9155833281319875
1365,0.5,1.0,0.6666666666666666,0.9445455922972841
1366,0.7,0.3684210526315789,0.48275862068965514,0.983639051055157
1367,0.3,0.12,0.17142857142857143,0.8677222897955367
1368,0.4444444444444444,1.0,0.6153846153846153,0.9681872509839685
1369,0.7,0.12727272727272726,0.2153846153846154,0.8983048717399192
137,0.8,0.34782608695652173,0.48484848484848486,0.9773505414690052
1370,0.8,0.4,0.5333333333333333,0.9318845483807766
1371,0.5555555555555556,1.0,0.7142857142857143,0.9740976606795237
1372,0.5,1.0,0.6666666666666666,0.7948155103678953
1373,0.4,0.6666666666666666,0.5,0.937582034271031
1374,0.8,0.5333333333333333,0.64,0.9403335700655459
1375,0.7,0.7777777777777778,0.7368421052631577,0.9235689872780217
1376,0.7,0.5384615384615384,0.608695652173913,0.9728242162496618
1377,0.7,0.10606060606060606,0.18421052631578946,0.8629601480528609
1378,0.5,0.7142857142857143,0.588235294117647,0.9464914922259577
1379,0.2857142857142857,1.0,0.4444444444444445,0.9669945592775339
138,0.8,0.8,0.8000000000000002,0.9820012349491912
1380,0.7,0.3181818181818182,0.4375,0.8824433578495167
1381,0.5,0.625,0.5555555555555556,0.8500076428694833
1382,0.75,1.0,0.8571428571428571,0.959565595498073
1383,0.4,0.05063291139240506,0.0898876404494382,0.8717428426801885
1384,0.4,1.0,0.5714285714285715,0.919905067992718
1385,0.4,1.0,0.5714285714285715,0.9342514318536989
1386,0.7,0.7777777777777778,0.7368421052631577,0.9798074606117037
1387,0.8,0.25,0.38095238095238093,0.9552398675935881
1388,0.3,0.75,0.4285714285714285,0.9255403252245727
1389,0.8,0.14035087719298245,0.23880597014925373,0.9877575447850089
139,0.4,0.12903225806451613,0.1951219512195122,0.7846749644023403
1390,0.7,0.1590909090909091,0.25925925925925924,0.9875458409967848
1391,0.3,0.1875,0.23076923076923075,0.8806828528410338
1392,0.8,0.2857142857142857,0.4210526315789473,0.95294192858326
1393,0.6,0.46153846153846156,0.5217391304347826,0.9668470839830546
1394,0.5,1.0,0.6666666666666666,0.8796512943492696
1395,0.4,0.18181818181818182,0.25000000000000006,0.9050234570006309
1396,0.7,0.28,0.4,0.9447601152518535
1397,0.5,0.8333333333333334,0.625,0.893627732491214
1398,0.625,1.0,0.7692307692307693,0.9483130623853653
1399,0.5,0.13157894736842105,0.20833333333333334,0.881555785840454
14,0.6,1.0,0.7499999999999999,0.8716145789624278
140,0.7,0.875,0.7777777777777777,0.9681480266518983
