user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1104,0.5,0.8333333333333334,0.625,0.9170022116741607
1105,0.2,0.16666666666666666,0.1818181818181818,0.9544173319713032
1106,0.6,1.0,0.7499999999999999,0.9258706231505309
1107,0.5,0.5,0.5,0.9495929751065825
1108,0.7777777777777778,1.0,0.8750000000000001,0.9373558048457244
1109,0.8,0.42105263157894735,0.5517241379310345,0.9624599385657504
111,0.6,0.5,0.5454545454545454,0.9398411611421235
1110,0.5,1.0,0.6666666666666666,0.9163466648442231
1111,0.7142857142857143,1.0,0.8333333333333333,0.9237040194190039
1112,0.7,0.0875,0.15555555555555553,0.9203817433087285
1113,0.4,0.25,0.3076923076923077,0.9374540326204839
1114,0.8,0.5714285714285714,0.6666666666666666,0.9445455922972841
1115,0.5,0.38461538461538464,0.4347826086956522,0.8211975126906428
1116,0.8,0.47058823529411764,0.5925925925925927,0.9403335700655459
1117,0.8,0.06504065040650407,0.12030075187969926,0.9552398675935881
1118,0.6666666666666666,1.0,0.8,0.9067247827284353
1119,0.6,0.10909090909090909,0.1846153846153846,0.9802725156304859
112,0.7,0.7777777777777778,0.7368421052631577,0.9071246023331
1120,0.9,0.09,0.16363636363636364,0.9409542323938329
1121,0.3,0.25,0.2727272727272727,0.9639846796893623
1122,0.5,0.5555555555555556,0.5263157894736842,0.9510218575743057
1123,0.6666666666666666,1.0,0.8,0.9370596847285573
1124,0.7,0.14,0.23333333333333336,0.9237405224186584
1125,0.5,0.10204081632653061,0.1694915254237288,0.9189965955232876
1126,0.4,1.0,0.5714285714285715,0.9378407433642015
1127,0.3,0.25,0.2727272727272727,0.861517338586195
1128,0.5,0.125,0.2,0.8772714277073428
1129,0.6,0.8571428571428571,0.7058823529411764,0.9531963210277772
113,0.5,0.7142857142857143,0.588235294117647,0.8974718285162335
1130,0.7,0.1794871794871795,0.2857142857142857,0.9617844936390109
1131,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1132,0.5,0.2777777777777778,0.35714285714285715,0.9464914922259577
1133,0.6,0.2857142857142857,0.3870967741935483,0.9157063409082905
1134,0.9,0.4090909090909091,0.5625000000000001,0.9999999999999999
1135,0.8,0.3333333333333333,0.47058823529411764,0.9180669270992442
1136,0.4,0.8,0.5333333333333333,0.951829368282326
1137,0.4,0.058823529411764705,0.10256410256410256,0.9309389713300534
1138,0.7,0.5833333333333334,0.6363636363636365,0.9267014351310369
1139,1.0,0.35714285714285715,0.5263157894736842,0.9772086659856518
114,0.7,0.5,0.5833333333333334,0.9479238766711323
1140,0.7,0.16666666666666666,0.2692307692307692,0.9615335382692315
1141,0.5,0.10638297872340426,0.17543859649122806,0.8995613681016347
1142,0.5,0.19230769230769232,0.2777777777777778,0.8076861157735343
1143,0.4,0.8,0.5333333333333333,0.9557156742953746
1144,0.2,1.0,0.33333333333333337,0.9599115385551773
1145,0.6,0.8571428571428571,0.7058823529411764,0.952759253145419
1146,0.5,0.11904761904761904,0.1923076923076923,0.9027580805174701
1147,0.6,0.18181818181818182,0.27906976744186046,0.8616412500909644
1148,0.7,0.875,0.7777777777777777,0.8378283470696115
1149,0.6,0.6666666666666666,0.631578947368421,0.9341653659650093
115,0.5,1.0,0.6666666666666666,0.9544338062166786
1150,0.5,0.03759398496240601,0.06993006993006992,0.8411668705017464
1151,0.7,0.15555555555555556,0.2545454545454545,0.9157804224875344
1152,0.6,0.42857142857142855,0.5,0.7863909765057174
1153,0.5,0.625,0.5555555555555556,0.8860278641378532
1154,0.6,1.0,0.7499999999999999,0.8773497328737667
1155,0.5,0.29411764705882354,0.37037037037037035,0.9095373278997906
1156,0.6,0.75,0.6666666666666665,0.9530822085084355
1157,0.6,1.0,0.7499999999999999,0.9783446823995325
1158,0.6,0.75,0.6666666666666665,0.9629088982902327
1159,0.5,0.3125,0.38461538461538464,0.8736620975667089
116,0.7,0.7,0.7,0.9889570284765064
1160,0.4,0.6666666666666666,0.5,0.8958577032862473
1161,0.6,0.6666666666666666,0.631578947368421,0.940027326013301
1162,0.4,0.26666666666666666,0.32,0.8552223556123241
1163,0.6,0.8571428571428571,0.7058823529411764,0.968000310974116
1164,0.6,0.13636363636363635,0.22222222222222218,0.9499722528556146
1165,0.4,0.2222222222222222,0.2857142857142857,0.9382852769509896
1166,0.5,1.0,0.6666666666666666,0.9125753695490362
1167,0.4,0.6666666666666666,0.5,0.9617007622565275
1168,0.6,0.2727272727272727,0.37499999999999994,0.9420760753831702
1169,0.5,0.38461538461538464,0.4347826086956522,0.7241649829879009
117,0.8,0.1951219512195122,0.3137254901960785,0.9292906484008369
1170,0.9,0.25,0.391304347826087,0.9700537533456463
1171,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1172,0.5,0.1111111111111111,0.1818181818181818,0.9230133487542593
1173,0.4,0.16,0.22857142857142856,0.946967445164457
1174,0.6,1.0,0.7499999999999999,0.913381722823379
1175,0.7,0.7777777777777778,0.7368421052631577,0.9901749242008014
1176,0.7,0.5,0.5833333333333334,0.9700359479842476
1177,0.3,0.5,0.37499999999999994,0.9718904611701721
1178,0.625,1.0,0.7692307692307693,0.9352119885661411
1179,0.9,0.34615384615384615,0.5,0.879983232106585
118,0.4,0.16666666666666666,0.23529411764705882,0.8486396247405016
1180,0.75,1.0,0.8571428571428571,0.988159200562813
1181,0.5,0.02512562814070352,0.04784688995215311,0.89603372255477
1182,0.6,0.15384615384615385,0.2448979591836735,0.964316701144619
1183,0.4,0.18181818181818182,0.25000000000000006,0.8820894356699618
1184,0.5,0.16129032258064516,0.24390243902439024,0.9132839840561966
1185,0.5,0.5,0.5,0.8942330057052337
1186,0.5,0.20833333333333334,0.29411764705882354,0.9603049068612064
1187,0.7142857142857143,1.0,0.8333333333333333,0.8808909643700664
1188,0.7142857142857143,1.0,0.8333333333333333,0.9453326122275062
1189,0.4,1.0,0.5714285714285715,0.9281639192657163
119,0.4,0.36363636363636365,0.380952380952381,0.9335603237620493
1190,0.5,1.0,0.6666666666666666,0.9470209564396632
1191,0.6,0.46153846153846156,0.5217391304347826,0.9531963210277772
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.6,0.1935483870967742,0.2926829268292683,0.9071044882916329
1194,0.8,0.14545454545454545,0.24615384615384614,0.9484127518898294
1195,0.5,0.4166666666666667,0.45454545454545453,0.8898970398692984
1196,0.7,0.4375,0.5384615384615384,0.9235689872780217
1197,0.8,1.0,0.888888888888889,0.9505804787723792
1198,0.8,0.6153846153846154,0.6956521739130435,0.9131074641517917
1199,0.8,0.3076923076923077,0.4444444444444444,0.9651120650878167
12,0.8,1.0,0.888888888888889,0.9823377951878006
120,0.6,0.75,0.6666666666666665,0.8943992223769771
1200,0.375,1.0,0.5454545454545454,0.8612471902641962
1201,0.6,0.75,0.6666666666666665,0.941793539641908
1202,0.8,0.125,0.21621621621621623,0.9283287127502122
1203,1.0,0.09803921568627451,0.17857142857142855,0.9459770195340433
1204,0.3,0.2727272727272727,0.28571428571428564,0.9871581808688007
1205,1.0,0.9090909090909091,0.9523809523809523,0.9743714747496639
1206,0.7,0.35,0.4666666666666667,0.9102518845657879
1207,0.3,0.05084745762711865,0.08695652173913043,0.9218546632415165
1208,0.3,1.0,0.4615384615384615,0.9543504308639281
1209,0.4,0.19047619047619047,0.25806451612903225,0.923167821501473
121,0.5,0.7142857142857143,0.588235294117647,0.9020463736190075
1210,0.5,1.0,0.6666666666666666,0.8426330581541139
1211,0.6,0.12,0.19999999999999998,0.9283336023583376
1212,0.7,0.875,0.7777777777777777,0.948783132064734
1213,0.4,1.0,0.5714285714285715,0.8362543792183983
1214,0.8,1.0,0.888888888888889,0.9537720087331311
1215,0.6,0.46153846153846156,0.5217391304347826,0.9775543050545107
1216,0.9,0.2903225806451613,0.4390243902439024,0.9729375088020854
1217,0.5,1.0,0.6666666666666666,0.945875017604171
1218,0.6,0.25,0.35294117647058826,0.8933816269165175
1219,0.5,0.19230769230769232,0.2777777777777778,0.9199477287952605
122,0.6,0.75,0.6666666666666665,0.7815934325573246
1220,0.6,0.3333333333333333,0.42857142857142855,0.9548591028830502
1221,0.7,0.21212121212121213,0.3255813953488372,0.9442856421366944
1222,0.5,0.7142857142857143,0.588235294117647,0.9312861362432425
1223,0.4,0.2222222222222222,0.2857142857142857,0.8700960691699271
1224,0.3,0.07142857142857142,0.11538461538461536,0.9578902112437672
1225,0.6666666666666666,1.0,0.8,0.9688289562323253
1226,0.6,1.0,0.7499999999999999,0.8908450260666243
1227,0.9,0.4090909090909091,0.5625000000000001,0.9465856359276682
1228,0.4,0.125,0.19047619047619047,0.8865409914835958
1229,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
123,0.8,0.14035087719298245,0.23880597014925373,0.9773505414690052
1230,0.4,0.26666666666666666,0.32,0.9538250859867871
1231,0.8,0.5333333333333333,0.64,0.9729161848519465
1232,0.5,0.38461538461538464,0.4347826086956522,0.954361353229888
1233,0.7,1.0,0.8235294117647058,0.881612415761501
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.5,1.0,0.6666666666666666,0.9005841075799904
1236,0.8,1.0,0.888888888888889,0.9119357464503124
1237,0.5,1.0,0.6666666666666666,0.8448283517128161
1238,0.8888888888888888,1.0,0.9411764705882353,0.9667258227646469
1239,0.7,0.5,0.5833333333333334,0.8552716365016465
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6666666666666666,1.0,0.8,0.9828548926742847
1241,0.6,0.2608695652173913,0.36363636363636365,0.9391862511446958
1242,0.6,0.08823529411764706,0.15384615384615385,0.9354214890060308
1243,0.5,0.11363636363636363,0.18518518518518517,0.8843532120921052
1244,0.2,0.0425531914893617,0.07017543859649122,0.9240993887914399
1245,0.625,1.0,0.7692307692307693,0.9734457066728247
1246,0.5,0.078125,0.13513513513513514,0.9128582399971215
1247,0.625,1.0,0.7692307692307693,0.9708084007102272
1248,0.7,0.5,0.5833333333333334,0.8877935964813825
1249,0.6,1.0,0.7499999999999999,0.9783446823995325
125,0.8,0.6666666666666666,0.7272727272727272,0.961396769879651
1250,0.4,1.0,0.5714285714285715,0.9999999999999999
1251,0.6666666666666666,1.0,0.8,0.9983817457457178
1252,0.8,0.4,0.5333333333333333,0.9633360266575743
1253,0.6,0.6666666666666666,0.631578947368421,0.8913662124196216
1254,0.5,0.45454545454545453,0.47619047619047616,0.9712998461843051
1255,0.6,0.2222222222222222,0.32432432432432434,0.9193033228511206
1256,0.5714285714285714,1.0,0.7272727272727273,0.9290378722132867
1257,0.6,1.0,0.7499999999999999,0.9632726343550266
1258,0.5555555555555556,1.0,0.7142857142857143,0.956835056672926
1259,0.7,0.875,0.7777777777777777,0.9698287924420996
126,0.6,0.8571428571428571,0.7058823529411764,0.9814070499253179
1260,0.5,0.07246376811594203,0.12658227848101267,0.9606787215328894
1261,0.8,0.2962962962962963,0.43243243243243246,0.8527333873668866
1262,0.6,0.35294117647058826,0.4444444444444445,0.8825656148799551
1263,0.3,0.14285714285714285,0.19354838709677416,0.8879987632701273
1264,0.6,0.07692307692307693,0.13636363636363635,0.8643391846536834
1265,0.8,0.2222222222222222,0.3478260869565218,0.8580787278061559
1266,0.1,0.013157894736842105,0.023255813953488372,0.9504285072839931
1267,0.6,0.2727272727272727,0.37499999999999994,0.9494763792084076
1268,0.3,0.15,0.2,0.9024488017759924
1269,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
127,0.6,0.2727272727272727,0.37499999999999994,0.9035003497200286
1270,0.6666666666666666,1.0,0.8,0.9171892859014247
1271,0.5,0.3125,0.38461538461538464,0.9743714747496639
1272,0.7,0.20588235294117646,0.3181818181818182,0.854304206562921
1273,0.6,0.11764705882352941,0.19672131147540983,0.9230260953289519
1274,0.9,0.1125,0.2,0.9956072099894304
1275,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1276,0.3,0.42857142857142855,0.3529411764705882,0.954004608213019
1277,0.375,1.0,0.5454545454545454,0.9539193238210245
1278,0.6,0.6,0.6,0.9530822085084355
1279,0.9,0.18,0.3,0.8879987632701273
128,0.4,1.0,0.5714285714285715,0.9731455036998373
1280,0.6,1.0,0.7499999999999999,0.89569338960244
1281,0.5,0.45454545454545453,0.47619047619047616,0.9115500684795197
1282,0.4,1.0,0.5714285714285715,0.8855554861288883
1283,0.5,1.0,0.6666666666666666,0.7728415910062651
1284,0.6,0.11320754716981132,0.1904761904761905,0.9610496227707
1285,0.9,0.054878048780487805,0.10344827586206896,0.977898055988703
1286,0.8,0.8,0.8000000000000002,0.9235386336530262
1287,0.7,0.5,0.5833333333333334,0.8707955649812464
1288,0.2,0.5,0.28571428571428575,0.9730273984566121
1289,0.375,1.0,0.5454545454545454,0.9553756886368805
129,0.9,0.4090909090909091,0.5625000000000001,0.9747347961182418
1290,0.6,1.0,0.7499999999999999,0.9544962165025916
1291,0.8,0.21052631578947367,0.3333333333333333,0.9681261057547603
1292,0.5,1.0,0.6666666666666666,0.8787194609010678
1293,0.5,0.625,0.5555555555555556,0.9390033444492594
1294,0.9,0.225,0.36000000000000004,0.950872582471445
1295,0.75,1.0,0.8571428571428571,0.9005316176877187
1296,0.6,1.0,0.7499999999999999,0.849624804085384
1297,0.3,0.061224489795918366,0.10169491525423728,0.9450113942771833
1298,0.8,0.0851063829787234,0.15384615384615383,0.9604866207882771
1299,0.7,0.2413793103448276,0.358974358974359,0.8864924263143135
13,0.1,0.2,0.13333333333333333,0.9585616480613043
130,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999997
1300,0.7,0.3333333333333333,0.45161290322580644,0.9561823648087185
1301,0.7,0.15555555555555556,0.2545454545454545,0.9285569483993656
1302,1.0,1.0,1.0,0.9544173319713032
1303,0.5,0.08196721311475409,0.14084507042253522,0.9595411889451595
1304,0.5,0.625,0.5555555555555556,0.9002299274199821
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.5,0.12195121951219512,0.19607843137254902,0.9729375088020854
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.6,0.6666666666666666,0.631578947368421,0.8687646078913681
1309,0.8,1.0,0.888888888888889,0.8316585214162378
131,0.5,0.15151515151515152,0.23255813953488375,0.8789087844952569
1310,0.6,1.0,0.7499999999999999,0.9238338745627108
1311,0.3,0.14285714285714285,0.19354838709677416,0.8062194244775779
1312,0.2,0.16666666666666666,0.1818181818181818,0.9276315879647952
1313,0.6666666666666666,1.0,0.8,0.9423049703797938
1314,0.5,0.17857142857142858,0.2631578947368421,0.7632132811975336
1315,0.6,0.46153846153846156,0.5217391304347826,0.9531963210277772
1316,0.625,1.0,0.7692307692307693,0.8843989122900888
1317,0.9,0.08490566037735849,0.15517241379310345,0.9623548488793522
1318,0.6,1.0,0.7499999999999999,0.9616250000890185
1319,0.5,1.0,0.6666666666666666,1.0
132,0.2,0.4,0.26666666666666666,0.9456484324993235
1320,0.5,0.5,0.5,0.9160396193090383
1321,0.4,0.36363636363636365,0.380952380952381,0.8384694111815486
1322,0.5,0.2,0.28571428571428575,0.903776154445064
1323,0.6,0.2857142857142857,0.3870967741935483,0.902277482235301
1324,0.6,0.5454545454545454,0.5714285714285713,0.9783253689208926
1325,0.5,0.11363636363636363,0.18518518518518517,0.9118611957498045
1326,0.375,1.0,0.5454545454545454,0.9346285237909393
1327,0.8,0.6666666666666666,0.7272727272727272,0.9017669335456562
1328,0.5,0.38461538461538464,0.4347826086956522,0.9676879303423567
1329,0.8,0.19047619047619047,0.3076923076923077,0.97769947006196
133,0.5,0.20833333333333334,0.29411764705882354,0.9036175959201315
1330,0.7,1.0,0.8235294117647058,0.9800239653228319
1331,0.7,0.30434782608695654,0.42424242424242425,0.8614062366712706
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9618798548246541
1333,0.7,0.1044776119402985,0.18181818181818182,0.9123352657863025
1334,0.4,0.8,0.5333333333333333,0.9310278868953216
1335,0.6,0.21428571428571427,0.3157894736842105,0.9336148264282014
1336,0.6,1.0,0.7499999999999999,0.9738316339603253
1337,0.3,0.6,0.4,0.8674759980886929
1338,0.8,0.36363636363636365,0.5000000000000001,0.9749013021996292
1339,0.6,0.2857142857142857,0.3870967741935483,0.9497659272557682
134,0.4,0.23529411764705882,0.29629629629629634,0.8686478440053471
1340,0.3,0.061224489795918366,0.10169491525423728,0.8657385398756631
1341,0.5,1.0,0.6666666666666666,0.7085907770922146
1342,0.6,0.6666666666666666,0.631578947368421,0.9893668316060922
1343,0.8,0.21052631578947367,0.3333333333333333,0.9910006174745954
1344,0.7,0.6363636363636364,0.6666666666666666,0.9849126054721452
1345,0.5,0.18518518518518517,0.2702702702702703,0.9292943399208003
1346,0.8333333333333334,1.0,0.9090909090909091,0.926622874815781
1347,0.6,0.2857142857142857,0.3870967741935483,0.8907645817096503
1348,0.9,0.4090909090909091,0.5625000000000001,0.9789546892969045
1349,0.5555555555555556,1.0,0.7142857142857143,0.9454931071729477
135,0.7,0.7777777777777778,0.7368421052631577,0.9577101306520637
1350,0.4,0.4,0.4000000000000001,0.9201856333522316
1351,1.0,1.0,1.0,1.0
1352,0.8,0.3333333333333333,0.47058823529411764,0.975047778117061
1353,0.6,0.8571428571428571,0.7058823529411764,0.8648932187794572
1354,0.6,0.09230769230769231,0.16,0.9576653951763058
1355,0.5,1.0,0.6666666666666666,0.987185737374832
1356,0.7,0.15555555555555556,0.2545454545454545,0.995123034003813
1357,0.5,0.2777777777777778,0.35714285714285715,0.8129486813614812
1358,0.4,0.2222222222222222,0.2857142857142857,0.9492372513829196
1359,0.8,0.6153846153846154,0.6956521739130435,0.950827261356067
136,0.3,0.09090909090909091,0.13953488372093023,0.824697523248857
1360,0.7,0.5833333333333334,0.6363636363636365,0.906932699811002
1361,0.4,0.36363636363636365,0.380952380952381,0.9680555702849517
1362,0.5,0.17857142857142858,0.2631578947368421,0.8991859502131649
1363,0.4,1.0,0.5714285714285715,1.0
1364,0.4,0.8,0.5333333333333333,0.8954770258331171
1365,0.5,1.0,0.6666666666666666,0.945875017604171
1366,0.7,0.3684210526315789,0.48275862068965514,0.9338722803172442
1367,0.6,0.24,0.34285714285714286,0.9061644170168712
1368,0.4444444444444444,1.0,0.6153846153846153,0.9334264979901759
1369,0.8,0.14545454545454545,0.24615384615384614,0.9591877714758855
137,0.7,0.30434782608695654,0.42424242424242425,0.9747680736607058
1370,0.5,0.25,0.3333333333333333,0.8305835488893825
1371,0.5555555555555556,1.0,0.7142857142857143,0.9853213398729983
1372,0.5,1.0,0.6666666666666666,0.8214765047742388
1373,0.5,0.8333333333333334,0.625,0.8547374504924646
1374,0.9,0.6,0.7200000000000001,0.95329412838341
1375,0.8,0.8888888888888888,0.8421052631578948,0.9773505414690052
1376,0.7,0.5384615384615384,0.608695652173913,0.9675563425799882
1377,0.6,0.09090909090909091,0.15789473684210525,0.932860895357384
1378,0.6,0.8571428571428571,0.7058823529411764,0.9646777740304642
1379,0.2857142857142857,1.0,0.4444444444444445,0.9339891185550677
138,0.8,0.8,0.8000000000000002,0.9820012349491912
1380,0.6,0.2727272727272727,0.37499999999999994,0.9383341162078125
1381,0.7,0.875,0.7777777777777777,0.908542813043103
1382,0.75,1.0,0.8571428571428571,0.9359271706150576
1383,0.6,0.0759493670886076,0.13483146067415733,0.9687089136570605
1384,0.4,1.0,0.5714285714285715,0.8316713668490467
1385,0.4,1.0,0.5714285714285715,0.9073969355535362
1386,0.5,0.5555555555555556,0.5263157894736842,0.9176802753194919
1387,0.8,0.25,0.38095238095238093,0.9383810725247717
1388,0.4,1.0,0.5714285714285715,0.9700927458242443
1389,0.7,0.12280701754385964,0.208955223880597,0.9605442860206442
139,0.8,0.25806451612903225,0.3902439024390244,0.9857405437282636
1390,1.0,0.22727272727272727,0.37037037037037035,1.0
1391,0.7,0.4375,0.5384615384615384,0.9235036961541088
1392,0.4,0.14285714285714285,0.21052631578947364,0.8851938891644254
1393,0.5,0.38461538461538464,0.4347826086956522,0.8943998428280309
1394,0.5,1.0,0.6666666666666666,0.906260149832872
1395,0.1,0.045454545454545456,0.06250000000000001,0.9542407963750834
1396,0.7,0.28,0.4,0.969333387151163
1397,0.5,0.8333333333333334,0.625,0.8355313435182214
1398,0.625,1.0,0.7692307692307693,0.9062481374396048
1399,0.8,0.21052631578947367,0.3333333333333333,0.9633360266575743
14,0.6,1.0,0.7499999999999999,0.9056416741139527
140,0.7,0.875,0.7777777777777777,0.933767106228215
