user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.2857142857142857,0.3333333333333333,0.8666666666666666
10,0.8,0.12121212121212122,0.2105263157894737,0.9333333333333332
100,0.2,0.2,0.20000000000000004,0.7744112816962968
1000,0.6,0.42857142857142855,0.5,0.9197619859481004
1001,0.8,0.08333333333333333,0.1509433962264151,0.829442509675582
1002,1.0,0.5555555555555556,0.7142857142857143,0.96
1003,0.4,0.6666666666666666,0.5,0.9202281559680571
1004,0.6,0.07317073170731707,0.13043478260869565,0.7689754861734048
1005,0.6,0.21428571428571427,0.3157894736842105,0.8588386059595016
1006,0.8,0.6666666666666666,0.7272727272727272,0.8350698319121754
1007,0.8,1.0,0.888888888888889,0.9643723534168002
1008,0.4,0.2857142857142857,0.3333333333333333,0.7392566795674427
1009,0.2,0.25,0.22222222222222224,0.8587104553037381
101,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
1010,0.6,0.03488372093023256,0.06593406593406594,0.6778289058865039
1011,0.6,0.75,0.6666666666666665,0.8822605314366272
1012,0.6,0.6,0.6,0.8485066927817011
1013,0.6,0.42857142857142855,0.5,0.6722814108855136
1014,0.8,1.0,0.888888888888889,0.9419155512030497
1015,0.6,0.018867924528301886,0.036585365853658534,0.7350527474489429
1016,0.2,0.05,0.08000000000000002,0.6830270099739671
1017,0.8,0.08333333333333333,0.1509433962264151,0.88
1018,0.6,0.1875,0.2857142857142857,0.8125758092397003
1019,0.6,0.024193548387096774,0.046511627906976744,0.7723669223011925
102,0.4,0.125,0.19047619047619047,0.5404222439847509
1020,0.2,0.09090909090909091,0.12500000000000003,0.7294521978780008
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,0.6,0.17647058823529413,0.2727272727272727,0.8457994594953497
1023,0.4,0.4,0.4000000000000001,0.7999999999999999
1024,0.4,0.5,0.4444444444444445,0.8803962871535952
1025,0.8,0.8,0.8000000000000002,0.8837631868622358
1026,0.4,0.4,0.4000000000000001,0.7599999999999998
1027,0.8,0.6666666666666666,0.7272727272727272,0.9489894547476635
1028,1.0,0.5,0.6666666666666666,0.9489894547476635
1029,0.6,0.13636363636363635,0.22222222222222218,0.8304593406771765
103,0.6,0.25,0.35294117647058826,0.8857142857142857
1030,0.4,0.08333333333333333,0.13793103448275862,0.70862197796847
1031,0.2,0.125,0.15384615384615385,0.903048783864537
1032,0.8,0.3076923076923077,0.4444444444444444,0.8392207349373997
1033,0.6,0.15,0.24,0.8354901619119839
1034,0.6,0.09090909090909091,0.15789473684210525,0.8333333333333333
1035,0.4,0.16666666666666666,0.23529411764705882,0.6514933072182988
1036,0.6,0.5,0.5454545454545454,0.8666666666666666
1037,1.0,0.8333333333333334,0.9090909090909091,0.8913780220315298
1038,0.2,0.1111111111111111,0.14285714285714285,0.7596248875642523
1039,0.4,0.6666666666666666,0.5,0.7937510653605769
104,0.8,0.8,0.8000000000000002,0.9067551784387063
1040,0.4,0.1111111111111111,0.1739130434782609,0.84
1041,0.8,0.5714285714285714,0.6666666666666666,0.96
1042,0.6,0.6,0.6,0.8076148351692942
1043,0.8,0.5714285714285714,0.6666666666666666,0.9642857142857143
1044,0.4,0.125,0.19047619047619047,0.8
1045,1.0,1.0,1.0,0.8709629402458021
1046,0.6,1.0,0.7499999999999999,0.9392558820620216
1047,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
1048,0.8,0.5714285714285714,0.6666666666666666,0.8964545788110594
1049,0.6,0.5,0.5454545454545454,0.8392684541915888
105,0.4,0.5,0.4444444444444445,0.8796429789221507
1050,0.6,0.0410958904109589,0.07692307692307691,0.6870733926878767
1051,0.6,0.03260869565217391,0.06185567010309278,0.7333333333333332
1052,0.2,0.14285714285714285,0.16666666666666666,0.8194420011121494
1053,0.4,0.06451612903225806,0.1111111111111111,0.8491938802951545
1054,0.6,0.2727272727272727,0.37499999999999994,0.9215585301252005
1055,0.2,0.125,0.15384615384615385,0.7266336257821712
1056,0.8,0.5,0.6153846153846154,0.9199999999999998
1057,0.8,0.18181818181818182,0.2962962962962963,0.8194420011121494
1058,1.0,0.09259259259259259,0.1694915254237288,0.96
1059,0.8,0.05555555555555555,0.10389610389610389,0.880240115272521
106,0.0,0.0,0.0,0.8194420011121494
1060,0.6,0.42857142857142855,0.5,0.88
1061,0.4,0.5,0.4444444444444445,0.897978909495327
1062,0.4,0.08333333333333333,0.13793103448275862,0.8999999999999999
1063,0.8,0.2857142857142857,0.4210526315789473,0.8784087577274143
1064,0.8,0.26666666666666666,0.4,0.8341269885220958
1065,0.6,0.3,0.4,0.8182919415197659
1066,0.6,0.17647058823529413,0.2727272727272727,0.817770038702328
1067,0.4,0.4,0.4000000000000001,0.9147533252963951
1068,0.6,0.046875,0.08695652173913043,0.7634740813282501
1069,1.0,0.078125,0.14492753623188406,0.9284414698747994
107,0.8,0.2857142857142857,0.4210526315789473,0.9583333333333335
1070,0.4,1.0,0.5714285714285715,0.9999999999999998
1071,0.8,0.2,0.32000000000000006,0.9333333333333332
1072,0.6,0.42857142857142855,0.5,0.8973051837343499
1073,0.6,0.2727272727272727,0.37499999999999994,0.8857142857142857
1074,0.6,0.15,0.24,0.8411149806488358
1075,0.6,0.5,0.5454545454545454,0.8784087577274143
1076,0.8,0.8,0.8000000000000002,0.9196342270957945
1077,0.6,0.07692307692307693,0.13636363636363635,0.8609237717920561
1078,0.6,0.15,0.24,0.8621564093151176
1079,0.4,0.14285714285714285,0.21052631578947364,0.7230518373434993
108,1.0,0.8333333333333334,0.9090909090909091,0.855515141770736
1080,0.8,0.5,0.6153846153846154,0.8125758092397003
1081,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1082,0.6,0.75,0.6666666666666665,0.9197619859481004
1083,0.8,1.0,0.888888888888889,1.0
1084,0.6,0.23076923076923078,0.33333333333333337,0.8943453363233697
1085,0.8,1.0,0.888888888888889,0.9297936478725376
1086,1.0,0.09803921568627451,0.17857142857142855,0.8925336018375435
1087,0.6,0.06521739130434782,0.11764705882352941,0.7850561390627925
1088,1.0,0.037037037037037035,0.07142857142857142,0.9242533463908505
1089,0.0,0.0,0.0,0.8458105241076441
109,0.2,0.3333333333333333,0.25,0.9218373627087065
1090,0.6,0.375,0.4615384615384615,0.8333333333333333
1091,0.8,1.0,0.888888888888889,0.9771323707240517
1092,0.0,0.0,0.0,0.7525489171801761
1093,0.0,0.0,0.0,0.7368658782306337
1094,0.8,0.2222222222222222,0.3478260869565218,0.8913780220315298
1095,0.6,0.75,0.6666666666666665,0.9242533463908505
1096,0.8,0.12903225806451613,0.2222222222222222,0.8845283096839713
1097,0.4,0.1111111111111111,0.1739130434782609,0.8058149468982987
1098,0.6,0.75,0.6666666666666665,0.7904222439847509
1099,0.8,0.18181818181818182,0.2962962962962963,0.9333333333333332
11,0.8,0.26666666666666666,0.4,0.84
110,1.0,0.5,0.6666666666666666,0.9489894547476635
1100,0.6,0.08571428571428572,0.15,0.7985049862497363
1101,0.6,0.061224489795918366,0.1111111111111111,0.7208188225668652
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.8,0.5,0.6153846153846154,0.845689011015765
1104,0.6,0.5,0.5454545454545454,0.8666666666666666
