user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1029,0.7,0.3181818181818182,0.4375,0.9617518480770544
103,0.7,0.4666666666666667,0.56,0.9094547546224885
1030,0.6,0.3333333333333333,0.42857142857142855,0.9297488948388934
1031,0.4,0.3076923076923077,0.34782608695652173,0.950872582471445
1032,0.7,0.4666666666666667,0.56,0.9237405224186584
1033,0.5,0.2777777777777778,0.35714285714285715,0.8858225216366842
1034,0.6,0.14285714285714285,0.23076923076923073,0.8858983326985939
1035,0.9,0.75,0.8181818181818182,0.988663782015256
1036,0.6,1.0,0.7499999999999999,0.9410332940681292
1037,0.5,1.0,0.6666666666666666,0.9769655197741361
1038,0.9,0.34615384615384615,0.5,0.9353542006143606
1039,0.6666666666666666,1.0,0.8,0.7205185190352658
104,0.7,1.0,0.8235294117647058,0.8699807250998411
1040,0.4,0.17391304347826086,0.24242424242424243,0.9551391187363665
1041,0.6,0.75,0.6666666666666665,0.9775543050545107
1042,0.5555555555555556,1.0,0.7142857142857143,0.8205820694469319
1043,0.625,1.0,0.7692307692307693,0.9478854721148449
1044,0.5,0.2777777777777778,0.35714285714285715,0.917763770900898
1045,0.375,1.0,0.5454545454545454,0.9349227359215627
1046,0.5,1.0,0.6666666666666666,0.9326535996523021
1047,0.5,0.5,0.5,0.9181480990435021
1048,0.7777777777777778,1.0,0.8750000000000001,0.9602474940306477
1049,0.625,1.0,0.7692307692307693,0.8509693905270385
105,0.5,0.7142857142857143,0.588235294117647,0.971140221485929
1050,0.7,0.0945945945945946,0.16666666666666669,0.8634040516633078
1051,0.8,0.08333333333333333,0.1509433962264151,0.9238653225034871
1052,0.5,0.8333333333333334,0.625,0.930480552055868
1053,0.9,0.21951219512195122,0.3529411764705882,0.95850761954505
1054,0.4,0.36363636363636365,0.380952380952381,0.8980096352206061
1055,0.5,0.625,0.5555555555555556,0.9331136372189027
1056,0.6,0.6666666666666666,0.631578947368421,0.8021951110257313
1057,0.7,0.35,0.4666666666666667,0.916834555619856
1058,0.8,0.1568627450980392,0.2622950819672131,0.9712998461843051
1059,0.9,0.125,0.21951219512195125,0.921378512328103
106,0.2,1.0,0.33333333333333337,0.9278677753909756
1060,0.5,0.7142857142857143,0.588235294117647,0.8805526262123767
1061,0.5,0.8333333333333334,0.625,0.9476723049203274
1062,0.6,0.25,0.35294117647058826,0.9765981605138886
1063,0.3,0.375,0.33333333333333326,0.9639846796893623
1064,0.6,0.46153846153846156,0.5217391304347826,0.9368681214881766
1065,0.6,0.75,0.6666666666666665,0.9715323816178844
1066,0.6,0.4,0.48,0.9358118986552072
1067,0.5,0.8333333333333334,0.625,0.9603049068612064
1068,0.6,0.09230769230769231,0.16,0.9491184555786402
1069,0.6,0.08823529411764706,0.15384615384615385,0.9057858698800316
107,0.6,0.4,0.48,0.9530822085084355
1070,0.6,1.0,0.7499999999999999,0.7897206743459185
1071,0.7,0.35,0.4666666666666667,0.9794585945585546
1072,0.7,0.4375,0.5384615384615384,0.962288468910315
1073,0.7,0.4375,0.5384615384615384,0.9459115371309813
1074,0.6,0.2727272727272727,0.37499999999999994,0.926380479417724
1075,0.6666666666666666,1.0,0.8,0.9351010285090828
1076,0.7777777777777778,1.0,0.8750000000000001,0.9475848914837002
1077,0.8,0.17391304347826086,0.2857142857142857,0.9732457461129788
1078,0.8,0.42105263157894735,0.5517241379310345,0.9410422906067071
1079,0.7,0.4666666666666667,0.56,0.909477267825656
108,0.5,1.0,0.6666666666666666,0.8969334213110672
1080,0.7,1.0,0.8235294117647058,0.9795656904754574
1081,0.7142857142857143,1.0,0.8333333333333333,0.9690249998064535
1082,0.4,1.0,0.5714285714285715,0.9340555896941443
1083,0.5,1.0,0.6666666666666666,0.8734537408773162
1084,0.4,0.25,0.3076923076923077,0.939581762742375
1085,0.8571428571428571,1.0,0.923076923076923,0.9561941433853521
1086,0.7,0.13725490196078433,0.2295081967213115,0.9312176753745465
1087,1.0,0.18518518518518517,0.3125,0.9887771525272553
1088,0.7,0.061946902654867256,0.11382113821138212,0.8630953166376173
1089,0.2,0.6666666666666666,0.30769230769230765,0.9686346084460425
109,0.8,0.5333333333333333,0.64,0.9688940990011058
1090,0.6,0.6666666666666666,0.631578947368421,0.9530822085084355
1091,0.7142857142857143,1.0,0.8333333333333333,0.8972527853044423
1092,0.5,0.8333333333333334,0.625,0.9428671468236752
1093,0.6,0.6666666666666666,0.631578947368421,0.9685559897703215
1094,0.5,0.35714285714285715,0.41666666666666663,0.9531725692159819
1095,0.75,1.0,0.8571428571428571,0.8710341179508572
1096,0.4,0.14285714285714285,0.21052631578947364,0.7994643526967221
1097,0.7,0.3888888888888889,0.5,0.9875458409967848
1098,0.42857142857142855,1.0,0.6,0.980484874345582
1099,0.7,0.3888888888888889,0.5,0.9337130825358936
11,0.4,0.3076923076923077,0.34782608695652173,0.9592536930643963
110,0.6,0.6,0.6,0.8126656415475325
1100,0.6,0.15789473684210525,0.25,0.8047222470430976
1101,0.7,0.12280701754385964,0.208955223880597,0.8989335269491863
1102,0.16666666666666666,1.0,0.2857142857142857,1.0
1103,0.7,0.875,0.7777777777777777,0.9111694849711897
1104,0.8,1.0,0.888888888888889,0.9592828398338616
1105,0.7,0.30434782608695654,0.42424242424242425,0.9652320325164023
1106,0.5,0.8333333333333334,0.625,0.8646295103831503
1107,0.6,0.75,0.6666666666666665,0.9430647632357692
1108,0.6666666666666666,1.0,0.8,0.9661928413407146
1109,0.4,0.3076923076923077,0.34782608695652173,0.9287744531417164
111,0.6,0.6666666666666666,0.631578947368421,0.9338098213571505
1110,0.7,1.0,0.8235294117647058,0.9800239653228319
1111,0.5714285714285714,1.0,0.7272727272727273,0.9397186465998435
1112,0.8,0.12307692307692308,0.21333333333333335,0.9340555896941443
1113,0.2,0.1111111111111111,0.14285714285714285,0.9730273984566121
1114,0.5,0.35714285714285715,0.41666666666666663,0.8789230471404832
1115,0.6,0.6666666666666666,0.631578947368421,0.9336025005063888
1116,0.6,0.2857142857142857,0.3870967741935483,0.9612728225058875
1117,0.9,0.08411214953271028,0.15384615384615383,0.9433451132486834
1118,0.5,1.0,0.6666666666666666,1.0000000000000002
1119,0.9,0.16363636363636364,0.27692307692307694,0.938532686481868
112,0.4,0.6666666666666666,0.5,0.9288392478192259
1120,0.8,0.08602150537634409,0.15533980582524273,0.9531726007498946
1121,0.9,0.1956521739130435,0.3214285714285714,0.9623548488793522
1122,0.5,0.45454545454545453,0.47619047619047616,0.8658485361323917
1123,0.5,1.0,0.6666666666666666,0.908782013823178
1124,0.6,0.1276595744680851,0.21052631578947367,0.9159591101479264
1125,0.6,0.15384615384615385,0.2448979591836735,0.9121637551830858
1126,0.4,1.0,0.5714285714285715,0.9640819596328583
1127,0.6,0.3333333333333333,0.42857142857142855,0.9218841815787476
1128,0.6,0.13333333333333333,0.2181818181818182,0.9338098213571505
1129,0.8,0.5714285714285714,0.6666666666666666,0.933287231049823
113,0.6,0.8571428571428571,0.7058823529411764,0.9194007560941265
1130,0.6,0.15384615384615385,0.2448979591836735,0.8929432872719307
1131,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1132,0.6,0.35294117647058826,0.4444444444444445,0.9391862511446958
1133,0.7,0.35,0.4666666666666667,0.9682994932937824
1134,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1135,0.9,0.375,0.5294117647058825,0.9789546892969045
1136,0.4,0.6666666666666666,0.5,0.9042040721543457
1137,0.6,0.10344827586206896,0.17647058823529413,0.9316574565460009
1138,0.8,0.7272727272727273,0.761904761904762,0.956039508767078
1139,0.9,0.36,0.5142857142857143,0.9863492370447225
114,0.9,0.6,0.7200000000000001,0.9554378704018736
1140,0.6,0.13636363636363635,0.22222222222222218,0.9383341162078125
1141,0.5,0.10204081632653061,0.1694915254237288,0.8346975144905335
1142,0.8,0.25,0.38095238095238093,0.9393090196400302
1143,0.9,0.9,0.9,0.8949463708260097
1144,0.6,1.0,0.7499999999999999,0.9637171025078475
1145,0.5,0.8333333333333334,0.625,0.7969301129502332
1146,0.9,0.1836734693877551,0.30508474576271183,0.9394542268355532
1147,0.4,0.12903225806451613,0.1951219512195122,0.9080461961175895
1148,0.7,0.7777777777777778,0.7368421052631577,0.9254341620488036
1149,0.3,0.5,0.37499999999999994,0.9371974514418372
115,0.375,1.0,0.5454545454545454,0.9509403158210605
1150,0.7,0.04827586206896552,0.09032258064516129,0.9489922322826898
1151,0.6,0.13953488372093023,0.22641509433962265,0.8992438187935072
1152,0.4,0.4,0.4000000000000001,0.9403086521825079
1153,0.5,0.625,0.5555555555555556,0.8088964970533731
1154,0.6,1.0,0.7499999999999999,0.9244645534483357
1155,0.6,0.4,0.48,0.8859443554797816
1156,0.5,0.5555555555555556,0.5263157894736842,0.9510218575743057
1157,0.4,1.0,0.5714285714285715,0.993980212227012
1158,0.5,0.8333333333333334,0.625,0.8807964368306722
1159,0.6,0.42857142857142855,0.5,0.9286875305020608
116,0.5,0.5,0.5,0.9287872756293791
1160,0.3,0.42857142857142855,0.3529411764705882,0.9086316306676521
1161,0.7,0.6363636363636364,0.6666666666666666,0.9531326632922659
1162,0.8,0.42105263157894735,0.5517241379310345,0.9688940990011058
1163,0.8,0.8,0.8000000000000002,0.9458323697038933
1164,0.6,0.12244897959183673,0.20338983050847456,0.9061644170168712
1165,0.7,0.3333333333333333,0.45161290322580644,0.9196420593208217
1166,0.3333333333333333,1.0,0.5,0.8008499270904706
1167,0.6,0.75,0.6666666666666665,0.9561433818838337
1168,0.6,0.2608695652173913,0.36363636363636365,0.9600568383863047
1169,0.7,0.5833333333333334,0.6363636363636365,0.8628295025485846
117,0.7,0.1590909090909091,0.25925925925925924,0.9384237919510994
1170,0.9,0.24324324324324326,0.3829787234042553,0.945875017604171
1171,0.6666666666666666,1.0,0.8,0.9265899635734901
1172,0.8,0.16,0.26666666666666666,0.9510301791400355
1173,0.4,0.13793103448275862,0.20512820512820515,0.936411476636879
1174,0.8,1.0,0.888888888888889,0.9176745098398703
1175,0.4,0.8,0.5333333333333333,0.9971284050662473
1176,0.3,0.3,0.3,0.9757141666179198
1177,0.6,0.5454545454545454,0.5714285714285713,0.9366732753840176
1178,0.5,1.0,0.6666666666666666,0.9154408695622821
1179,0.8,0.3076923076923077,0.4444444444444444,0.9712998461843051
118,0.8,0.27586206896551724,0.4102564102564103,0.9095157328983594
1180,0.875,1.0,0.9333333333333333,0.9894997505886747
1181,0.9,0.0481283422459893,0.09137055837563451,0.9499722528556146
1182,0.5,0.14705882352941177,0.22727272727272727,0.8500038822179138
1183,0.9,0.32142857142857145,0.4736842105263158,0.971140221485929
1184,0.3,0.125,0.17647058823529413,0.9837507196595012
1185,0.8,0.5714285714285714,0.6666666666666666,0.935423047338746
1186,0.4,0.21052631578947367,0.27586206896551724,0.9850463729121222
1187,0.42857142857142855,1.0,0.6,0.9744312556382406
1188,0.8571428571428571,1.0,0.923076923076923,0.948823918056259
1189,0.6,1.0,0.7499999999999999,0.9869158169801626
119,0.8,0.6666666666666666,0.7272727272727272,0.9789368001858949
1190,0.5,1.0,0.6666666666666666,0.9763827404653973
1191,0.7,0.7777777777777778,0.7368421052631577,0.9687422649163075
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.3,0.10344827586206896,0.15384615384615385,0.9278609479283801
1194,0.5,0.1,0.16666666666666669,0.9118799190982039
1195,0.6,0.42857142857142855,0.5,0.961513047664476
1196,0.6,0.4,0.48,0.954488683269658
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.7,0.5833333333333334,0.6363636363636365,0.9773666587256841
1199,0.7,0.3333333333333333,0.45161290322580644,0.9351126851599769
12,0.6,1.0,0.7499999999999999,0.9793444269386193
120,0.7,0.875,0.7777777777777777,0.940696953698938
1200,0.5,1.0,0.6666666666666666,0.9256711213178044
1201,0.5,0.7142857142857143,0.588235294117647,0.8021489467742604
1202,0.9,0.13636363636363635,0.23684210526315788,0.950447586923794
1203,0.9,0.09090909090909091,0.16513761467889906,0.9752982650390741
1204,0.5,0.3333333333333333,0.4,0.9492333162807597
1205,0.3,0.3333333333333333,0.3157894736842105,0.9232823202158674
1206,0.5,0.3125,0.38461538461538464,0.941161043376588
1207,0.7,0.12280701754385964,0.208955223880597,0.9014423778473916
1208,0.2,1.0,0.33333333333333337,0.9772086659856518
1209,0.8,0.34782608695652173,0.48484848484848486,0.9464914922259577
121,0.8,0.8,0.8000000000000002,0.9820012349491912
1210,0.625,1.0,0.7692307692307693,0.9536462145083053
1211,0.7,0.14,0.23333333333333336,0.8999816072137767
1212,0.5,0.625,0.5555555555555556,0.9077482836320767
1213,0.4,1.0,0.5714285714285715,0.9100959991348477
1214,0.5,1.0,0.6666666666666666,0.8993527283532761
1215,0.4,0.3076923076923077,0.34782608695652173,0.9683411523335436
1216,0.5,0.21739130434782608,0.30303030303030304,0.9512100941377887
1217,0.4,1.0,0.5714285714285715,0.938532686481868
1218,0.6,0.2727272727272727,0.37499999999999994,0.9142280457731536
1219,0.6,0.2222222222222222,0.32432432432432434,0.8591819043352403
122,0.6,0.8571428571428571,0.7058823529411764,0.9077284627581861
1220,0.7,0.28,0.4,0.8651657366960342
1221,0.6,0.2608695652173913,0.36363636363636365,0.9015737378098095
1222,0.5,0.8333333333333334,0.625,0.9820928127838956
1223,0.5,0.38461538461538464,0.4347826086956522,0.9603049068612064
1224,0.7,0.14285714285714285,0.23728813559322035,0.9800239653228319
1225,0.6666666666666666,1.0,0.8,0.9552298672850297
1226,0.6,1.0,0.7499999999999999,0.8315728118512989
1227,0.9,0.4090909090909091,0.5625000000000001,0.9623548488793522
1228,0.9,0.25,0.391304347826087,0.950872582471445
1229,0.6666666666666666,1.0,0.8,0.9770287385676482
123,0.6,0.10909090909090909,0.1846153846153846,0.966682670166731
1230,0.3,0.16666666666666666,0.21428571428571427,0.9382138444869357
1231,0.8,0.47058823529411764,0.5925925925925927,0.9566308113019985
1232,0.7,0.4117647058823529,0.5185185185185185,0.9899037303058518
1233,0.4,0.6666666666666666,0.5,0.9116876014538708
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.4,1.0,0.5714285714285715,0.8811056507802417
1236,0.6,1.0,0.7499999999999999,0.9125028018895487
1237,0.6666666666666666,1.0,0.8,0.9565938365313064
1238,0.6666666666666666,1.0,0.8,0.9201935945087434
1239,0.2,0.5,0.28571428571428575,0.9772086659856518
124,0.8,1.0,0.888888888888889,0.9119357464503124
1240,0.6666666666666666,1.0,0.8,0.9675864789498553
1241,0.6,0.2608695652173913,0.36363636363636365,0.9249600677421267
1242,0.8,0.11594202898550725,0.20253164556962025,0.9304306465979424
1243,0.7,0.14583333333333334,0.2413793103448276,0.9235689872780217
1244,0.9,0.1836734693877551,0.30508474576271183,0.932303127446992
1245,0.25,1.0,0.4,0.9754439117193153
1246,0.7,0.09333333333333334,0.16470588235294115,0.9194322841179179
1247,0.625,1.0,0.7692307692307693,0.9689909356699233
1248,0.4,0.3333333333333333,0.3636363636363636,0.9657631670233371
1249,0.4,1.0,0.5714285714285715,0.9832913761694105
125,0.5,0.7142857142857143,0.588235294117647,0.9615335382692315
1250,0.4,1.0,0.5714285714285715,1.0
1251,0.7777777777777778,1.0,0.8750000000000001,0.8841918453560024
1252,0.8,0.38095238095238093,0.5161290322580645,0.885445569485698
1253,0.6,0.8571428571428571,0.7058823529411764,0.8650666826619359
1254,0.3,0.3333333333333333,0.3157894736842105,0.9210082565927917
1255,0.7,0.19444444444444445,0.30434782608695654,0.885520049662928
1256,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1257,0.5,1.0,0.6666666666666666,0.8862030194674231
1258,0.6666666666666666,1.0,0.8,0.936810690311766
1259,0.6,0.8571428571428571,0.7058823529411764,0.9413451994854639
126,0.7,1.0,0.8235294117647058,0.9223982842536899
1260,1.0,0.14084507042253522,0.2469135802469136,1.0
1261,0.8,0.3076923076923077,0.4444444444444444,0.9520003397253556
1262,0.4,0.26666666666666666,0.32,0.8525938265178624
1263,0.5,0.18518518518518517,0.2702702702702703,0.8628427574806485
1264,0.7,0.09210526315789473,0.16279069767441862,0.9237405224186584
1265,0.6,0.1875,0.2857142857142857,0.898278194345461
1266,0.6,0.08,0.14117647058823532,0.8605166417374306
1267,0.6,0.35294117647058826,0.4444444444444445,0.9349338471752691
1268,0.6,0.2222222222222222,0.32432432432432434,0.9655471885082402
1269,0.7142857142857143,1.0,0.8333333333333333,0.986399315808219
127,0.8,0.32,0.45714285714285713,0.9598984388359365
1270,0.3333333333333333,1.0,0.5,0.9065502452837317
1271,0.7,0.3181818181818182,0.4375,0.9700359479842476
1272,0.7,0.2413793103448276,0.358974358974359,0.8694343407053825
1273,0.8,0.19047619047619047,0.3076923076923077,0.9856499230921526
1274,0.9,0.10714285714285714,0.19148936170212766,0.950447586923794
1275,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1276,0.3,0.42857142857142855,0.3529411764705882,0.9329736800323636
1277,0.625,1.0,0.7692307692307693,0.9205742020789524
1278,0.4,0.8,0.5333333333333333,0.950872582471445
1279,0.7,0.14583333333333334,0.2413793103448276,0.9999999999999999
128,0.6,1.0,0.7499999999999999,0.9262134545415236
1280,0.4,1.0,0.5714285714285715,0.9572406365752314
1281,0.2,0.14285714285714285,0.16666666666666666,0.9582552130681193
1282,0.6,1.0,0.7499999999999999,0.9749774768100044
1283,0.4,1.0,0.5714285714285715,0.8025950584156611
1284,0.6,0.13333333333333333,0.2181818181818182,0.9392372530018308
1285,0.9,0.05660377358490566,0.10650887573964497,0.9723705493124036
1286,0.6,0.75,0.6666666666666665,0.9536765336508709
1287,0.8,0.6666666666666666,0.7272727272727272,0.9411889912864855
1288,0.5,0.29411764705882354,0.37037037037037035,0.9424697018543603
1289,0.625,1.0,0.7692307692307693,0.9728508987230206
129,0.3,0.25,0.2727272727272727,0.9711642149940835
1290,0.3,0.75,0.4285714285714285,0.9433451132486834
1291,0.5,0.14285714285714285,0.22222222222222224,0.9307787022191629
1292,0.6,1.0,0.7499999999999999,0.872373749125796
1293,0.6,0.8571428571428571,0.7058823529411764,0.883521897713125
1294,0.4,0.2222222222222222,0.2857142857142857,0.9114204411670944
1295,0.375,1.0,0.5454545454545454,0.9752844703900585
1296,0.7,1.0,0.8235294117647058,0.8783966368954361
1297,0.6,0.10344827586206896,0.17647058823529413,0.8966132579155672
1298,1.0,0.10989010989010989,0.198019801980198,0.9772086659856518
1299,0.8,0.27586206896551724,0.4102564102564103,0.9457274247785784
13,0.4,0.5,0.4444444444444445,0.9278569228786756
130,0.7,0.3888888888888889,0.5,0.9687422649163075
1300,0.6,0.3157894736842105,0.41379310344827586,0.8258565205017464
1301,0.8,0.1951219512195122,0.3137254901960785,0.975047778117061
1302,0.8,0.8888888888888888,0.8421052631578948,0.8938815164662232
1303,0.7,0.10144927536231885,0.17721518987341772,0.9506597499731032
1304,1.0,0.7692307692307693,0.8695652173913044,0.9743714747496639
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.4,0.10810810810810811,0.1702127659574468,0.9683411523335436
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.5,1.0,0.6666666666666666,0.9106404976486759
1309,0.8,1.0,0.888888888888889,1.0
131,0.3,0.09090909090909091,0.13953488372093023,0.9158895031773395
1310,0.6,1.0,0.7499999999999999,0.8761369874500209
1311,0.7,0.3684210526315789,0.48275862068965514,0.9374578071580407
1312,0.9,0.391304347826087,0.5454545454545454,0.8933889722279089
1313,0.6666666666666666,1.0,0.8,0.9067247827284353
1314,0.7,0.2692307692307692,0.3888888888888889,0.8910219069756131
1315,0.8,0.6153846153846154,0.6956521739130435,0.9910006174745954
1316,0.375,1.0,0.5454545454545454,0.8884086541357935
1317,0.6,0.05263157894736842,0.09677419354838708,0.9145952561729114
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.3333333333333333,1.0,0.5,0.8928797369103932
132,0.7,0.6363636363636364,0.6666666666666666,0.9329736800323636
1320,0.4,0.3333333333333333,0.3636363636363636,0.9365483503573955
1321,0.7,0.3684210526315789,0.48275862068965514,0.9451733769924889
1322,0.5,0.15625,0.23809523809523808,0.9309360201356381
1323,0.7,0.3888888888888889,0.5,0.9621521104910588
1324,0.8,0.5714285714285714,0.6666666666666666,0.9624814926561788
1325,1.0,0.20833333333333334,0.3448275862068966,0.9639846796893623
1326,0.375,1.0,0.5454545454545454,0.9614592305178074
1327,0.4,0.6666666666666666,0.5,0.9658770895621435
1328,0.7,0.3888888888888889,0.5,0.9263216533538358
1329,0.9,0.23076923076923078,0.3673469387755102,0.9531963210277772
133,0.6,0.25,0.35294117647058826,0.9077028375386955
1330,0.3,1.0,0.4615384615384615,0.9579093785938091
1331,0.1,0.14285714285714285,0.11764705882352941,0.9623548488793522
1332,0.6666666666666666,0.8,0.7272727272727272,0.9065188834051351
1333,0.8,0.11267605633802817,0.19753086419753088,0.9742220031722155
1334,0.6,0.75,0.6666666666666665,0.9622887820115942
1335,0.7,0.175,0.27999999999999997,0.9260878605827058
1336,0.4,1.0,0.5714285714285715,0.9073969355535362
1337,0.2,0.6666666666666666,0.30769230769230765,0.8460325449900766
1338,0.4,0.5714285714285714,0.47058823529411764,0.9538250859867871
1339,0.8,0.3076923076923077,0.4444444444444444,0.8777636600953698
134,0.6,0.3,0.4,0.9063031013861258
1340,0.7,0.09090909090909091,0.16091954022988506,0.8825361975913868
1341,0.6,0.6666666666666666,0.631578947368421,0.9073013616174332
1342,0.6,0.5,0.5454545454545454,0.886002311053886
1343,0.7,0.2,0.3111111111111111,0.969633518759356
1344,0.3,0.42857142857142855,0.3529411764705882,0.9304039497696537
1345,0.9,0.36,0.5142857142857143,0.9623548488793522
1346,0.6666666666666666,1.0,0.8,0.8956673617440114
1347,0.7,0.3181818181818182,0.4375,0.9424529096930079
1348,0.9,0.42857142857142855,0.5806451612903225,0.9680555702849517
1349,0.6666666666666666,1.0,0.8,0.952438766814073
135,0.8,0.8888888888888888,0.8421052631578948,0.9588956692051315
1350,0.4,0.5714285714285714,0.47058823529411764,0.9630877223876576
1351,0.75,1.0,0.8571428571428571,0.9774076642561879
1352,0.5,0.2631578947368421,0.3448275862068966,0.9559634397969067
1353,0.5,0.8333333333333334,0.625,0.9253462199532368
1354,0.4,0.05714285714285714,0.09999999999999999,0.8865168304018782
1355,0.5,1.0,0.6666666666666666,0.9588956692051315
1356,0.7,0.12962962962962962,0.21875,0.8136252190816085
1357,0.7,0.4117647058823529,0.5185185185185185,0.9536356810098278
1358,0.3,0.15789473684210525,0.20689655172413793,0.9637447000683218
1359,0.4,0.4444444444444444,0.4210526315789474,0.9458733532011268
136,0.6,0.16216216216216217,0.25531914893617025,0.8731688039637712
1360,0.8,0.6666666666666666,0.7272727272727272,0.9376946478973852
1361,0.5,0.45454545454545453,0.47619047619047616,0.9615572121244959
1362,0.5,0.25,0.3333333333333333,0.9139020657776742
1363,0.2,1.0,0.33333333333333337,0.9599115385551773
1364,0.6,1.0,0.7499999999999999,0.9159591101479264
1365,0.5,0.625,0.5555555555555556,0.9254593306527182
1366,0.5,0.3125,0.38461538461538464,0.8876180305923543
1367,0.8,0.25,0.38095238095238093,0.9526587314715869
1368,0.5555555555555556,1.0,0.7142857142857143,0.9746850342145642
1369,0.8,0.16326530612244897,0.27118644067796605,0.9382138444869357
137,0.6,0.25,0.35294117647058826,0.9027513701615522
1370,0.7,0.5833333333333334,0.6363636363636365,0.8993136849428907
1371,0.6666666666666666,1.0,0.8,0.9501838908499144
1372,0.6,1.0,0.7499999999999999,0.7372567112900861
1373,0.7,0.6363636363636364,0.6666666666666666,0.970684215250311
1374,0.9,0.5625,0.6923076923076923,0.9611499012727941
1375,0.9,1.0,0.9473684210526316,0.9967594773210152
1376,0.7,0.5,0.5833333333333334,0.9132047750793117
1377,0.9,0.1323529411764706,0.23076923076923075,0.8276891186728584
1378,0.9,0.9,0.9,0.9918115394479871
1379,0.42857142857142855,1.0,0.6,0.9488625112764814
138,0.4,0.6666666666666666,0.5,0.95329412838341
1380,0.2,0.08333333333333333,0.11764705882352941,0.9296846163642458
1381,0.6,0.8571428571428571,0.7058823529411764,0.9232240512928938
1382,0.5,1.0,0.6666666666666666,0.9681709239221592
1383,0.5,0.07042253521126761,0.1234567901234568,0.8970203131215203
1384,0.6,1.0,0.7499999999999999,0.9052598719909069
1385,0.2,1.0,0.33333333333333337,0.9479059865659346
1386,0.7,0.5384615384615384,0.608695652173913,0.9081209900409639
1387,0.9,0.32142857142857145,0.4736842105263158,0.9401045905696985
1388,0.6,0.8571428571428571,0.7058823529411764,0.9116833791303662
1389,0.7,0.14,0.23333333333333336,0.9337354915452002
139,0.4,0.12903225806451613,0.1951219512195122,0.8908339381814241
1390,0.9,0.21951219512195122,0.3529411764705882,0.95850761954505
1391,0.5,0.3333333333333333,0.4,0.9346958100990743
1392,0.6,0.25,0.35294117647058826,0.9718813912038797
1393,0.6,0.6,0.6,0.9775543050545107
1394,0.6666666666666666,1.0,0.8,0.9425248911761474
1395,0.7,0.175,0.27999999999999997,0.9743719925962343
1396,0.8,0.3333333333333333,0.47058823529411764,0.9511983710138439
1397,0.4,1.0,0.5714285714285715,0.9114600763352267
1398,0.375,1.0,0.5454545454545454,0.9152185521323737
1399,0.8,0.2,0.32000000000000006,0.9543504308639281
14,0.4,1.0,0.5714285714285715,1.0
140,0.7,0.875,0.7777777777777777,0.9131220026307951
1400,0.5,0.7142857142857143,0.588235294117647,0.9291987517607951
1401,0.8,0.8888888888888888,0.8421052631578948,0.9622490815664163
1402,0.4,1.0,0.5714285714285715,0.9387267953867444
