user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,0.8,0.5333333333333333,0.9340555896941443
10,0.5,0.14705882352941177,0.22727272727272727,0.9332424156632918
100,0.4,0.8,0.5333333333333333,0.8999685658869019
1000,0.6,0.8571428571428571,0.7058823529411764,0.9538404584909105
1001,0.9,0.16071428571428573,0.27272727272727276,0.9642472930334256
1002,0.9,0.8181818181818182,0.8571428571428572,0.938532686481868
1003,0.6666666666666666,1.0,0.8,0.9644198123486413
1004,0.6,0.13043478260869565,0.21428571428571427,0.8819748587971727
1005,0.6,0.5454545454545454,0.5714285714285713,0.9426168148450259
1006,0.6666666666666666,1.0,0.8,0.9749058244667186
1007,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
1008,0.6,1.0,0.7499999999999999,0.944651369352395
1009,0.6,0.8571428571428571,0.7058823529411764,0.896896082253677
101,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999997
1010,0.9,0.09782608695652174,0.17647058823529413,0.9568412007662628
1011,0.75,1.0,0.8571428571428571,0.885287565751188
1012,0.7,1.0,0.8235294117647058,0.9264777327391771
1013,0.6,1.0,0.7499999999999999,0.9215375701554547
1014,0.5,1.0,0.6666666666666666,0.8921838670799026
1015,0.8,0.050314465408805034,0.09467455621301776,0.9415980032759194
1016,0.8,0.42105263157894735,0.5517241379310345,0.9729161848519465
1017,0.8,0.17777777777777778,0.2909090909090909,0.9877575447850089
1018,0.6,0.6,0.6,0.9531963210277772
1019,0.9,0.0743801652892562,0.13740458015267176,0.9533631837680602
102,0.7,0.6363636363636364,0.6666666666666666,0.8955392644915344
1020,0.8,0.5714285714285714,0.6666666666666666,0.9728186263123081
1021,0.8,0.4,0.5333333333333333,0.9910006174745954
1022,0.8,0.47058823529411764,0.5925925925925927,0.9485716560409011
1023,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1024,0.4444444444444444,1.0,0.6153846153846153,0.9292711866400624
1025,0.7142857142857143,1.0,0.8333333333333333,0.856840547260799
1026,0.7777777777777778,1.0,0.8750000000000001,0.9091560661426139
1027,0.6,1.0,0.7499999999999999,0.9669049106785752
1028,0.8,0.8,0.8000000000000002,0.9875958230208262
1029,0.6,0.2857142857142857,0.3870967741935483,0.9711991013868996
103,0.4,0.5,0.4444444444444445,0.9657144373606007
1030,0.5,0.3333333333333333,0.4,0.9022055749626656
1031,0.2,0.2222222222222222,0.2105263157894737,0.9235386336530262
1032,0.8,0.6153846153846154,0.6956521739130435,0.9484373921546314
1033,0.7,0.3888888888888889,0.5,0.9237445097282874
1034,0.5,0.14705882352941177,0.22727272727272727,0.9172519051688538
1035,0.9,0.75,0.8181818181818182,0.978567340715506
1036,0.9,1.0,0.9473684210526316,0.9918115394479871
1037,0.625,1.0,0.7692307692307693,0.9708084007102272
1038,0.8,0.36363636363636365,0.5000000000000001,0.933287231049823
1039,0.3333333333333333,1.0,0.5,0.8689437001597169
104,0.7,1.0,0.8235294117647058,0.9426080441179312
1040,0.6,0.35294117647058826,0.4444444444444445,0.9887771525272553
1041,0.7,0.5833333333333334,0.6363636363636365,0.9900119826614159
1042,0.4444444444444444,1.0,0.6153846153846153,0.8576255140734572
1043,0.75,1.0,0.8571428571428571,0.9763615751169846
1044,0.7,0.4666666666666667,0.56,0.9100357538145389
1045,0.375,1.0,0.5454545454545454,0.9159281854609764
1046,0.5,1.0,0.6666666666666666,1.0
1047,0.4,0.5714285714285714,0.47058823529411764,0.95329412838341
1048,0.3333333333333333,1.0,0.5,1.0000000000000002
1049,0.5,1.0,0.6666666666666666,0.9345920760222505
