user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,1.0,0.5714285714285715,0.9700927458242443
10,0.2,0.06060606060606061,0.0930232558139535,0.896896082253677
100,0.8,0.6666666666666666,0.7272727272727272,0.949791787181852
1000,0.2,0.5,0.28571428571428575,0.9681261057547603
1001,0.2,0.041666666666666664,0.06896551724137931,0.9107361907398355
1002,0.4,0.6666666666666666,0.5,0.9656340243729868
1003,0.5,1.0,0.6666666666666666,0.9597762374430153
1004,0.3,0.08333333333333333,0.13043478260869565,0.9470070678700067
1005,0.7,0.5384615384615384,0.608695652173913,0.9001302921751061
1006,0.4444444444444444,1.0,0.6153846153846153,0.8952550488825425
1007,0.8571428571428571,1.0,0.923076923076923,0.9478097071692676
1008,0.5,1.0,0.6666666666666666,0.95207413239851
1009,0.6,1.0,0.7499999999999999,0.85573936808892
101,0.7,0.4375,0.5384615384615384,0.9892836703577528
1010,0.8,0.08791208791208792,0.15841584158415845,0.8875322262559235
1011,0.75,1.0,0.8571428571428571,0.9896945731931311
1012,0.6,0.8571428571428571,0.7058823529411764,0.8956660267598997
1013,0.7,1.0,0.8235294117647058,0.9374638761481192
1014,0.625,1.0,0.7692307692307693,0.8800385228363261
1015,1.0,0.06060606060606061,0.1142857142857143,0.9743714747496639
1016,0.6,0.3,0.4,0.9572985724268266
1017,0.5,0.10204081632653061,0.1694915254237288,0.9179614854127647
1018,0.3,0.3,0.3,0.9227935397593018
1019,1.0,0.08333333333333333,0.15384615384615385,0.9182805957593514
102,0.6,0.46153846153846156,0.5217391304347826,0.8031853734378487
1020,0.7,0.5384615384615384,0.608695652173913,0.9617844936390109
1021,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1022,0.4,0.3076923076923077,0.34782608695652173,0.848115397607769
1023,0.6666666666666666,1.0,0.8,0.9884774682040075
1024,0.5555555555555556,1.0,0.7142857142857143,0.9177361098142226
1025,0.42857142857142855,1.0,0.6,0.9201093658310225
1026,0.4444444444444444,1.0,0.6153846153846153,0.9160461214932796
1027,0.7,1.0,0.8235294117647058,0.9157804224875344
1028,0.4,0.8,0.5333333333333333,0.9169128083744448
1029,0.8,0.36363636363636365,0.5000000000000001,0.9692027789385074
103,0.7,0.4666666666666667,0.56,0.9131672369509991
