user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1061,0.5,0.8333333333333334,0.625,0.9395108357492952
1062,0.4,0.26666666666666666,0.32,0.9700927458242443
1063,0.5,0.45454545454545453,0.47619047619047616,0.957287929429448
1064,0.5,0.38461538461538464,0.4347826086956522,0.878212625806807
1065,0.5,0.5,0.5,0.9325755209248788
1066,0.6,0.4,0.48,0.9263540702683308
1067,0.7,0.4666666666666667,0.56,0.9593919073450913
1068,0.9,0.12162162162162163,0.2142857142857143,0.9680555702849517
1069,0.7,0.10606060606060606,0.18421052631578946,0.9381577493047873
107,0.8,0.6153846153846154,0.6956521739130435,0.9578736003717896
1070,0.6,1.0,0.7499999999999999,0.914793962539658
1071,0.9,0.34615384615384615,0.5,0.9918115394479871
1072,0.6,0.375,0.4615384615384615,0.9572985724268266
1073,0.5,0.45454545454545453,0.47619047619047616,0.9530423205896644
1074,0.5,0.23809523809523808,0.3225806451612903,0.9761590710854523
1075,0.6666666666666666,1.0,0.8,0.9642433386000141
1076,0.6666666666666666,1.0,0.8,0.9136405501791337
1077,0.4,0.17391304347826086,0.24242424242424243,0.9657144373606007
1078,0.6,0.6,0.6,0.9278253148099704
1079,0.4,0.3076923076923077,0.34782608695652173,0.8433001317336282
108,0.625,1.0,0.7692307692307693,0.9435901057726633
1080,0.7,1.0,0.8235294117647058,0.9634111841414709
1081,0.5714285714285714,1.0,0.7272727272727273,1.0
1082,0.5,0.8333333333333334,0.625,0.9569497692764579
1083,0.5,1.0,0.6666666666666666,0.9105214136962645
1084,0.3,0.21428571428571427,0.25,0.9338381480560045
1085,0.5714285714285714,1.0,0.7272727272727273,0.9656775622434881
1086,0.9,0.17647058823529413,0.2950819672131148,0.9642472930334256
1087,1.0,0.19230769230769232,0.32258064516129037,0.966331457581766
1088,0.9,0.0743801652892562,0.13740458015267176,0.9458552338216433
1089,0.8,0.7272727272727273,0.761904761904762,0.9552398675935881
109,0.7,0.5,0.5833333333333334,0.987384036830353
1090,0.6,0.75,0.6666666666666665,0.9362205301963548
1091,0.8571428571428571,1.0,0.923076923076923,0.9424327849038714
1092,0.6,1.0,0.7499999999999999,0.9467146236916464
1093,0.4,0.8,0.5333333333333333,0.9369867055909784
1094,0.6,0.25,0.35294117647058826,0.9489145753857099
1095,0.5,1.0,0.6666666666666666,0.9313531947912304
1096,0.8,0.34782608695652173,0.48484848484848486,0.8622363720964583
1097,0.4,0.2,0.26666666666666666,0.9220959259516773
1098,0.5714285714285714,1.0,0.7272727272727273,0.9298350214295602
1099,0.7,0.4117647058823529,0.5185185185185185,0.9379730136905048
11,0.4,0.3333333333333333,0.3636363636363636,0.9152791752015684
110,0.8,0.6153846153846154,0.6956521739130435,0.9148324156217769
1100,0.7,0.175,0.27999999999999997,0.8820570074724211
1101,0.6,0.11538461538461539,0.1935483870967742,0.9727601985864504
1102,0.16666666666666666,1.0,0.2857142857142857,0.7434915445292117
1103,0.7,0.875,0.7777777777777777,0.9747680736607058
1104,0.6,0.8571428571428571,0.7058823529411764,0.9356322812689142
1105,0.8,0.4,0.5333333333333333,0.9657144373606007
1106,0.7,0.875,0.7777777777777777,0.9147037027382516
1107,0.5,0.5555555555555556,0.5263157894736842,0.9181480990435021
1108,0.3333333333333333,1.0,0.5,0.9206142307640205
1109,0.5,0.20833333333333334,0.29411764705882354,0.8326434646912239
111,0.5,0.5555555555555556,0.5263157894736842,0.9836739525247684
1110,0.6,1.0,0.7499999999999999,0.966331457581766
1111,0.7142857142857143,1.0,0.8333333333333333,0.9701337876602927
1112,0.8,0.11428571428571428,0.19999999999999998,0.9486277351349437
1113,0.8,0.16326530612244897,0.27118644067796605,0.9718904611701721
1114,0.6,0.42857142857142855,0.5,0.964851471192069
1115,0.4,0.4,0.4000000000000001,0.951163858895468
1116,0.8,0.4,0.5333333333333333,0.9494796206450826
1117,1.0,0.09523809523809523,0.17391304347826084,0.9639846796893623
1118,0.3333333333333333,1.0,0.5,0.9607792171769766
1119,0.8,0.1509433962264151,0.25396825396825395,0.9017303399451966
112,0.6,0.8571428571428571,0.7058823529411764,0.9003818231972632
1120,0.8,0.08080808080808081,0.1467889908256881,0.9464914922259577
1121,0.0,0.0,0.0,1.0
1122,0.5,0.5555555555555556,0.5263157894736842,0.9836739525247684
1123,0.5,1.0,0.6666666666666666,0.8134650281291506
1124,0.6,0.13333333333333333,0.2181818181818182,0.9074076481128059
1125,0.6,0.1276595744680851,0.21052631578947367,0.9467442312398416
1126,0.6,1.0,0.7499999999999999,0.9616250000890185
1127,0.2,0.16666666666666666,0.1818181818181818,0.9305018446995055
1128,0.9,0.16071428571428573,0.27272727272727276,0.9828170121864932
1129,0.7,0.5833333333333334,0.6363636363636365,0.9589171891171091
113,0.5,0.7142857142857143,0.588235294117647,0.9370866073785674
1130,0.9,0.23076923076923078,0.3673469387755102,0.9544962165025916
1131,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999997
1132,0.7,0.35,0.4666666666666667,0.9800239653228319
1133,0.8,0.5714285714285714,0.6666666666666666,0.9689199067321709
1134,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1135,0.7,0.2916666666666667,0.4117647058823529,0.9867159459724318
1136,0.5,1.0,0.6666666666666666,0.9136534779416652
1137,0.8,0.11267605633802817,0.19753086419753088,1.0
1138,0.7,0.6363636363636364,0.6666666666666666,0.9686288071635825
1139,0.6,0.2727272727272727,0.37499999999999994,0.9004598033511259
114,0.9,0.6428571428571429,0.75,0.9623548488793522
1140,0.6,0.14634146341463414,0.23529411764705882,0.8848222008699776
1141,0.6,0.1111111111111111,0.18750000000000003,0.9215375701554547
1142,0.8,0.26666666666666666,0.4,0.9719771205760043
1143,0.3,0.75,0.4285714285714285,0.954004608213019
1144,0.8,1.0,0.888888888888889,0.9892252110944457
1145,0.5,1.0,0.6666666666666666,0.8742857238069282
1146,0.7,0.28,0.4,0.9717903063308234
1147,0.3,0.08823529411764706,0.13636363636363635,0.8844178650414561
1148,0.8,1.0,0.888888888888889,0.9524985751375965
1149,0.5,0.7142857142857143,0.588235294117647,0.8866853454278042
115,0.5,1.0,0.6666666666666666,0.9141538378952193
1150,0.9,0.06338028169014084,0.11842105263157894,0.9354104399250109
1151,0.7,0.14893617021276595,0.24561403508771928,0.9219351743036102
1152,0.5,0.4166666666666667,0.45454545454545453,0.8230469835742151
1153,0.5,0.5555555555555556,0.5263157894736842,0.9250619608801848
1154,0.6,1.0,0.7499999999999999,0.8272306498025297
1155,0.9,0.3333333333333333,0.48648648648648646,0.8950616420366013
1156,0.4,0.4444444444444444,0.4210526315789474,0.8999685658869019
1157,0.6,1.0,0.7499999999999999,1.0
1158,0.5,1.0,0.6666666666666666,0.8447722384870252
1159,0.5,0.45454545454545453,0.47619047619047616,0.9488142569189562
116,0.6,0.6,0.6,0.9525609830759963
1160,0.2,0.5,0.28571428571428575,0.9003117410815874
1161,0.7,0.6363636363636364,0.6666666666666666,0.9465745019635754
1162,0.8,0.42105263157894735,0.5517241379310345,0.9777062639491327
1163,0.7,0.7777777777777778,0.7368421052631577,0.9353576890653447
1164,0.7,0.13725490196078433,0.2295081967213115,0.9723156915966727
1165,0.7,0.3888888888888889,0.5,0.91360828886498
1166,0.5,1.0,0.6666666666666666,0.8614764923056552
1167,0.5,0.625,0.5555555555555556,0.9510218575743057
1168,0.5,0.2631578947368421,0.3448275862068966,0.9516998652661177
1169,0.5,0.4166666666666667,0.45454545454545453,0.8998627384394802
117,0.4,0.1,0.16000000000000003,0.8999685658869019
1170,0.4,0.2,0.26666666666666666,0.9534541802091353
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.9,0.16071428571428573,0.27272727272727276,0.950872582471445
1173,0.6,0.20689655172413793,0.3076923076923077,0.9450488460186461
1174,0.6,1.0,0.7499999999999999,0.9521685914778547
1175,0.6,0.6666666666666666,0.631578947368421,0.9494280930388427
1176,0.4,0.36363636363636365,0.380952380952381,0.9776037887344143
1177,0.5,0.5555555555555556,0.5263157894736842,0.8762009321555084
1178,0.5,1.0,0.6666666666666666,0.8873347545161295
1179,0.8,0.2857142857142857,0.4210526315789473,0.9462119931111445
118,0.5,0.17857142857142858,0.2631578947368421,0.9585130844412448
1180,0.5,1.0,0.6666666666666666,0.9688146390003616
1181,1.0,0.05,0.09523809523809523,0.9284178705758245
1182,0.8,0.2222222222222222,0.3478260869565218,0.9485716560409011
1183,0.9,0.375,0.5294117647058825,0.9611499012727941
1184,0.7,0.25,0.3684210526315789,0.9504975023594825
1185,0.6,0.5454545454545454,0.5714285714285713,0.9317997272023818
1186,0.7,0.2692307692307692,0.3888888888888889,0.9474957057653023
1187,0.5714285714285714,1.0,0.7272727272727273,0.9445315154223218
1188,0.5714285714285714,1.0,0.7272727272727273,0.9670900661577693
1189,0.6,1.0,0.7499999999999999,0.9354814701229011
119,0.5,0.5,0.5,0.9115500684795197
1190,0.6666666666666666,1.0,0.8,0.9568964269401784
1191,0.4,0.4444444444444444,0.4210526315789474,0.9685916247424186
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.7,0.2,0.3111111111111111,0.9635431357900698
1194,0.8,0.14285714285714285,0.24242424242424243,0.9204113600938773
1195,0.7,0.4375,0.5384615384615384,0.8989335269491863
1196,0.7,0.5384615384615384,0.608695652173913,0.9852863536807771
1197,0.2,1.0,0.33333333333333337,0.9599115385551773
1198,0.9,0.6428571428571429,0.75,0.945875017604171
1199,0.8,0.36363636363636365,0.5000000000000001,0.9403335700655459
12,0.4,1.0,0.5714285714285715,0.9402712196266868
120,0.3,0.6,0.4,0.9399687181787689
1200,0.625,1.0,0.7692307692307693,0.9291793005291686
1201,0.6,0.75,0.6666666666666665,0.9671350148209129
1202,0.7,0.1346153846153846,0.22580645161290322,0.8975037707522219
1203,0.9,0.10344827586206896,0.18556701030927833,0.9557156742953746
1204,0.6,0.46153846153846156,0.5217391304347826,0.961513047664476
1205,0.4,0.4,0.4000000000000001,0.9213496986683615
1206,0.6,0.375,0.4615384615384615,0.9002729601980998
1207,0.9,0.1875,0.31034482758620696,0.9178580551571747
1208,0.9,1.0,0.9473684210526316,0.9623548488793522
1209,0.7,0.2692307692307692,0.3888888888888889,0.944460647155291
121,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1210,0.625,1.0,0.7692307692307693,0.9668878236594015
1211,0.9,0.16981132075471697,0.2857142857142857,0.9889490279943516
1212,0.6,0.75,0.6666666666666665,0.9182805957593514
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.4,1.0,0.5714285714285715,0.8810290303874027
1215,0.7,0.875,0.7777777777777777,0.978567340715506
1216,0.9,0.3333333333333333,0.48648648648648646,0.9752982650390741
1217,0.6,0.8571428571428571,0.7058823529411764,0.966331457581766
1218,0.9,0.4090909090909091,0.5625000000000001,0.9548403769343636
1219,0.9,0.28125,0.4285714285714286,0.9561012407641718
122,0.6,0.8571428571428571,0.7058823529411764,0.9037919647001562
1220,0.6,0.24,0.34285714285714286,0.9685559897703215
1221,0.9,0.2727272727272727,0.41860465116279066,0.9773721862672702
1222,0.6,1.0,0.7499999999999999,0.9368270712735016
1223,0.7,0.4375,0.5384615384615384,0.9800239653228319
1224,0.8,0.1568627450980392,0.2622950819672131,0.9630161970932718
1225,0.6666666666666666,1.0,0.8,0.9472478230360459
1226,0.8,1.0,0.888888888888889,0.9351751756246044
1227,0.8,0.34782608695652173,0.48484848484848486,0.9886752707345026
1228,0.8,0.23529411764705882,0.3636363636363636,0.940521684782992
1229,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
123,0.8,0.13333333333333333,0.2285714285714286,0.9169128083744448
1230,0.9,0.25,0.391304347826087,0.950872582471445
1231,0.7,0.3888888888888889,0.5,0.9617027214965969
1232,0.5,0.38461538461538464,0.4347826086956522,0.9684679245636906
1233,0.6,0.8571428571428571,0.7058823529411764,0.9559894559655219
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.3,1.0,0.4615384615384615,0.9020844609317027
1236,0.6,1.0,0.7499999999999999,0.9012658389760206
1237,0.6666666666666666,1.0,0.8,0.9349806127768883
1238,0.7777777777777778,1.0,0.8750000000000001,0.936492321963921
1239,0.8,0.5333333333333333,0.64,0.94059754565643
124,0.4,1.0,0.5714285714285715,0.9731455036998373
1240,0.6666666666666666,1.0,0.8,0.9028601399827093
1241,0.6,0.2727272727272727,0.37499999999999994,0.9266489559331543
1242,0.6,0.08571428571428572,0.15,0.9586668547154387
1243,0.8,0.1702127659574468,0.2807017543859649,0.9620669832973471
1244,0.7,0.14285714285714285,0.23728813559322035,0.9284223505657379
1245,0.625,1.0,0.7692307692307693,0.9437141359491594
1246,0.9,0.11688311688311688,0.2068965517241379,0.9621021941773628
1247,0.5,1.0,0.6666666666666666,0.9450387350685391
1248,0.4,0.4444444444444444,0.4210526315789474,0.948783132064734
1249,0.8,1.0,0.888888888888889,0.9539844355981544
125,0.2,0.5,0.28571428571428575,0.9774201884671817
1250,0.6,1.0,0.7499999999999999,0.9506329194880103
1251,0.6666666666666666,1.0,0.8,0.8648826260285509
1252,0.4,0.5714285714285714,0.47058823529411764,0.9366823046670874
1253,0.7,0.7777777777777778,0.7368421052631577,0.9467710882485474
1254,0.5,0.3333333333333333,0.4,0.8574192811312317
1255,0.4,0.2222222222222222,0.2857142857142857,0.8752446405511566
1256,0.7142857142857143,1.0,0.8333333333333333,0.9701337876602927
1257,0.6,1.0,0.7499999999999999,0.8889002747893536
1258,0.4444444444444444,1.0,0.6153846153846153,0.9659517608060442
1259,0.6,0.8571428571428571,0.7058823529411764,0.9462242967508075
126,0.8,0.8888888888888888,0.8421052631578948,0.9197448442256232
1260,0.4,0.06060606060606061,0.10526315789473685,0.9425511433847913
1261,0.7,0.28,0.4,0.9329736800323636
1262,0.8,0.4,0.5333333333333333,0.9520921364838416
1263,0.6,0.2608695652173913,0.36363636363636365,0.9801861230221887
1264,0.7,0.09210526315789473,0.16279069767441862,0.9184726487489852
1265,0.7,0.20588235294117646,0.3181818181818182,0.9445585905322252
1266,0.6,0.09836065573770492,0.16901408450704225,0.8976551952112983
1267,0.6,0.3,0.4,0.9624507690871416
1268,0.7,0.30434782608695654,0.42424242424242425,0.980349848401603
1269,0.5714285714285714,1.0,0.7272727272727273,0.9673043605522922
127,0.9,0.4090909090909091,0.5625000000000001,0.9642472930334256
1270,0.5,1.0,0.6666666666666666,0.9267793004392118
1271,0.7,0.3888888888888889,0.5,0.9700359479842476
1272,0.8,0.27586206896551724,0.4102564102564103,0.9351579772453276
1273,0.6,0.13333333333333333,0.2181818181818182,0.9396651092650257
1274,0.9,0.10465116279069768,0.1875,0.95850761954505
1275,0.8,0.8,0.8000000000000002,0.9823377951878006
1276,0.3,0.5,0.37499999999999994,0.9157472007435791
1277,0.5,1.0,0.6666666666666666,0.9392108502292774
1278,0.8,0.8888888888888888,0.8421052631578948,0.9578736003717896
1279,0.7,0.13725490196078433,0.2295081967213115,0.8809620465664872
128,0.6,1.0,0.7499999999999999,0.9687398131339087
1280,0.7,1.0,0.8235294117647058,0.9580164515924118
1281,0.5,0.3333333333333333,0.4,0.9209242056323184
1282,0.6,1.0,0.7499999999999999,0.9793444269386193
1283,0.4,1.0,0.5714285714285715,0.8848227754855661
1284,0.6,0.14285714285714285,0.23076923076923073,0.9226074120931893
1285,0.8,0.05263157894736842,0.09876543209876543,0.9403335700655459
1286,0.9,0.9,0.9,0.945875017604171
1287,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1288,0.9,0.5,0.6428571428571429,0.9730273984566121
1289,0.75,1.0,0.8571428571428571,0.988159200562813
129,0.4,0.36363636363636365,0.380952380952381,0.9538250859867871
1290,0.4,0.8,0.5333333333333333,0.9340555896941443
1291,0.6,0.17647058823529413,0.2727272727272727,0.9077566914624637
1292,0.5,1.0,0.6666666666666666,0.8829328302664072
1293,0.8,1.0,0.888888888888889,0.9729161848519465
1294,0.9,0.23076923076923078,0.3673469387755102,0.9579093785938091
1295,0.5,1.0,0.6666666666666666,0.8744053226559159
1296,0.7,1.0,0.8235294117647058,0.9449178973442085
1297,0.9,0.16363636363636364,0.27692307692307694,0.9828170121864932
1298,0.8,0.08888888888888889,0.15999999999999998,0.9543504308639281
1299,0.8,0.24242424242424243,0.372093023255814,0.9473122545671471
13,0.6,0.6,0.6,0.9455203971729008
130,0.4,0.25,0.3076923076923077,0.9705452303552186
1300,0.4,0.21052631578947367,0.27586206896551724,0.939305203840151
1301,0.7,0.1794871794871795,0.2857142857142857,0.9351126851599769
1302,0.4,0.6666666666666666,0.5,0.9700927458242443
1303,0.7,0.10606060606060606,0.18421052631578946,0.9111694849711897
1304,0.4,0.6666666666666666,0.5,0.902396742027688
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.5,0.1388888888888889,0.2173913043478261,0.9445455922972841
1307,0.6,1.0,0.7499999999999999,1.0
1308,0.5,0.5,0.5,0.90414826479702
1309,0.4,1.0,0.5714285714285715,0.9230568412486128
131,0.6,0.17142857142857143,0.26666666666666666,0.9385709660829398
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.7,0.3684210526315789,0.48275862068965514,0.9348650274099072
1312,0.9,0.6923076923076923,0.7826086956521738,0.9561199581209494
1313,0.8333333333333334,1.0,0.9090909090909091,0.9044985668901439
1314,0.7,0.2916666666666667,0.4117647058823529,0.9674349586578206
1315,0.8,0.6666666666666666,0.7272727272727272,0.9630161970932718
1316,0.5,1.0,0.6666666666666666,0.8551483424558682
1317,0.9,0.08737864077669903,0.15929203539823011,0.950447586923794
1318,0.8,1.0,0.888888888888889,0.9176745098398703
1319,0.5,1.0,0.6666666666666666,0.7724153732419274
132,0.5,0.7142857142857143,0.588235294117647,0.9417800524953418
1320,0.6,0.42857142857142855,0.5,0.8643583581054886
1321,0.5,0.35714285714285715,0.41666666666666663,0.9612620374367372
1322,0.4,0.15384615384615385,0.2222222222222222,0.9854839336532432
1323,0.7,0.3684210526315789,0.48275862068965514,0.9939631447958083
1324,0.6,0.46153846153846156,0.5217391304347826,0.9887771525272553
1325,0.2,0.18181818181818182,0.1904761904761905,0.9544173319713032
1326,0.375,1.0,0.5454545454545454,0.9421888457767108
1327,0.5,0.625,0.5555555555555556,0.789430226464014
1328,0.4,0.3333333333333333,0.3636363636363636,0.824590018945677
1329,0.6,0.17142857142857143,0.26666666666666666,0.9199982610999339
133,0.6,0.24,0.34285714285714286,0.8053454067923917
1330,0.4,1.0,0.5714285714285715,0.9033094539969732
1331,0.4,0.36363636363636365,0.380952380952381,0.9680555702849517
1332,0.7142857142857143,1.0,0.8333333333333333,0.9724154734789953
1333,0.9,0.14516129032258066,0.25,0.9817629961853291
1334,0.5,0.8333333333333334,0.625,0.9743714747496639
1335,0.5,0.2,0.28571428571428575,0.917763770900898
1336,0.8,1.0,0.888888888888889,0.9398056898668248
1337,0.4,0.8,0.5333333333333333,0.9110322459192896
1338,0.8,0.4,0.5333333333333333,0.9608415691338051
1339,0.7,0.28,0.4,0.9081743288953866
134,0.7,0.3333333333333333,0.45161290322580644,0.9481850479690294
1340,0.7,0.11290322580645161,0.19444444444444445,0.8156410567667869
1341,0.5,0.8333333333333334,0.625,0.9086854309691917
1342,0.5,0.4166666666666667,0.45454545454545453,0.9636743453894484
1343,1.0,0.24390243902439024,0.39215686274509803,0.9999999999999997
1344,0.8,0.7272727272727273,0.761904761904762,0.9863457685924826
1345,0.7,0.2916666666666667,0.4117647058823529,0.8968258941333815
1346,0.3333333333333333,1.0,0.5,0.9397336058309125
1347,0.8,0.38095238095238093,0.5161290322580645,0.9017669335456562
1348,0.8,0.36363636363636365,0.5000000000000001,0.9552398675935881
1349,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
135,0.5,0.7142857142857143,0.588235294117647,0.8820459227115994
1350,0.6,0.5,0.5454545454545454,0.9168929784678214
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.7,0.3888888888888889,0.5,0.9261878339290956
1353,0.6,0.8571428571428571,0.7058823529411764,0.8774461316026387
1354,0.5,0.08064516129032258,0.13888888888888887,0.9454790265246106
1355,0.9,1.0,0.9473684210526316,0.9910823350349849
1356,0.8,0.1702127659574468,0.2807017543859649,0.8982522859766006
1357,0.6,0.3333333333333333,0.42857142857142855,0.889945831628591
1358,0.4,0.21052631578947367,0.27586206896551724,0.9848497836554768
1359,0.9,0.6428571428571429,0.75,0.935194964159999
136,0.9,0.19148936170212766,0.3157894736842105,0.9407263334489679
1360,0.7,0.6363636363636364,0.6666666666666666,0.8742751732467519
1361,0.7,0.4666666666666667,0.56,0.9589171891171091
1362,1.0,0.4,0.5714285714285715,0.9544173319713032
1363,0.8,1.0,0.888888888888889,0.9723243284958721
1364,0.5,0.8333333333333334,0.625,0.9340873152467841
1365,0.6,0.8571428571428571,0.7058823529411764,0.9054691310287256
1366,0.6,0.42857142857142855,0.5,0.9243194870083656
1367,0.8,0.2962962962962963,0.43243243243243246,0.9632726343550266
1368,0.6666666666666666,1.0,0.8,0.9649126721417031
1369,0.5,0.09803921568627451,0.1639344262295082,0.9631442075077578
137,0.4,0.15384615384615385,0.2222222222222222,0.9810212053041314
1370,0.5,0.35714285714285715,0.41666666666666663,0.910359379383258
1371,0.4444444444444444,1.0,0.6153846153846153,0.9849103577147584
1372,0.5,1.0,0.6666666666666666,0.9330772814519381
1373,0.8,0.7272727272727273,0.761904761904762,0.9652153232989714
1374,0.9,0.5625,0.6923076923076923,0.9643904239517789
1375,0.7,0.875,0.7777777777777777,0.892253863603046
1376,1.0,0.6666666666666666,0.8,1.0
1377,0.8,0.1095890410958904,0.19277108433734938,0.8844699571385825
1378,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1379,0.7142857142857143,1.0,0.8333333333333333,0.9104262753902044
138,0.5,0.8333333333333334,0.625,0.9302858460891289
1380,0.3,0.15789473684210525,0.20689655172413793,0.939125126951912
1381,0.2,0.4,0.26666666666666666,0.9040035948484118
1382,0.375,1.0,0.5454545454545454,0.9397634306517448
1383,0.7,0.09722222222222222,0.17073170731707316,0.9277052062079608
1384,0.6,1.0,0.7499999999999999,0.9779183298010332
1385,0.4,1.0,0.5714285714285715,0.8855554861288883
1386,0.4,0.5,0.4444444444444445,0.9361111405699033
1387,0.6,0.25,0.35294117647058826,0.9417409109680909
1388,0.3,0.75,0.4285714285714285,0.8985871649427054
1389,0.9,0.15789473684210525,0.26865671641791045,0.9800823463320214
139,0.6,0.1935483870967742,0.2926829268292683,0.908243516069485
1390,0.5,0.23809523809523808,0.3225806451612903,0.9603049068612064
1391,0.5,0.2777777777777778,0.35714285714285715,0.8827517037190853
1392,0.9,0.28125,0.4285714285714286,0.9828170121864932
1393,0.7,0.4117647058823529,0.5185185185185185,0.9680339580585752
1394,0.5,1.0,0.6666666666666666,0.9288269728613209
1395,0.9,0.21951219512195122,0.3529411764705882,0.950447586923794
1396,0.6,0.2727272727272727,0.37499999999999994,0.9786093879416214
1397,0.3,1.0,0.4615384615384615,0.9459770195340433
1398,0.625,1.0,0.7692307692307693,0.9656030037675621
1399,0.8,0.22857142857142856,0.3555555555555555,0.9931728842962412
14,0.6,1.0,0.7499999999999999,0.8831254538758682
140,0.7,0.875,0.7777777777777777,0.9681200382180565
1400,0.8,0.8888888888888888,0.8421052631578948,0.9624366994381762
