user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1055,0.2,0.125,0.15384615384615385,0.6631528913159536
1056,0.2,0.125,0.15384615384615385,0.5356703956006174
1057,0.0,0.0,0.0,0.7389188977040863
1058,1.0,0.09259259259259259,0.1694915254237288,1.0
1059,0.6,0.041666666666666664,0.07792207792207792,0.7994764966414836
106,0.4,0.6666666666666666,0.5,0.897978909495327
1060,0.6,0.42857142857142855,0.5,0.7980471481251865
1061,0.2,0.25,0.22222222222222224,0.8469683642429905
1062,0.8,0.16666666666666666,0.27586206896551724,0.96
1063,0.6,0.21428571428571427,0.3157894736842105,0.8658656606350992
1064,0.8,0.26666666666666666,0.4,0.7929091576221187
1065,0.4,0.2,0.26666666666666666,0.8607433204325573
1066,0.8,0.23529411764705882,0.3636363636363636,0.8710717949134121
1067,0.2,0.2,0.20000000000000004,0.903048783864537
1068,0.8,0.0625,0.11594202898550725,0.8305412510107006
1069,0.6,0.046875,0.08695652173913043,0.8943388222496597
107,0.2,0.07142857142857142,0.10526315789473682,0.8150435582176848
1070,0.4,1.0,0.5714285714285715,0.7574517532278181
1071,0.8,0.2,0.32000000000000006,0.8857142857142857
1072,0.2,0.14285714285714285,0.16666666666666666,0.8392566795674427
1073,0.6,0.2727272727272727,0.37499999999999994,0.9377274277191009
1074,0.6,0.15,0.24,0.8785133591348854
1075,0.6,0.5,0.5454545454545454,0.8078280607071651
1076,0.8,0.8,0.8000000000000002,0.8392684541915888
1077,1.0,0.1282051282051282,0.22727272727272727,0.84
1078,1.0,0.25,0.4,0.8665385160109033
1079,0.4,0.14285714285714285,0.21052631578947364,0.7726023405560364
108,0.8,0.6666666666666666,0.7272727272727272,0.7509162055574435
1080,0.8,0.5,0.6153846153846154,0.88
1081,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1082,0.0,0.0,0.0,0.817770038702328
1083,0.6,0.75,0.6666666666666665,0.7900747533864299
1084,0.2,0.07692307692307693,0.1111111111111111,0.8984294899244509
1085,0.6,0.75,0.6666666666666665,0.8595872957450753
1086,1.0,0.09803921568627451,0.17857142857142855,0.9028002747854711
1087,1.0,0.10869565217391304,0.19607843137254902,0.7801735469205605
1088,0.8,0.02962962962962963,0.05714285714285714,0.903048783864537
1089,0.0,0.0,0.0,0.8627118133406485
109,0.2,0.3333333333333333,0.25,0.9515243919322686
1090,0.4,0.25,0.3076923076923077,0.8
1091,0.6,0.75,0.6666666666666665,0.9471568390345977
1092,0.2,0.2,0.20000000000000004,0.7525489171801761
1093,0.4,0.5,0.4444444444444445,0.8714382971264274
1094,0.4,0.1111111111111111,0.1739130434782609,0.7827560440630599
1095,0.4,0.5,0.4444444444444445,0.9242533463908505
1096,0.6,0.0967741935483871,0.16666666666666666,0.8467033775283861
1097,0.4,0.1111111111111111,0.1739130434782609,0.7867398212672145
1098,0.6,0.75,0.6666666666666665,0.914967388546549
1099,0.2,0.045454545454545456,0.07407407407407407,0.41341672332652407
11,0.6,0.2,0.3,0.7625587011574904
110,0.8,0.4,0.5333333333333333,0.9489894547476635
1100,0.6,0.08571428571428572,0.15,0.6172742344306691
1101,0.2,0.02040816326530612,0.03703703703703703,0.6982159593780336
1102,0.2,0.5,0.28571428571428575,0.7947325193318272
1103,0.6,0.375,0.4615384615384615,0.7929091576221187
1104,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
1105,0.2,0.08333333333333333,0.11764705882352941,0.903048783864537
1106,0.8,0.6666666666666666,0.7272727272727272,0.8273982124750778
1107,0.6,0.3,0.4,0.8837631868622358
1108,0.8,0.5714285714285714,0.6666666666666666,0.8616459780689251
1109,0.8,0.21052631578947367,0.3333333333333333,0.9065427799279071
111,0.6,0.25,0.35294117647058826,0.8539779344052337
1110,0.6,0.6,0.6,0.7959578189906541
1111,0.6,0.6,0.6,0.7999999999999999
1112,0.8,0.05,0.09411764705882354,0.794913604427501
1113,0.4,0.125,0.19047619047619047,0.8395239718962009
1114,0.8,0.2857142857142857,0.4210526315789473,0.84
1115,0.6,0.23076923076923078,0.33333333333333337,0.6527261094436169
1116,1.0,0.29411764705882354,0.45454545454545453,0.8587104553037381
1117,0.6,0.024390243902439025,0.046875,0.9000806907964375
1118,0.6,0.75,0.6666666666666665,0.869980711194996
1119,0.6,0.05454545454545454,0.09999999999999999,0.9263937258110448
112,0.6,0.3333333333333333,0.42857142857142855,0.7679654417710003
1120,1.0,0.05,0.09523809523809523,0.8431170602504009
1121,0.4,0.16666666666666666,0.23529411764705882,0.9147533252963951
1122,0.4,0.2222222222222222,0.2857142857142857,0.85
1123,0.8,1.0,0.888888888888889,0.9045800577068135
1124,0.8,0.08,0.14545454545454545,0.8373983784860495
1125,0.4,0.04081632653061224,0.07407407407407406,0.7803716602162786
1126,0.4,1.0,0.5714285714285715,0.9378407433642015
1127,0.2,0.08333333333333333,0.11764705882352941,0.6956376267426271
1128,0.2,0.025,0.04444444444444445,0.6862368184345794
1129,0.4,0.2857142857142857,0.3333333333333333,0.8666666666666666
113,0.6,0.42857142857142855,0.5,0.7675263737244715
1130,1.0,0.1282051282051282,0.22727272727272727,0.9218373627087065
1131,0.8,0.23529411764705882,0.3636363636363636,0.9777777777777777
1132,0.4,0.1111111111111111,0.1739130434782609,0.84
1133,0.8,0.19047619047619047,0.3076923076923077,0.8155279707585668
1134,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1135,0.8,0.16666666666666666,0.27586206896551724,0.7904222439847509
1136,0.6,0.6,0.6,0.8792392101462171
1137,0.4,0.029411764705882353,0.0547945205479452,0.8466353651767763
1138,0.6,0.25,0.35294117647058826,0.8176131365911214
1139,1.0,0.17857142857142858,0.30303030303030304,0.9515243919322686
114,0.6,0.21428571428571427,0.3157894736842105,0.8571428571428571
1140,1.0,0.11904761904761904,0.21276595744680848,0.88
1141,0.4,0.0425531914893617,0.07692307692307691,0.7230518373434993
1142,0.4,0.07692307692307693,0.12903225806451613,0.5919156379813082
1143,0.4,0.4,0.4000000000000001,0.8823377951878006
1144,0.2,1.0,0.33333333333333337,0.9599115385551773
1145,0.6,0.42857142857142855,0.5,0.88
1146,0.6,0.07142857142857142,0.1276595744680851,0.731174633957143
1147,0.2,0.030303030303030304,0.052631578947368425,0.658885019351164
1148,0.4,0.25,0.3076923076923077,0.5985066927817011
1149,0.8,0.4444444444444444,0.5714285714285714,0.8469683642429905
115,0.6,0.75,0.6666666666666665,0.9093513605932835
1150,0.4,0.015037593984962405,0.028985507246376812,0.63919429074137
1151,0.6,0.06666666666666667,0.12000000000000001,0.7959578189906541
1152,0.6,0.21428571428571427,0.3157894736842105,0.5830358673061796
1153,0.8,0.5,0.6153846153846154,0.77838858148274
1154,0.6,1.0,0.7499999999999999,0.8773497328737667
1155,0.4,0.11764705882352941,0.1818181818181818,0.75
1156,0.8,0.5,0.6153846153846154,0.8913780220315298
1157,0.6,1.0,0.7499999999999999,0.9783446823995325
1158,0.6,0.375,0.4615384615384615,0.8973051837343499
1159,0.8,0.25,0.38095238095238093,0.813213466535548
116,0.8,0.4,0.5333333333333333,0.9607433204325573
1160,0.4,0.3333333333333333,0.3636363636363636,0.8077620596498938
1161,0.4,0.2222222222222222,0.2857142857142857,0.8333333333333333
1162,0.4,0.13333333333333333,0.2,0.6929987745670751
1163,0.6,0.42857142857142855,0.5,0.9166666666666666
1164,0.8,0.09090909090909091,0.163265306122449,0.8913780220315298
1165,0.4,0.1111111111111111,0.1739130434782609,0.8541983097218412
1166,0.6,1.0,0.7499999999999999,0.8457303812210725
1167,0.4,0.3333333333333333,0.3636363636363636,0.8990221908285633
1168,0.4,0.09090909090909091,0.14814814814814814,0.8333333333333333
1169,0.2,0.07692307692307693,0.1111111111111111,0.38319783798139917
117,0.6,0.07317073170731707,0.13043478260869565,0.829442509675582
1170,1.0,0.1388888888888889,0.24390243902439027,0.9215585301252005
1171,0.8,0.8,0.8000000000000002,0.96
1172,0.2,0.022222222222222223,0.039999999999999994,0.7695406593228235
1173,0.4,0.08,0.13333333333333333,0.8586541744034966
1174,0.6,1.0,0.7499999999999999,0.913381722823379
1175,1.0,0.5555555555555556,0.7142857142857143,0.9714285714285712
1176,0.6,0.21428571428571427,0.3157894736842105,0.9142857142857141
1177,0.4,0.3333333333333333,0.3636363636363636,0.9255052726261682
1178,0.6,0.6,0.6,0.8457994594953497
1179,0.8,0.15384615384615385,0.25806451612903225,0.7232919561378501
118,0.4,0.08333333333333333,0.13793103448275862,0.6753176462974557
1180,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1181,0.4,0.010050251256281407,0.019607843137254905,0.7185593083648735
1182,0.8,0.10256410256410256,0.18181818181818182,0.914721254837791
1183,0.6,0.13636363636363635,0.22222222222222218,0.72492503015776
1184,0.4,0.06451612903225806,0.1111111111111111,0.7695406593228235
1185,0.4,0.2,0.26666666666666666,0.7449472737383177
1186,0.6,0.125,0.20689655172413793,0.88
1187,0.6,0.6,0.6,0.7664831123580689
1188,0.8,0.8,0.8000000000000002,0.911227258774421
1189,0.4,1.0,0.5714285714285715,0.9281639192657163
119,0.4,0.18181818181818182,0.25000000000000006,0.8315764456579768
1190,0.6,1.0,0.7499999999999999,0.9202281559680571
1191,0.4,0.15384615384615385,0.2222222222222222,0.8666666666666666
1192,0.6,0.75,0.6666666666666665,0.9377274277191009
1193,0.8,0.12903225806451613,0.2222222222222222,0.7923921014621708
1194,0.8,0.07272727272727272,0.13333333333333333,0.8783240188841686
1195,0.2,0.08333333333333333,0.11764705882352941,0.7294521978780008
1196,0.6,0.1875,0.2857142857142857,0.8436747254174131
1197,0.8,1.0,0.888888888888889,0.9505804787723792
1198,0.8,0.3076923076923077,0.4444444444444444,0.7599999999999998
1199,0.8,0.15384615384615385,0.25806451612903225,0.9062499999999999
12,0.8,1.0,0.888888888888889,0.9823377951878006
120,0.6,0.375,0.4615384615384615,0.7323377951878006
1200,0.4,0.6666666666666666,0.5,0.7267973800246362
1201,0.6,0.375,0.4615384615384615,0.8609186813543533
1202,0.8,0.0625,0.11594202898550725,0.8504839383418636
1203,1.0,0.049019607843137254,0.09345794392523364,0.8721299879445926
1204,0.6,0.2727272727272727,0.37499999999999994,0.9641617421281853
1205,1.0,0.45454545454545453,0.625,0.9199999999999998
1206,0.6,0.15,0.24,0.7812802051647195
1207,0.4,0.03389830508474576,0.0625,0.8230385232445211
1208,0.2,0.3333333333333333,0.25,0.8862368184345795
1209,0.6,0.14285714285714285,0.23076923076923073,0.8091252498315487
121,0.4,0.2857142857142857,0.3333333333333333,0.72
1210,0.4,0.5,0.4444444444444445,0.70547087310698
1211,0.6,0.06,0.1090909090909091,0.7999999999999999
1212,0.8,0.5,0.6153846153846154,0.8661688975939004
1213,0.4,1.0,0.5714285714285715,0.8362543792183983
1214,1.0,0.625,0.7692307692307693,0.9000806907964375
1215,0.6,0.23076923076923078,0.33333333333333337,0.9333333333333332
1216,1.0,0.16129032258064516,0.27777777777777773,0.9199999999999998
1217,0.4,0.4,0.4000000000000001,0.84
1218,0.8,0.16666666666666666,0.27586206896551724,0.7815621429994224
1219,0.6,0.11538461538461539,0.1935483870967742,0.8038963253130011
122,0.4,0.25,0.3076923076923077,0.535052747448943
1220,0.6,0.16666666666666666,0.2608695652173913,0.875
1221,0.8,0.12121212121212122,0.2105263157894737,0.84
1222,0.4,0.2857142857142857,0.3333333333333333,0.8
1223,0.0,0.0,0.0,0.6867162864801093
1224,0.2,0.023809523809523808,0.0425531914893617,0.897978909495327
1225,0.8,1.0,0.888888888888889,0.9671257159268494
1226,0.6,1.0,0.7499999999999999,0.8908450260666243
1227,1.0,0.22727272727272727,0.37037037037037035,0.8763235918948596
1228,0.4,0.0625,0.10810810810810811,0.7652838097845215
1229,0.0,0.0,0.0,0.9522967033858832
123,0.6,0.05263157894736842,0.09677419354838708,0.9375
1230,0.4,0.13333333333333333,0.2,0.8796429789221507
1231,1.0,0.3333333333333333,0.5,0.9392566795674426
1232,0.8,0.3076923076923077,0.4444444444444444,0.88
1233,0.6,0.42857142857142855,0.5,0.7373983784860493
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.4,0.4,0.4000000000000001,0.72
1236,0.8,1.0,0.888888888888889,0.9119357464503124
1237,0.6,1.0,0.7499999999999999,0.7393852282536615
1238,1.0,0.625,0.7692307692307693,0.922899729747675
1239,0.6,0.21428571428571427,0.3157894736842105,0.6962833978372135
124,0.2,1.0,0.33333333333333337,1.0
1240,0.8,1.0,0.888888888888889,0.9501829155271334
1241,0.6,0.13043478260869565,0.21428571428571427,0.8333333333333333
1242,1.0,0.07352941176470588,0.13698630136986303,0.8485066927817011
1243,0.4,0.045454545454545456,0.0816326530612245,0.7243128186302351
1244,0.4,0.0425531914893617,0.07692307692307691,0.8443220749053791
1245,0.6,0.6,0.6,0.9199999999999998
1246,0.4,0.03125,0.057971014492753624,0.75
1247,0.8,0.8,0.8000000000000002,0.9392566795674426
1248,0.6,0.21428571428571427,0.3157894736842105,0.6799999999999999
1249,0.6,1.0,0.7499999999999999,0.9783446823995325
125,1.0,0.4166666666666667,0.5882352941176471,0.9097210005560746
1250,0.4,1.0,0.5714285714285715,0.9999999999999999
1251,1.0,0.8333333333333334,0.9090909090909091,1.0
1252,0.6,0.15,0.24,0.9065427799279071
1253,0.6,0.3333333333333333,0.42857142857142855,0.7176772119190031
1254,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1255,0.4,0.07407407407407407,0.125,0.7811362861404495
1256,0.6,0.75,0.6666666666666665,0.8037009176570252
1257,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1258,0.8,0.8,0.8000000000000002,0.88
1259,1.0,0.625,0.7692307692307693,0.9199999999999998
126,0.8,0.5714285714285714,0.6666666666666666,0.921719392928349
1260,0.4,0.028985507246376812,0.05405405405405405,0.8477032966141169
1261,1.0,0.18518518518518517,0.3125,0.66641036535514
1262,0.8,0.23529411764705882,0.3636363636363636,0.7570267182697707
1263,0.2,0.047619047619047616,0.07692307692307693,0.7613270986764595
1264,0.4,0.02564102564102564,0.048192771084337345,0.7045934067717664
1265,0.6,0.08333333333333333,0.14634146341463414,0.6704525463644857
1266,0.2,0.013157894736842105,0.024691358024691357,0.8984294899244509
1267,1.0,0.22727272727272727,0.37037037037037035,0.903048783864537
1268,0.2,0.05,0.08000000000000002,0.7743025013901867
1269,0.6,0.6,0.6,0.9199999999999998
127,0.6,0.13636363636363635,0.22222222222222218,0.7840875772741431
1270,0.8,1.0,0.888888888888889,0.8827593404297293
1271,0.6,0.1875,0.2857142857142857,0.9199999999999998
1272,0.6,0.08823529411764706,0.15384615384615385,0.6766550580534921
1273,0.6,0.058823529411764705,0.10714285714285714,0.8436747254174131
1274,1.0,0.0625,0.11764705882352941,0.985979757297342
1275,0.8,0.8,0.8000000000000002,0.9199999999999998
1276,0.4,0.2857142857142857,0.3333333333333333,0.8881938336113706
1277,0.4,0.6666666666666666,0.5,0.9072087040901715
1278,0.8,0.4,0.5333333333333333,0.8913780220315298
1279,0.8,0.08,0.14545454545454545,0.7613270986764595
128,0.4,1.0,0.5714285714285715,0.9731455036998373
1280,0.4,0.3333333333333333,0.3636363636363636,0.7176772119190031
1281,0.4,0.18181818181818182,0.25000000000000006,0.7666025913387849
1282,0.4,1.0,0.5714285714285715,0.8855554861288883
1283,0.4,0.4,0.4000000000000001,0.5486050027803734
1284,0.6,0.05660377358490566,0.10344827586206896,0.8901858301081393
1285,1.0,0.03048780487804878,0.05917159763313609,0.9333333333333332
1286,0.8,0.4,0.5333333333333333,0.8341269885220958
1287,0.6,0.21428571428571427,0.3157894736842105,0.7086143423119157
1288,0.2,0.25,0.22222222222222224,0.9392566795674426
1289,0.4,0.6666666666666666,0.5,0.897978909495327
129,1.0,0.22727272727272727,0.37037037037037035,0.9199999999999998
1290,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
1291,0.8,0.10526315789473684,0.18604651162790697,0.922899729747675
1292,0.2,0.2,0.20000000000000004,0.6542005405046502
1293,0.6,0.375,0.4615384615384615,0.85
1294,0.8,0.1,0.1777777777777778,0.8715585301252005
1295,0.8,0.6666666666666666,0.7272727272727272,0.836440177162089
1296,0.4,0.3333333333333333,0.3636363636363636,0.6343495946215123
1297,0.4,0.04081632653061224,0.07407407407407406,0.8705739716053578
1298,1.0,0.05319148936170213,0.10101010101010102,0.9218373627087065
1299,0.6,0.10344827586206896,0.17647058823529413,0.7302696599123831
13,0.0,0.0,0.0,0.9204190439873325
130,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1300,0.8,0.19047619047619047,0.3076923076923077,0.8857142857142857
1301,0.6,0.06666666666666667,0.12000000000000001,0.8203062271181178
1302,1.0,0.5,0.6666666666666666,0.903048783864537
1303,0.6,0.04918032786885246,0.09090909090909091,0.8738288802883716
1304,0.6,0.375,0.4615384615384615,0.7743025013901867
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.8,0.0975609756097561,0.1739130434782609,0.9199999999999998
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.6,0.3333333333333333,0.42857142857142855,0.7135068802538937
1309,0.8,1.0,0.888888888888889,0.8316585214162378
131,0.4,0.06060606060606061,0.10526315789473685,0.7
1310,0.6,1.0,0.7499999999999999,0.9238338745627108
1311,0.0,0.0,0.0,0.5947753527168861
1312,0.2,0.08333333333333333,0.11764705882352941,0.8443220749053791
1313,0.8,1.0,0.888888888888889,0.9086254435170625
1314,0.4,0.07142857142857142,0.12121212121212122,0.48705731159844307
1315,0.6,0.23076923076923078,0.33333333333333337,0.8666666666666666
1316,0.4,0.4,0.4000000000000001,0.7411479432107154
1317,0.8,0.03773584905660377,0.07207207207207207,0.9218373627087065
1318,0.6,1.0,0.7499999999999999,0.9616250000890185
1319,0.6,1.0,0.7499999999999999,0.9999999999999999
132,0.2,0.2,0.20000000000000004,0.8785133591348854
1320,0.4,0.2,0.26666666666666666,0.7599999999999998
1321,0.4,0.18181818181818182,0.25000000000000006,0.6455607592069595
1322,0.2,0.04,0.06666666666666667,0.72
1323,0.4,0.09523809523809523,0.15384615384615385,0.7568175154548286
1324,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
1325,0.6,0.06818181818181818,0.1224489795918367,0.7850561390627925
1326,0.4,0.6666666666666666,0.5,0.8796101996028254
1327,0.6,0.25,0.35294117647058826,0.72
1328,0.6,0.23076923076923078,0.33333333333333337,0.9
1329,1.0,0.11904761904761904,0.21276595744680848,0.9489894547476635
133,0.6,0.125,0.20689655172413793,0.817770038702328
1330,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
1331,0.6,0.13043478260869565,0.21428571428571427,0.7147465203308252
1332,0.4,0.6666666666666666,0.5,0.9314345540069762
1333,0.8,0.05970149253731343,0.11111111111111112,0.7666666666666667
1334,0.4,0.4,0.4000000000000001,0.8215585301252004
1335,0.6,0.10714285714285714,0.18181818181818182,0.8304593406771765
1336,0.6,1.0,0.7499999999999999,0.9738316339603253
1337,0.2,0.2,0.20000000000000004,0.7060330209537823
1338,0.8,0.18181818181818182,0.2962962962962963,0.9372473636869159
1339,0.8,0.19047619047619047,0.3076923076923077,0.9
134,0.4,0.11764705882352941,0.1818181818181818,0.6819117528506322
1340,0.6,0.061224489795918366,0.1111111111111111,0.8159500572714691
1341,0.4,0.4,0.4000000000000001,0.4282524103999667
1342,0.8,0.4444444444444444,0.5714285714285714,0.9509291505406967
1343,0.8,0.10526315789473684,0.18604651162790697,0.975
1344,0.6,0.2727272727272727,0.37499999999999994,0.9492344322047056
1345,0.4,0.07407407407407407,0.125,0.7946103674686998
1346,0.8,0.8,0.8000000000000002,0.8489529932829674
1347,0.6,0.14285714285714285,0.23076923076923073,0.7449472737383177
1348,0.8,0.18181818181818182,0.2962962962962963,0.9489894547476635
1349,0.4,0.4,0.4000000000000001,0.84
135,0.8,0.4444444444444444,0.5714285714285714,0.8857142857142857
1350,0.2,0.1,0.13333333333333333,0.794913604427501
1351,1.0,1.0,1.0,1.0
1352,1.0,0.20833333333333334,0.3448275862068966,0.9372473636869159
1353,0.8,0.5714285714285714,0.6666666666666666,0.7722594964821105
1354,0.8,0.06153846153846154,0.1142857142857143,0.9218373627087065
1355,0.8,0.8,0.8000000000000002,0.96
1356,1.0,0.1111111111111111,0.19999999999999998,0.9907685073489777
1357,0.6,0.16666666666666666,0.2608695652173913,0.6212708656331773
1358,0.6,0.16666666666666666,0.2608695652173913,0.8899172957072052
1359,0.6,0.23076923076923078,0.33333333333333337,0.8744947273738317
136,0.2,0.030303030303030304,0.052631578947368425,0.589468462073571
1360,0.6,0.25,0.35294117647058826,0.7981416989186066
1361,0.4,0.18181818181818182,0.25000000000000006,0.9161688975939004
1362,0.4,0.07142857142857142,0.12121212121212122,0.7675263737244715
1363,0.4,1.0,0.5714285714285715,1.0
1364,0.4,0.4,0.4000000000000001,0.7528492511589002
1365,0.2,0.2,0.20000000000000004,0.84
1366,0.4,0.10526315789473684,0.16666666666666666,0.8214285714285713
1367,0.4,0.08,0.13333333333333333,0.7827560440630599
1368,0.4,0.5,0.4444444444444445,0.8350326114534508
1369,0.8,0.07272727272727272,0.13333333333333333,0.9218373627087065
137,0.8,0.17391304347826086,0.2857142857142857,0.9285714285714286
1370,0.6,0.15,0.24,0.7132225241379807
1371,0.8,0.8,0.8000000000000002,0.96
1372,0.4,0.4,0.4000000000000001,0.599896789498432
1373,0.6,0.5,0.5454545454545454,0.689363736433178
1374,1.0,0.3333333333333333,0.5,0.8769481626565007
1375,0.6,0.3333333333333333,0.42857142857142855,0.9375
1376,0.8,0.3076923076923077,0.4444444444444444,0.9196283397837213
1377,0.4,0.030303030303030304,0.05633802816901409,0.8039433321610746
1378,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
1379,0.2,0.5,0.28571428571428575,0.8946271815215816
138,0.6,0.3,0.4,0.9499999999999998
1380,0.6,0.13636363636363635,0.22222222222222218,0.8539779344052337
1381,0.8,0.5,0.6153846153846154,0.7872406382720243
1382,0.6,0.5,0.5454545454545454,0.8539779344052337
1383,0.6,0.0379746835443038,0.07142857142857144,0.9166666666666666
1384,0.4,1.0,0.5714285714285715,0.8316713668490467
1385,0.4,1.0,0.5714285714285715,0.9073969355535362
1386,0.6,0.3333333333333333,0.42857142857142855,0.7999999999999999
1387,0.8,0.125,0.21621621621621623,0.8565673469718995
1388,0.4,0.5,0.4444444444444445,0.9197619859481004
1389,0.6,0.05263157894736842,0.09677419354838708,0.8902789994439252
139,1.0,0.16129032258064516,0.27777777777777773,0.96
1390,1.0,0.11363636363636363,0.20408163265306123,1.0
1391,1.0,0.3125,0.47619047619047616,0.8253130466425231
1392,0.4,0.07142857142857142,0.12121212121212122,0.7548903943346008
1393,0.6,0.23076923076923078,0.33333333333333337,0.72
1394,0.4,0.6666666666666666,0.5,0.8058609574080365
1395,0.0,0.0,0.0,0.8964545788110594
1396,0.8,0.16,0.26666666666666666,0.9196342270957945
1397,0.4,0.3333333333333333,0.3636363636363636,0.6308555985581423
1398,0.6,0.6,0.6,0.8056005495709423
1399,0.6,0.07894736842105263,0.1395348837209302,0.9065427799279071
14,0.6,1.0,0.7499999999999999,0.9056416741139527
140,1.0,0.625,0.7692307692307693,0.8395239718962009
1400,0.6,0.42857142857142855,0.5,0.9428571428571428
1401,0.8,0.5,0.6153846153846154,0.8616459780689251
1402,0.6,0.42857142857142855,0.5,0.8571861767084001
1403,0.8,0.4444444444444444,0.5714285714285714,0.8913780220315298
1404,0.6,0.08571428571428572,0.15,0.6886441498107586
1405,0.8,0.5,0.6153846153846154,0.9642857142857143
1406,0.75,1.0,0.8571428571428571,0.9598238517065346
1407,0.8,0.16,0.26666666666666666,0.8392566795674427
1408,0.4,0.14285714285714285,0.21052631578947364,0.7842083230033386
1409,1.0,0.38461538461538464,0.5555555555555556,0.8458105241076441
