user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1037,0.625,1.0,0.7692307692307693,0.9483130623853653
1038,1.0,0.4,0.5714285714285715,0.9615572121244959
1039,0.6666666666666666,1.0,0.8,0.9093464774382796
104,0.4,1.0,0.5714285714285715,0.806777302139578
1040,0.7,0.3181818181818182,0.4375,0.9589171891171091
1041,0.6,0.75,0.6666666666666665,0.9537735678294305
1042,0.2222222222222222,1.0,0.3636363636363636,0.8606360524066202
1043,0.875,1.0,0.9333333333333333,0.9585089823336802
1044,0.6,0.3333333333333333,0.42857142857142855,0.9145952561729114
1045,0.5,1.0,0.6666666666666666,0.9832058493571675
1046,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1047,0.3,0.6,0.4,0.9493417462004298
1048,0.4444444444444444,1.0,0.6153846153846153,0.9150866017939773
1049,0.625,1.0,0.7692307692307693,0.9336597687357631
105,0.5,0.8333333333333334,0.625,0.9142068868653518
1050,0.7,0.09722222222222222,0.17073170731707316,0.8679540870025821
1051,1.0,0.09803921568627451,0.17857142857142855,0.9700359479842476
1052,0.6,0.8571428571428571,0.7058823529411764,0.9736387581554269
1053,0.8,0.25806451612903225,0.3902439024390244,0.9304306465979424
1054,0.5,0.2777777777777778,0.35714285714285715,0.9060418109185848
1055,0.6,0.6666666666666666,0.631578947368421,0.9514308984604903
1056,0.5,0.7142857142857143,0.588235294117647,0.8770450019018815
1057,0.7,0.35,0.4666666666666667,0.9203817433087285
1058,0.7,0.15555555555555556,0.2545454545454545,0.9184726487489852
1059,0.9,0.13432835820895522,0.23376623376623376,0.9195606069833383
106,0.5,1.0,0.6666666666666666,0.912961902702855
1060,0.4,0.5,0.4444444444444445,0.8666225684811457
1061,0.4,0.8,0.5333333333333333,0.9421917896877783
1062,0.9,0.45,0.6,0.9834092549099822
1063,0.5,0.7142857142857143,0.588235294117647,0.9487429494993278
1064,0.6,0.42857142857142855,0.5,0.954488683269658
1065,0.7,0.7,0.7,0.9368353168656508
1066,0.5,0.38461538461538464,0.4347826086956522,0.9310151544188493
1067,0.4,1.0,0.5714285714285715,0.9680555702849517
1068,0.9,0.13432835820895522,0.23376623376623376,0.95850761954505
1069,0.6,0.10714285714285714,0.18181818181818182,0.87325608419287
107,0.7,0.4666666666666667,0.56,0.945840128834004
1070,0.6,1.0,0.7499999999999999,0.8497514519889562
1071,0.7,0.3888888888888889,0.5,0.980349848401603
1072,0.3,0.42857142857142855,0.3529411764705882,0.8911897705332724
1073,0.6,0.4,0.48,0.9358363417948873
1074,0.6,0.375,0.4615384615384615,0.896896082253677
1075,0.6666666666666666,1.0,0.8,0.9353151620250172
1076,0.6666666666666666,1.0,0.8,0.940633368451373
1077,0.5,0.21739130434782608,0.30303030303030304,0.9464914922259577
1078,0.4,0.4,0.4000000000000001,0.9340555896941443
1079,0.6,0.4,0.48,0.9379591352167643
108,0.25,1.0,0.4,0.9710387749272438
1080,0.7,0.875,0.7777777777777777,0.9415728073236042
1081,0.5714285714285714,1.0,0.7272727272727273,0.9237741654767756
1082,0.6,0.75,0.6666666666666665,0.966331457581766
1083,0.3333333333333333,1.0,0.5,0.7093995310243689
1084,0.4,0.36363636363636365,0.380952380952381,0.841577889203819
1085,0.7142857142857143,1.0,0.8333333333333333,0.9027656142764788
1086,0.9,0.18,0.3,0.9855701107429646
1087,0.8,0.17391304347826086,0.2857142857142857,0.9828572186803003
1088,0.8,0.07272727272727272,0.13333333333333333,0.9230070512871869
1089,0.7,0.7,0.7,0.9466970991111561
109,0.9,0.6923076923076923,0.7826086956521738,0.950447586923794
1090,0.6,0.75,0.6666666666666665,0.9857661908089422
1091,0.5714285714285714,1.0,0.7272727272727273,0.8314336705815579
1092,0.4,0.8,0.5333333333333333,0.9683411523335436
1093,0.8,0.8,0.8000000000000002,0.9406626809407588
1094,0.6,0.2727272727272727,0.37499999999999994,0.9226074120931893
1095,0.625,1.0,0.7692307692307693,0.959276348084531
1096,0.5,0.22727272727272727,0.3125,0.8616167801253528
1097,0.9,0.5,0.6428571428571429,0.9623548488793522
1098,0.7142857142857143,1.0,0.8333333333333333,0.9417232120564345
1099,0.8,0.3333333333333333,0.47058823529411764,0.9340555896941443
11,0.6,0.42857142857142855,0.5,0.9195920303741963
110,0.6,1.0,0.7499999999999999,0.9530822085084355
1100,0.8,0.19047619047619047,0.3076923076923077,0.8757459848523427
1101,0.6,0.1276595744680851,0.21052631578947367,0.8621867682048912
1102,0.3333333333333333,1.0,0.5,0.9306887821551055
1103,0.4,0.8,0.5333333333333333,0.8927167437585918
1104,0.4,1.0,0.5714285714285715,0.8520772617679091
1105,0.7,0.30434782608695654,0.42424242424242425,0.9829277106882447
1106,0.4,0.6666666666666666,0.5,0.9213040187239192
1107,0.5,0.5555555555555556,0.5263157894736842,0.9116153213436694
1108,0.5555555555555556,1.0,0.7142857142857143,0.9012013896220267
1109,0.5,0.35714285714285715,0.41666666666666663,0.864037044335192
111,0.8,0.6153846153846154,0.6956521739130435,0.9283287127502122
1110,0.7,1.0,0.8235294117647058,0.9692027789385074
1111,0.7142857142857143,1.0,0.8333333333333333,0.9237040194190039
1112,0.8,0.1038961038961039,0.18390804597701152,0.9538250859867871
1113,0.8,0.17391304347826086,0.2857142857142857,0.9592828398338616
1114,0.6,0.42857142857142855,0.5,0.9579795550739632
1115,0.3,0.42857142857142855,0.3529411764705882,0.8788316404011297
1116,0.9,0.47368421052631576,0.6206896551724138,0.9554378704018736
1117,0.9,0.0891089108910891,0.16216216216216217,0.9572926150176663
1118,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
1119,1.0,0.17543859649122806,0.29850746268656714,0.9700927458242443
112,0.5,0.8333333333333334,0.625,0.8909363752444551
1120,0.9,0.0989010989010989,0.1782178217821782,0.9531963210277772
1121,0.7,0.16279069767441862,0.2641509433962264,0.9012247200711115
1122,0.4,0.4444444444444444,0.4210526315789474,0.9182433730143434
1123,0.6666666666666666,1.0,0.8,0.9913155506080632
1124,0.9,0.1875,0.31034482758620696,0.9723705493124036
1125,0.4,0.09302325581395349,0.1509433962264151,0.9163373614330342
1126,0.6,1.0,0.7499999999999999,0.9783446823995325
1127,0.2,0.16666666666666666,0.1818181818181818,0.8557979168327706
1128,0.8,0.14814814814814814,0.25,0.9828572186803003
1129,0.4,0.6666666666666666,0.5,0.9656340243729868
113,0.8,0.8888888888888888,0.8421052631578948,0.8830444345367621
1130,0.9,0.225,0.36000000000000004,0.9855701107429646
1131,0.6,0.375,0.4615384615384615,0.966331457581766
1132,0.4,0.23529411764705882,0.29629629629629634,0.9237712445803263
1133,0.6,0.46153846153846156,0.5217391304347826,0.928987868675993
1134,0.9,0.45,0.6,0.9918115394479871
1135,0.5,0.25,0.3333333333333333,0.9170029983775911
1136,0.4,0.8,0.5333333333333333,0.9589290275785872
1137,0.9,0.1323529411764706,0.23076923076923075,0.9255403252245727
1138,0.7,0.7,0.7,0.9700295886468281
1139,0.6,0.5,0.5454545454545454,0.9742711213629145
114,0.8,0.6666666666666666,0.7272727272727272,0.9651120650878167
1140,0.6,0.1276595744680851,0.21052631578947367,0.8977335778608309
1141,0.7,0.1346153846153846,0.22580645161290322,0.9279995176664724
1142,0.8,0.25806451612903225,0.3902439024390244,0.9660829137059015
1143,0.4,0.8,0.5333333333333333,0.9803954662745283
1144,0.6,1.0,0.7499999999999999,0.8904074253052863
1145,0.7,0.875,0.7777777777777777,0.9354041232267889
1146,1.0,0.22727272727272727,0.37037037037037035,0.8909515629937436
1147,0.4,0.10810810810810811,0.1702127659574468,0.9500103121308419
1148,0.7,0.875,0.7777777777777777,0.9472738293295149
1149,0.6,0.6,0.6,0.9206754805953071
115,0.625,1.0,0.7692307692307693,0.9581101435032083
1150,0.8,0.064,0.11851851851851851,0.9270429757719746
1151,0.8,0.16666666666666666,0.27586206896551724,0.9464914922259577
1152,0.7,0.5384615384615384,0.608695652173913,0.9271385328378433
1153,0.5,0.7142857142857143,0.588235294117647,0.8187164450466506
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,0.7,0.3181818181818182,0.4375,0.93788450921333
1156,0.5,0.625,0.5555555555555556,0.9510218575743057
1157,0.8,1.0,0.888888888888889,0.9613552676779333
1158,0.5,0.7142857142857143,0.588235294117647,0.943994156473077
1159,0.6,0.42857142857142855,0.5,0.7852409349080454
116,0.7,0.6363636363636364,0.6666666666666666,0.9235036961541088
1160,0.1,0.14285714285714285,0.11764705882352941,0.9146955227529726
1161,0.5,0.45454545454545453,0.47619047619047616,0.8513023622103532
1162,0.8,0.2962962962962963,0.43243243243243246,0.9620669832973471
1163,0.8,0.7272727272727273,0.761904761904762,0.9620669832973471
1164,0.6,0.11764705882352941,0.19672131147540983,0.9284178705758245
1165,0.7,0.3888888888888889,0.5,0.8976364580845128
1166,0.6666666666666666,1.0,0.8,0.9407384820283806
1167,0.5,0.7142857142857143,0.588235294117647,0.9673479050495373
1168,0.7,0.25925925925925924,0.37837837837837834,0.9456484324993235
1169,0.5,0.5,0.5,0.9209254142317546
117,0.8,0.1951219512195122,0.3137254901960785,0.9321369719768691
1170,0.7,0.1891891891891892,0.2978723404255319,0.932633095328693
1171,0.5,1.0,0.6666666666666666,0.836568366876416
1172,0.8,0.1568627450980392,0.2622950819672131,0.9543504308639281
1173,0.7,0.22580645161290322,0.3414634146341463,0.9368353168656508
1174,0.4,1.0,0.5714285714285715,0.9640819596328583
1175,0.7,0.875,0.7777777777777777,0.9800239653228319
1176,0.4,0.36363636363636365,0.380952380952381,0.9340555896941443
1177,0.7,0.7,0.7,0.9157804224875344
1178,0.375,1.0,0.5454545454545454,0.922350034571748
1179,0.8,0.26666666666666666,0.4,0.9322945250080984
118,0.5,0.22727272727272727,0.3125,0.9116586749931624
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.9,0.046875,0.08910891089108912,0.940469120388812
1182,0.5,0.11363636363636363,0.18518518518518517,0.8930192092171109
1183,0.6,0.42857142857142855,0.5,0.9262157165191826
1184,0.4,0.16,0.22857142857142856,0.9699785804907033
1185,0.8,0.7272727272727273,0.761904761904762,0.9151006853666893
1186,0.5,0.3333333333333333,0.4,0.9603049068612064
1187,0.5714285714285714,1.0,0.7272727272727273,0.9795414687154538
1188,0.7142857142857143,1.0,0.8333333333333333,0.9240242528946411
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.7,0.5,0.5833333333333334,0.9761359215430362
1190,0.5,1.0,0.6666666666666666,0.9326535996523021
1191,0.7,0.6363636363636364,0.6666666666666666,0.978567340715506
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.4,0.15384615384615385,0.2222222222222222,0.8532924591656197
1194,0.7,0.11864406779661017,0.20289855072463767,0.9728242162496618
1195,0.6,0.5,0.5454545454545454,0.9182805957593514
1196,0.3,0.42857142857142855,0.3529411764705882,0.9401045905696985
1197,0.6,1.0,0.7499999999999999,0.9149212685146775
1198,0.6,0.5,0.5454545454545454,0.7828886952939766
1199,1.0,0.38461538461538464,0.5555555555555556,0.9683809492124369
12,0.4,1.0,0.5714285714285715,0.9678406788103283
120,0.6,0.8571428571428571,0.7058823529411764,0.9707212517276952
1200,0.375,1.0,0.5454545454545454,0.8681397430787839
1201,0.4,0.6666666666666666,0.5,0.8985713691540106
1202,1.0,0.16393442622950818,0.28169014084507044,0.9887771525272553
1203,0.6,0.06666666666666667,0.12000000000000001,0.9384980849625747
1204,0.5,0.35714285714285715,0.41666666666666663,0.929279876227612
1205,0.6,0.6,0.6,0.927261061382773
1206,0.6,0.3333333333333333,0.42857142857142855,0.9532922164701223
1207,0.7,0.11475409836065574,0.1971830985915493,0.9207093370457624
1208,0.9,1.0,0.9473684210526316,0.9897313383008353
1209,0.6,0.2608695652173913,0.36363636363636365,0.9515331810738978
121,0.8,0.7272727272727273,0.761904761904762,0.9820012349491912
1210,0.75,1.0,0.8571428571428571,0.9456210616815053
1211,1.0,0.18518518518518517,0.3125,0.9820012349491912
1212,0.7,0.875,0.7777777777777777,0.9079369014096387
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.3,1.0,0.4615384615384615,0.8522851001016866
1215,0.3,0.2727272727272727,0.28571428571428564,0.9747140465194212
1216,0.9,0.36,0.5142857142857143,0.9911554430582546
1217,0.6,1.0,0.7499999999999999,0.9752982650390741
1218,0.9,0.32142857142857145,0.4736842105263158,0.9730273984566121
1219,0.6,0.2222222222222222,0.32432432432432434,0.8930936417465839
122,0.4,0.8,0.5333333333333333,0.9002775113882008
1220,0.8,0.38095238095238093,0.5161290322580645,0.899104361836259
1221,0.7,0.21212121212121213,0.3255813953488372,0.8560065318820443
1222,0.5,0.8333333333333334,0.625,0.9492333162807597
1223,0.7,0.5384615384615384,0.608695652173913,0.9700359479842476
1224,0.8,0.16,0.26666666666666666,0.9900596631958939
1225,0.5,1.0,0.6666666666666666,0.9792134971083977
1226,0.6,1.0,0.7499999999999999,0.8881816559561834
1227,0.8,0.5,0.6153846153846154,0.9854839336532432
1228,0.7,0.22580645161290322,0.3414634146341463,0.9310278868953216
1229,0.5,1.0,0.6666666666666666,0.894383124180414
123,0.6,0.09230769230769231,0.16,0.9696165007745413
1230,0.6,0.375,0.4615384615384615,0.9544962165025916
1231,0.6,0.4,0.48,0.9396651092650257
1232,0.4,0.2857142857142857,0.3333333333333333,0.9213496986683615
1233,0.7,0.875,0.7777777777777777,0.9650231191605319
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.8794086850650894
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.5,1.0,0.6666666666666666,0.9263817697966612
1238,0.5555555555555556,1.0,0.7142857142857143,0.9154195423226227
1239,0.6,0.5,0.5454545454545454,0.9387437263921438
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6666666666666666,1.0,0.8,0.7927181808788903
1241,0.5,0.29411764705882354,0.37037037037037035,0.9689115851183236
1242,0.7,0.1111111111111111,0.19178082191780818,0.9516547269984866
1243,1.0,0.2222222222222222,0.3636363636363636,0.9775543050545107
1244,0.8,0.1568627450980392,0.2622950819672131,0.9050234570006309
1245,0.25,1.0,0.4,0.9508878234386304
1246,0.6,0.0821917808219178,0.14457831325301204,0.9530822085084355
1247,0.375,1.0,0.5454545454545454,0.9397634306517448
1248,0.6,0.5454545454545454,0.5714285714285713,0.9309325362071729
1249,0.8,1.0,0.888888888888889,1.0
125,0.6,0.6,0.6,0.8910407943458019
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.2222222222222222,1.0,0.3636363636363636,0.9252673036583009
1252,0.1,0.3333333333333333,0.15384615384615383,0.9683809492124369
1253,0.8,0.6666666666666666,0.7272727272727272,0.9658770895621435
1254,0.7,0.5833333333333334,0.6363636363636365,0.978567340715506
1255,0.8,0.24242424242424243,0.372093023255814,0.9131074641517917
1256,0.42857142857142855,1.0,0.6,0.9293886564358252
1257,0.6,1.0,0.7499999999999999,0.7945660834531697
1258,0.5555555555555556,1.0,0.7142857142857143,0.9787154387441821
1259,0.8,0.8888888888888888,0.8421052631578948,0.9511983710138439
126,0.7,1.0,0.8235294117647058,0.9687422649163075
1260,0.8,0.11764705882352941,0.20512820512820512,0.9578736003717896
1261,0.9,0.34615384615384615,0.5,0.950872582471445
1262,0.8,0.5,0.6153846153846154,0.9733573118458232
1263,0.5,0.15625,0.23809523809523808,0.8647976112322119
1264,0.8,0.11267605633802817,0.19753086419753088,0.9578736003717896
1265,0.8,0.25,0.38095238095238093,0.9712998461843051
1266,0.9,0.11688311688311688,0.2068965517241379,0.971140221485929
1267,0.5,0.38461538461538464,0.4347826086956522,0.9631442075077578
1268,0.5,0.19230769230769232,0.2777777777777778,0.9743793112916959
1269,0.5714285714285714,1.0,0.7272727272727273,0.997567692302995
127,0.7,0.4117647058823529,0.5185185185185185,0.9676099761681611
1270,0.8333333333333334,1.0,0.9090909090909091,0.9423496796017108
1271,0.6,0.42857142857142855,0.5,0.9551086101090213
1272,0.8,0.22857142857142856,0.3555555555555555,0.982459969693756
1273,1.0,0.18867924528301888,0.3174603174603175,0.9459770195340433
1274,1.0,0.11764705882352941,0.21052631578947367,0.9615572121244959
1275,0.4,0.6666666666666666,0.5,0.9875922700565588
1276,0.8,0.6153846153846154,0.6956521739130435,0.9169128083744448
1277,0.5,1.0,0.6666666666666666,0.9465208285822001
1278,0.7,0.7,0.7,0.9546351274075153
1279,0.8,0.1509433962264151,0.25396825396825395,0.9146955227529726
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.4,1.0,0.5714285714285715,0.7834435094946357
1281,0.6,0.3157894736842105,0.41379310344827586,0.9742375547508825
1282,0.4,1.0,0.5714285714285715,0.9611059281538614
1283,0.7,1.0,0.8235294117647058,0.9731979347074651
1284,0.5,0.09090909090909091,0.15384615384615385,0.9173949698916939
1285,0.8,0.050955414012738856,0.09580838323353294,0.8832822503982154
1286,0.7,0.875,0.7777777777777777,0.9235689872780217
1287,0.9,0.6923076923076923,0.7826086956521738,0.9850268766728227
1288,0.7,0.3888888888888889,0.5,0.8720378194864165
1289,0.375,1.0,0.5454545454545454,0.9632888410454461
129,0.6,0.2608695652173913,0.36363636363636365,0.9315069271518316
1290,0.5,1.0,0.6666666666666666,0.9487429494993278
1291,0.6,0.16216216216216217,0.25531914893617025,0.8766682324156252
1292,0.6,1.0,0.7499999999999999,0.9468596205719336
1293,0.5,0.8333333333333334,0.625,0.9348139602843387
1294,0.2,0.10526315789473684,0.13793103448275862,0.950447586923794
1295,0.5,1.0,0.6666666666666666,0.9950031801687631
1296,0.7,1.0,0.8235294117647058,0.845732572709862
1297,0.9,0.16666666666666666,0.28125,0.9729375088020854
1298,1.0,0.10101010101010101,0.1834862385321101,0.9544173319713032
1299,0.7,0.3888888888888889,0.5,0.9901749242008014
13,0.5,0.5,0.5,0.8945059977077047
130,0.6,0.2857142857142857,0.3870967741935483,0.9127195301566483
1300,0.9,0.36,0.5142857142857143,0.9523235262893431
1301,0.8,0.21621621621621623,0.3404255319148936,0.91874855455584
1302,0.4,0.8,0.5333333333333333,0.8988861868044011
1303,0.7,0.11290322580645161,0.19444444444444445,0.9851197936596472
1304,0.9,0.6923076923076923,0.7826086956521738,0.938532686481868
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.5,0.14705882352941177,0.22727272727272727,0.9615572121244959
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.3,0.5,0.37499999999999994,0.9255282475619678
1309,0.6,1.0,0.7499999999999999,0.9749774768100044
131,0.6,0.2,0.3,0.9061644170168712
1310,0.8,1.0,0.888888888888889,0.9378684116355183
1311,0.7,0.3888888888888889,0.5,0.9340389312887526
1312,0.8,0.4,0.5333333333333333,0.928785487839162
1313,0.6666666666666666,1.0,0.8,0.9552298672850297
1314,0.7,0.2692307692307692,0.3888888888888889,0.9075746206491403
1315,0.7,0.5833333333333334,0.6363636363636365,0.9480299094514115
1316,0.5,1.0,0.6666666666666666,0.905763822891333
1317,0.9,0.08571428571428572,0.1565217391304348,0.9603049068612064
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.6666666666666666,1.0,0.8,0.857066993653443
132,0.5,0.625,0.5555555555555556,0.9420838213535874
1320,0.4,0.3333333333333333,0.3636363636363636,0.9657144373606007
1321,0.8,0.5,0.6153846153846154,0.8984489804137932
1322,0.4,0.14285714285714285,0.21052631578947364,0.8992573506886704
1323,0.5,0.29411764705882354,0.37037037037037035,0.9581454522935532
1324,0.4,0.4444444444444444,0.4210526315789474,0.8819904589810563
1325,1.0,0.21739130434782608,0.3571428571428571,0.9544173319713032
1326,0.625,1.0,0.7692307692307693,0.9062481374396048
1327,0.4,0.5,0.4444444444444445,0.8818419768273891
1328,0.5,0.5,0.5,0.8997789454557009
1329,0.7,0.19444444444444445,0.30434782608695654,0.9130486221884587
133,0.8,0.27586206896551724,0.4102564102564103,0.9723970346800566
1330,0.4,1.0,0.5714285714285715,0.960112231508984
1331,0.4,0.5,0.4444444444444445,0.9477118162215291
1332,0.5714285714285714,1.0,0.7272727272727273,0.9144501432727097
1333,1.0,0.13157894736842105,0.23255813953488372,0.9918115394479871
1334,0.5,1.0,0.6666666666666666,0.9608415691338051
1335,0.7,0.18421052631578946,0.29166666666666663,0.8758623277893288
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.7,0.7777777777777778,0.7368421052631577,0.9221461380796203
1338,0.5,0.38461538461538464,0.4347826086956522,0.8887561888465046
1339,0.5,0.23809523809523808,0.3225806451612903,0.9414137983509501
134,0.6,0.2857142857142857,0.3870967741935483,0.7773779894813497
1340,1.0,0.16666666666666666,0.2857142857142857,0.9321579407715203
1341,0.3,0.375,0.33333333333333326,0.7228588839131137
1342,0.8,0.6666666666666666,0.7272727272727272,0.8951005203693724
1343,0.6,0.2,0.3,0.9658973943138206
1344,0.5,0.625,0.5555555555555556,0.9346958100990743
1345,0.4,0.2857142857142857,0.3333333333333333,0.9228067338242156
1346,0.6666666666666666,1.0,0.8,0.8431665216774245
1347,0.5,0.21739130434782608,0.30303030303030304,0.8614907717574044
1348,0.9,0.5294117647058824,0.6666666666666667,0.9621021941773628
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.7,0.7777777777777778,0.7368421052631577,0.9133367467867876
1350,0.6,0.4,0.48,0.866735253346103
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.375,0.4615384615384615,0.9597118942876045
1353,0.2,0.4,0.26666666666666666,0.9047641335652761
1354,0.5,0.0847457627118644,0.14492753623188406,0.9607627031161173
1355,0.5,1.0,0.6666666666666666,0.9729375088020854
1356,0.7,0.12962962962962962,0.21875,0.9228738055525788
1357,0.6,0.35294117647058826,0.4444444444444445,0.8927043999363012
1358,0.4,0.2222222222222222,0.2857142857142857,0.8280062811605116
1359,0.9,0.6923076923076923,0.7826086956521738,0.9655471885082402
136,0.6,0.1875,0.2857142857142857,0.9379158589083303
1360,0.6,0.46153846153846156,0.5217391304347826,0.9669193747100826
1361,0.7,0.5,0.5833333333333334,0.9687422649163075
1362,0.5,0.23809523809523808,0.3225806451612903,0.9364986104882922
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.5,1.0,0.6666666666666666,0.9053871614310893
1365,0.5,0.7142857142857143,0.588235294117647,0.9707874451704006
1366,0.3,0.21428571428571427,0.25,0.9172496326366152
1367,0.7,0.25925925925925924,0.37837837837837834,0.9403805588296502
1368,0.6666666666666666,1.0,0.8,0.9481948410350789
1369,0.8,0.1509433962264151,0.25396825396825395,0.9453995215910662
137,0.5,0.21739130434782608,0.30303030303030304,0.9225240748734744
1370,0.7,0.5,0.5833333333333334,0.8276841218321789
1371,0.7777777777777778,1.0,0.8750000000000001,0.9240702484268646
1372,0.3,0.75,0.4285714285714285,0.976528272675512
1373,0.8,0.8,0.8000000000000002,0.9266537541349356
1374,0.8,0.5,0.6153846153846154,0.9283287127502122
1375,0.6,0.75,0.6666666666666665,0.9225638308968157
1376,0.8,0.5714285714285714,0.6666666666666666,0.9552398675935881
1377,0.8,0.11764705882352941,0.20512820512820512,0.9285569483993656
1378,0.7,0.7777777777777778,0.7368421052631577,0.969633518759356
1379,0.5714285714285714,1.0,0.7272727272727273,0.9427495238684296
138,0.6,0.8571428571428571,0.7058823529411764,0.9551086101090213
1380,0.6,0.2727272727272727,0.37499999999999994,0.9530822085084355
1381,0.3,0.5,0.37499999999999994,0.8694950086961103
1382,0.75,1.0,0.8571428571428571,0.9268310416180536
1383,0.9,0.1111111111111111,0.1978021978021978,0.9332424156632918
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.8881816559561834
1386,0.9,0.6428571428571429,0.75,0.9789546892969045
1387,0.8,0.34782608695652173,0.48484848484848486,0.9403335700655459
1388,0.4,0.8,0.5333333333333333,0.9120669736142011
1389,1.0,0.18867924528301888,0.3174603174603175,0.9999999999999997
139,0.6,0.23076923076923078,0.33333333333333337,0.9241358836672264
1390,1.0,0.25,0.4,0.9800239653228319
1391,0.6,0.3333333333333333,0.42857142857142855,0.9503938157486606
1392,0.7,0.2692307692307692,0.3888888888888889,0.9440545777311469
1393,0.5,0.38461538461538464,0.4347826086956522,0.954361353229888
1394,0.6666666666666666,1.0,0.8,0.8628839863728406
1395,0.9,0.21428571428571427,0.3461538461538461,0.9544962165025916
1396,0.9,0.375,0.5294117647058825,0.950872582471445
1397,0.6,1.0,0.7499999999999999,0.9504579012782874
1398,0.5,1.0,0.6666666666666666,0.8930610371583745
1399,0.7,0.175,0.27999999999999997,0.9456484324993235
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.5,1.0,0.6666666666666666,0.8778681375359733
1400,0.5,1.0,0.6666666666666666,0.9017669335456562
1401,0.7,0.875,0.7777777777777777,0.9771845208207391
1402,0.2,1.0,0.33333333333333337,0.9544173319713032
1403,0.7,0.7,0.7,0.9138619308427881
1404,0.6,0.16666666666666666,0.2608695652173913,0.8563994623251053
1405,0.4444444444444444,1.0,0.6153846153846153,0.9171477128653226
