user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,1.0,0.5714285714285715,0.9401854916484886
10,0.6,0.20689655172413793,0.3076923076923077,0.9761804018692732
100,0.9,0.6923076923076923,0.7826086956521738,0.9104210111548596
1000,0.3,0.75,0.4285714285714285,0.9255403252245727
1001,0.9,0.1956521739130435,0.3214285714285714,0.9544962165025916
1002,0.6,0.6,0.6,0.9479693342740966
1003,0.6666666666666666,1.0,0.8,0.93124754939537
1004,0.6,0.13953488372093023,0.22641509433962265,0.9669049106785752
1005,0.9,0.6428571428571429,0.75,0.9357589641274954
1006,0.6666666666666666,1.0,0.8,0.930653037649245
1007,0.42857142857142855,1.0,0.6,0.9354342829669197
1008,0.3,1.0,0.4615384615384615,0.961396769879651
1009,0.6,1.0,0.7499999999999999,0.8334708804601619
101,0.6,0.375,0.4615384615384615,0.9887771525272553
1010,0.9,0.09375,0.169811320754717,0.9454320660290012
1011,0.625,1.0,0.7692307692307693,0.9579350750542396
1012,0.6,1.0,0.7499999999999999,0.9588055716422683
1013,0.5,1.0,0.6666666666666666,0.9104352442707687
1014,0.5,1.0,0.6666666666666666,0.7803391254751344
1015,0.9,0.06040268456375839,0.11320754716981132,0.969633518759356
1016,0.8,0.38095238095238093,0.5161290322580645,0.9403335700655459
1017,0.8,0.18604651162790697,0.3018867924528302,0.9578736003717896
1018,0.7,0.6363636363636364,0.6666666666666666,0.9797892136820553
1019,0.7,0.08536585365853659,0.15217391304347827,0.9024488017759924
102,0.8,0.5714285714285714,0.6666666666666666,0.8614718880636226
1020,0.7,0.5384615384615384,0.608695652173913,0.9947321263303267
1021,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1022,0.8,0.4444444444444444,0.5714285714285714,0.9538250859867871
1023,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1024,0.5555555555555556,1.0,0.7142857142857143,0.9404665669472193
1025,0.7142857142857143,1.0,0.8333333333333333,0.9133436193869363
1026,0.6666666666666666,1.0,0.8,0.9884774682040075
1027,0.5,1.0,0.6666666666666666,0.9664291297208029
1028,0.6,1.0,0.7499999999999999,0.986209557288407
1029,0.6,0.375,0.4615384615384615,0.9361912930094212
103,0.8,0.5333333333333333,0.64,0.9108053750378526
1030,0.7,0.4666666666666667,0.56,0.9203817433087285
1031,0.3,0.5,0.37499999999999994,0.9459770195340433
1032,0.7,0.4666666666666667,0.56,0.902206368645369
1033,0.5,0.2631578947368421,0.3448275862068966,0.9237017471936964
1034,1.0,0.2564102564102564,0.4081632653061224,0.966331457581766
1035,0.5,0.5,0.5,0.9344073613518419
1036,0.6,1.0,0.7499999999999999,0.92374873504479
