user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
106,0.6,0.375,0.4615384615384615,0.817770038702328
1060,1.0,0.5,0.6666666666666666,0.9196283397837213
1061,0.6,0.5,0.5454545454545454,0.8999999999999999
1062,0.6,0.13043478260869565,0.21428571428571427,0.9142857142857141
1063,0.6,0.2727272727272727,0.37499999999999994,0.8666666666666666
1064,0.4,0.14285714285714285,0.21052631578947364,0.744163764513373
1065,0.8,0.2857142857142857,0.4210526315789473,0.8715585301252005
1066,1.0,0.3333333333333333,0.5,0.96
1067,0.2,0.14285714285714285,0.16666666666666666,0.84
1068,0.8,0.05714285714285714,0.10666666666666666,0.8661688975939004
1069,1.0,0.09615384615384616,0.17543859649122806,0.8350326114534508
107,0.4,0.125,0.19047619047619047,0.8304593406771765
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,1.0,0.2631578947368421,0.4166666666666667,0.9249999999999999
1072,1.0,0.29411764705882354,0.45454545454545453,0.9077639853792834
1073,0.4,0.16666666666666666,0.23529411764705882,0.7999999999999999
1074,1.0,0.20833333333333334,0.3448275862068966,0.8654313973296822
1075,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
1076,0.8,1.0,0.888888888888889,0.8744856309392733
1077,0.6,0.1111111111111111,0.18750000000000003,0.8999999999999999
1078,0.6,0.375,0.4615384615384615,0.9199999999999998
1079,0.6,0.2,0.3,0.8999999999999999
108,0.8,0.8,0.8000000000000002,0.9499999999999998
1080,0.8,0.5714285714285714,0.6666666666666666,0.9049566132698598
1081,0.8,1.0,0.888888888888889,0.9688637138595503
1082,0.6,0.5,0.5454545454545454,0.88
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,0.4,0.125,0.19047619047619047,0.6
1085,0.6,0.75,0.6666666666666665,0.8777255614066509
1086,0.8,0.08695652173913043,0.1568627450980392,0.8785133591348854
1087,1.0,0.09433962264150944,0.1724137931034483,0.95988099297405
1088,0.8,0.035398230088495575,0.06779661016949151,0.88
1089,0.8,0.5714285714285714,0.6666666666666666,0.914721254837791
109,0.4,0.16666666666666666,0.23529411764705882,0.7634740813282501
1090,0.6,0.6,0.6,0.9352869858026788
1091,0.8,1.0,0.888888888888889,0.7653085005938525
1092,0.4,0.5,0.4444444444444445,0.8323377951878007
1093,0.6,0.75,0.6666666666666665,0.9051247697840558
1094,1.0,0.23809523809523808,0.3846153846153846,0.84
1095,0.6,0.75,0.6666666666666665,0.9643723534168002
1096,0.6,0.13636363636363635,0.22222222222222218,0.8785133591348854
1097,0.6,0.16666666666666666,0.2608695652173913,0.758885019351164
1098,0.8,1.0,0.888888888888889,0.9857583458464971
1099,0.4,0.08695652173913043,0.14285714285714285,0.7999999999999999
11,0.6,0.2,0.3,0.84
110,0.8,0.6666666666666666,0.7272727272727272,0.9065427799279071
1100,1.0,0.10638297872340426,0.1923076923076923,0.9238516483070585
1101,1.0,0.08771929824561403,0.16129032258064516,0.9097210005560746
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.8,0.5,0.6153846153846154,0.8588850193511639
1104,0.6,0.75,0.6666666666666665,0.8886905782041196
1105,1.0,0.45454545454545453,0.625,0.975
1106,0.4,0.2857142857142857,0.3333333333333333,0.7499999999999999
1107,0.8,0.5,0.6153846153846154,0.9509291505406967
1108,0.6,0.75,0.6666666666666665,0.9486525918671749
1109,1.0,0.3333333333333333,0.5,0.96
111,0.6,0.25,0.35294117647058826,0.744163764513373
1110,1.0,0.7142857142857143,0.8333333333333333,0.9177700387023281
1111,0.6,0.75,0.6666666666666665,0.8796429789221507
1112,1.0,0.07352941176470588,0.13698630136986303,0.8999999999999999
1113,0.8,0.09090909090909091,0.163265306122449,0.8715585301252005
1114,0.8,0.25,0.38095238095238093,0.8148214894610754
1115,1.0,0.38461538461538464,0.5555555555555556,0.7953989870886915
1116,0.8,0.19047619047619047,0.3076923076923077,0.7999999999999999
1117,1.0,0.05,0.09523809523809523,0.8857142857142857
1118,0.8,1.0,0.888888888888889,0.9402712196266868
1119,1.0,0.09259259259259259,0.1694915254237288,1.0
112,0.6,0.375,0.4615384615384615,0.8215585301252004
1120,1.0,0.04950495049504951,0.09433962264150944,0.9333333333333332
1121,0.4,0.1,0.16000000000000003,0.8796429789221507
1122,0.6,0.3,0.4,0.8
1123,0.6,0.75,0.6666666666666665,0.9045800577068135
1124,0.8,0.08695652173913043,0.1568627450980392,0.8323377951878007
1125,0.8,0.09302325581395349,0.16666666666666666,0.9672861003604644
1126,0.6,1.0,0.7499999999999999,0.942718211871455
1127,0.6,0.23076923076923078,0.33333333333333337,0.7592859578443013
1128,0.4,0.05405405405405406,0.09523809523809523,0.8304593406771765
1129,0.4,0.3333333333333333,0.3636363636363636,0.9197619859481004
113,0.4,0.2857142857142857,0.3333333333333333,0.5646455761619936
1130,0.8,0.09523809523809523,0.1702127659574468,0.8076999100514016
1131,0.8,0.25,0.38095238095238093,0.9428571428571428
1132,0.8,0.23529411764705882,0.3636363636363636,0.9333333333333332
1133,0.8,0.25,0.38095238095238093,0.7999999999999999
1134,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1135,0.8,0.18181818181818182,0.2962962962962963,0.696710148604601
1136,0.4,0.3333333333333333,0.3636363636363636,0.845689011015765
1137,0.8,0.0547945205479452,0.10256410256410256,0.8469683642429905
1138,1.0,0.4166666666666667,0.5882352941176471,0.7599999999999998
1139,0.6,0.25,0.35294117647058826,0.8571428571428571
114,0.8,0.3333333333333333,0.47058823529411764,0.9687499999999999
1140,1.0,0.13157894736842105,0.23255813953488372,0.9392566795674426
1141,0.8,0.08888888888888889,0.15999999999999998,0.9199999999999998
1142,1.0,0.19230769230769232,0.32258064516129037,0.9666666666666666
1143,0.6,0.6,0.6,0.9199999999999998
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.8,0.8,0.8000000000000002,0.88
1146,0.8,0.1,0.1777777777777778,0.8443220749053791
1147,0.6,0.1,0.17142857142857143,0.7522967033858831
1148,0.6,0.3333333333333333,0.42857142857142855,0.7599999999999998
1149,0.8,0.5714285714285714,0.6666666666666666,0.8411149806488358
115,0.6,0.5,0.5454545454545454,0.9098491512118381
1150,0.8,0.028368794326241134,0.0547945205479452,0.7827560440630599
1151,1.0,0.10416666666666667,0.18867924528301885,0.8796429789221507
1152,1.0,0.35714285714285715,0.5263157894736842,0.7850561390627925
1153,0.8,0.4,0.5333333333333333,0.925518723455951
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,0.4,0.10526315789473684,0.16666666666666666,0.6717479731075618
1156,0.4,0.2857142857142857,0.3333333333333333,0.8237389290827497
1157,0.6,1.0,0.7499999999999999,0.9535809225978853
1158,1.0,0.625,0.7692307692307693,0.8999999999999999
1159,0.8,0.3076923076923077,0.4444444444444444,0.8497470351991103
116,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1160,0.4,0.3333333333333333,0.3636363636363636,0.7756772252344424
1161,1.0,0.4166666666666667,0.5882352941176471,0.9499999999999998
1162,0.8,0.23529411764705882,0.3636363636363636,0.8182919415197659
1163,0.2,0.14285714285714285,0.16666666666666666,0.7522967033858831
1164,0.6,0.06,0.1090909090909091,0.8469683642429905
1165,0.8,0.25,0.38095238095238093,0.8666666666666666
1166,0.8,0.8,0.8000000000000002,0.9218373627087065
1167,0.6,0.3333333333333333,0.42857142857142855,0.8964545788110594
1168,0.8,0.18181818181818182,0.2962962962962963,0.9687499999999999
1169,0.8,0.4444444444444444,0.5714285714285714,0.8877176304386512
117,0.6,0.06666666666666667,0.12000000000000001,0.8707088476760125
1170,0.6,0.16666666666666666,0.2608695652173913,0.9333333333333332
1171,0.6,0.75,0.6666666666666665,0.8038963253130011
1172,1.0,0.09433962264150944,0.1724137931034483,0.9199999999999998
1173,0.8,0.13793103448275862,0.2352941176470588,0.8999999999999999
1174,0.6,1.0,0.7499999999999999,0.9439562076022538
1175,0.4,0.3333333333333333,0.3636363636363636,0.8323377951878007
1176,0.2,0.125,0.15384615384615385,0.8925336018375435
1177,1.0,0.38461538461538464,0.5555555555555556,0.9387592186404713
1178,0.6,0.75,0.6666666666666665,0.8588753466743057
1179,0.4,0.08,0.13333333333333333,0.7675263737244715
118,0.6,0.11538461538461539,0.1935483870967742,0.7599999999999998
1180,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1181,1.0,0.025380710659898477,0.04950495049504951,0.7775800092850147
1182,0.8,0.125,0.21621621621621623,0.9294193029797508
1183,1.0,0.20833333333333334,0.3448275862068966,0.9199999999999998
1184,0.6,0.15,0.24,0.8076148351692942
1185,0.6,0.2727272727272727,0.37499999999999994,0.9428571428571428
1186,0.6,0.17647058823529413,0.2727272727272727,0.8857142857142857
1187,0.4,1.0,0.5714285714285715,0.9473135907607907
1188,0.8,0.8,0.8000000000000002,0.9273341371471961
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.6,0.2727272727272727,0.37499999999999994,0.8469683642429905
1190,0.6,0.75,0.6666666666666665,0.934990355597498
1191,0.8,0.4444444444444444,0.5714285714285714,0.9666666666666666
1192,0.6,1.0,0.7499999999999999,0.9685596065155762
1193,0.6,0.09090909090909091,0.15789473684210525,0.8622823695613487
1194,0.8,0.06451612903225806,0.11940298507462686,0.9642857142857143
1195,0.4,0.18181818181818182,0.25000000000000006,0.8056005495709423
1196,0.6,0.17647058823529413,0.2727272727272727,0.8928571428571429
1197,0.6,1.0,0.7499999999999999,0.942718211871455
1198,1.0,0.3333333333333333,0.5,0.9499999999999998
1199,0.4,0.1,0.16000000000000003,0.7686877571713396
12,0.4,1.0,0.5714285714285715,0.9281639192657163
120,0.6,0.42857142857142855,0.5,0.8526948162656499
1200,0.4,0.5,0.4444444444444445,0.8443111647249067
1201,0.6,0.5,0.5454545454545454,0.8738288802883716
1202,0.8,0.07017543859649122,0.12903225806451613,0.84
1203,1.0,0.054945054945054944,0.10416666666666666,0.903048783864537
1204,0.4,0.16666666666666666,0.23529411764705882,0.7821275112176155
1205,0.4,0.2,0.26666666666666666,0.8392684541915888
1206,0.8,0.26666666666666666,0.4,0.7599999999999998
1207,0.6,0.04918032786885246,0.09090909090909091,0.6946960842014258
1208,0.4,0.6666666666666666,0.5,0.897978909495327
1209,0.6,0.13043478260869565,0.21428571428571427,0.7686991892430247
121,0.4,0.3333333333333333,0.3636363636363636,0.84
1210,0.6,0.6,0.6,0.7850561390627925
1211,1.0,0.09259259259259259,0.1694915254237288,0.9499999999999998
1212,0.8,0.4444444444444444,0.5714285714285714,0.8571428571428571
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.2,0.2,0.20000000000000004,0.7314664834763526
1215,0.6,0.23076923076923078,0.33333333333333337,0.8333333333333333
1216,1.0,0.18518518518518517,0.3125,0.9333333333333332
1217,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1218,0.8,0.14285714285714285,0.24242424242424243,0.8715585301252005
1219,0.8,0.18181818181818182,0.2962962962962963,0.96
122,1.0,0.7142857142857143,0.8333333333333333,0.9392566795674426
1220,1.0,0.20833333333333334,0.3448275862068966,0.9387592186404713
1221,1.0,0.15625,0.2702702702702703,0.8666666666666666
1222,0.4,0.4,0.4000000000000001,0.8076148351692942
1223,1.0,0.21739130434782608,0.3571428571428571,0.9333333333333332
1224,1.0,0.060240963855421686,0.11363636363636363,0.9428571428571428
1225,0.6,1.0,0.7499999999999999,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.9999999999999998
1227,1.0,0.25,0.4,0.8769481626565007
1228,0.8,0.11428571428571428,0.19999999999999998,0.9107792650626002
1229,0.8,0.8,0.8000000000000002,0.9065427799279071
123,0.2,0.017857142857142856,0.03278688524590164,0.8485332862428452
1230,0.8,0.10810810810810811,0.19047619047619047,0.8999999999999999
1231,1.0,0.3125,0.47619047619047616,0.9218373627087065
1232,0.8,0.2857142857142857,0.4210526315789473,0.9666666666666666
1233,0.8,0.5,0.6153846153846154,0.9419155512030497
1234,0.4,1.0,0.5714285714285715,1.0
1235,0.2,0.3333333333333333,0.25,0.7792625943841455
1236,0.6,1.0,0.7499999999999999,0.9869158169801626
1237,0.8,1.0,0.888888888888889,0.9999999999999999
1238,0.8,0.8,0.8000000000000002,0.8763235918948596
1239,0.8,0.2857142857142857,0.4210526315789473,0.8333333333333333
124,0.6,1.0,0.7499999999999999,0.9522146285703897
1240,0.8,0.8,0.8000000000000002,0.7724859941710956
1241,0.6,0.16666666666666666,0.2608695652173913,0.9333333333333332
1242,0.6,0.04285714285714286,0.08,0.6212708656331773
1243,0.8,0.0851063829787234,0.15384615384615383,0.8373983784860495
1244,0.8,0.07017543859649122,0.12903225806451613,0.9333333333333332
1245,0.6,0.75,0.6666666666666665,0.9107792650626002
1246,0.8,0.06153846153846154,0.1142857142857143,0.8253130466425231
1247,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1248,0.8,0.4,0.5333333333333333,0.84
1249,0.4,1.0,0.5714285714285715,0.8191946151675629
125,0.6,0.42857142857142855,0.5,0.9333333333333332
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,1.0,0.7142857142857143,0.8333333333333333,0.9238516483070585
1252,0.8,0.2222222222222222,0.3478260869565218,0.8785133591348854
1253,0.8,0.4,0.5333333333333333,0.8571861767084001
1254,0.8,0.4,0.5333333333333333,0.8999999999999999
1255,0.8,0.12121212121212122,0.2105263157894737,0.7645174255062304
1256,0.8,1.0,0.888888888888889,0.9419155512030497
1257,0.6,1.0,0.7499999999999999,0.8796101996028254
1258,0.8,0.5714285714285714,0.6666666666666666,0.9017965441771001
1259,0.6,0.5,0.5454545454545454,0.9199999999999998
126,0.6,0.375,0.4615384615384615,0.8285714285714285
1260,1.0,0.06944444444444445,0.12987012987012989,0.9515243919322686
1261,0.6,0.1111111111111111,0.18750000000000003,0.84
1262,0.8,0.2222222222222222,0.3478260869565218,0.9489894547476635
1263,0.8,0.14285714285714285,0.24242424242424243,0.7959578189906541
1264,0.8,0.05063291139240506,0.09523809523809523,0.9218373627087065
1265,0.8,0.12903225806451613,0.2222222222222222,0.9255052726261682
1266,0.6,0.0379746835443038,0.07142857142857144,0.7208188225668652
1267,0.6,0.21428571428571427,0.3157894736842105,0.689363736433178
1268,1.0,0.21739130434782608,0.3571428571428571,0.9777777777777777
1269,0.4,0.5,0.4444444444444445,0.8796429789221507
127,0.2,0.08333333333333333,0.11764705882352941,0.8253130466425231
1270,0.4,0.6666666666666666,0.5,0.8747652790225756
1271,0.6,0.1875,0.2857142857142857,0.9142857142857141
1272,0.8,0.13333333333333333,0.2285714285714286,0.8661688975939004
1273,0.8,0.08333333333333333,0.1509433962264151,0.88
1274,0.8,0.047619047619047616,0.0898876404494382,0.7999999999999999
1275,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1276,0.4,0.2857142857142857,0.3333333333333333,0.8539460680175233
1277,0.6,0.6,0.6,0.8038963253130011
1278,0.8,0.5,0.6153846153846154,0.9218373627087065
1279,0.8,0.08695652173913043,0.1568627450980392,0.8443220749053791
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,1.0,1.0,1.0,0.9566893647990653
1281,0.6,0.23076923076923078,0.33333333333333337,0.7959578189906541
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.8,0.8,0.8000000000000002,0.8997464308708472
1284,0.8,0.06557377049180328,0.12121212121212123,0.9333333333333332
1285,1.0,0.029411764705882353,0.05714285714285715,0.9499999999999998
1286,0.8,0.5714285714285714,0.6666666666666666,0.8763235918948596
1287,0.6,0.375,0.4615384615384615,0.9199999999999998
1288,0.8,0.26666666666666666,0.4,0.8132153847402364
1289,0.6,0.6,0.6,0.9199999999999998
129,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1290,0.6,0.75,0.6666666666666665,0.9107792650626002
1291,0.8,0.12903225806451613,0.2222222222222222,0.922899729747675
1292,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1293,0.2,0.2,0.20000000000000004,0.7330102409083562
1294,0.2,0.07692307692307693,0.1111111111111111,0.9492344322047056
1295,0.4,1.0,0.5714285714285715,0.9015668635315169
1296,0.8,0.5714285714285714,0.6666666666666666,0.9285714285714286
1297,0.6,0.058823529411764705,0.10714285714285714,0.8539460680175233
1298,1.0,0.053763440860215055,0.10204081632653061,0.8504839383418636
1299,0.8,0.125,0.21621621621621623,0.84
13,0.8,0.5,0.6153846153846154,0.8803716602162787
130,0.4,0.10526315789473684,0.16666666666666666,0.7599999999999998
1300,1.0,0.18518518518518517,0.3125,0.9199999999999998
1301,0.6,0.08823529411764706,0.15384615384615385,0.7146755903756015
1302,0.8,0.4,0.5333333333333333,0.9333333333333332
1303,0.8,0.06666666666666667,0.12307692307692308,0.8729059382580254
1304,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.6,0.07317073170731707,0.13043478260869565,0.9199999999999998
1307,0.6,1.0,0.7499999999999999,0.9728702016317704
1308,0.4,0.2,0.26666666666666666,0.658885019351164
1309,0.4,1.0,0.5714285714285715,0.913416723326524
131,0.8,0.1111111111111111,0.19512195121951217,0.8609186813543533
1310,0.6,1.0,0.7499999999999999,0.9157864059256493
1311,1.0,0.23809523809523808,0.3846153846153846,0.9566893647990653
1312,0.8,0.3333333333333333,0.47058823529411764,0.9000806907964375
1313,0.8,1.0,0.888888888888889,1.0
1314,0.8,0.15384615384615385,0.25806451612903225,0.8176131365911214
1315,0.8,0.2857142857142857,0.4210526315789473,0.9777777777777777
1316,0.4,0.6666666666666666,0.5,0.8923484579490903
1317,0.8,0.039603960396039604,0.07547169811320754,0.856753440126947
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.6,1.0,0.7499999999999999,0.927917219889417
132,0.4,0.16666666666666666,0.23529411764705882,0.7946103674686998
1320,1.0,0.3333333333333333,0.5,0.7999999999999999
1321,0.0,0.0,0.0,0.6823797208568994
1322,0.4,0.07692307692307693,0.12903225806451613,0.8125758092397003
1323,0.8,0.18181818181818182,0.2962962962962963,0.9836430501802322
1324,0.4,0.14285714285714285,0.21052631578947364,0.72
1325,0.4,0.16666666666666666,0.23529411764705882,0.9147533252963951
1326,0.6,1.0,0.7499999999999999,0.9102951926904403
1327,1.0,0.625,0.7692307692307693,0.9107792650626002
1328,0.6,0.3333333333333333,0.42857142857142855,0.8836812464372528
1329,1.0,0.09090909090909091,0.16666666666666669,0.9438588152193256
133,0.8,0.15384615384615385,0.25806451612903225,0.8621564093151176
1330,0.6,0.75,0.6666666666666665,0.9017965441771001
1331,0.2,0.125,0.15384615384615385,0.8665385160109033
1332,0.6,1.0,0.7499999999999999,0.7980570648730427
1333,1.0,0.07462686567164178,0.13888888888888887,0.8857142857142857
1334,0.8,0.5714285714285714,0.6666666666666666,0.8469683642429905
1335,0.6,0.10344827586206896,0.17647058823529413,0.84
1336,0.4,1.0,0.5714285714285715,0.993980212227012
1337,0.8,0.5,0.6153846153846154,0.8666666666666666
1338,0.8,0.2,0.32000000000000006,0.8999999999999999
1339,0.8,0.15384615384615385,0.25806451612903225,0.8469683642429905
134,0.6,0.17647058823529413,0.2727272727272727,0.8469683642429905
1340,0.4,0.04081632653061224,0.07407407407407406,0.4819420153573886
1341,1.0,0.5,0.6666666666666666,0.868623681843458
1342,0.8,0.2857142857142857,0.4210526315789473,0.8
1343,1.0,0.13513513513513514,0.2380952380952381,0.9999999999999999
1344,1.0,0.45454545454545453,0.625,0.9375
1345,0.8,0.17391304347826086,0.2857142857142857,0.7999999999999999
1346,0.6,1.0,0.7499999999999999,0.813189889389862
1347,0.8,0.2222222222222222,0.3478260869565218,0.88
1348,0.8,0.25,0.38095238095238093,0.8785133591348854
1349,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
135,0.8,0.5,0.6153846153846154,0.7999999999999999
1350,0.8,0.26666666666666666,0.4,0.9107792650626002
1351,1.0,1.0,1.0,1.0
1352,0.8,0.16666666666666666,0.27586206896551724,0.7999999999999999
1353,0.8,0.5,0.6153846153846154,0.918727218111292
1354,0.2,0.016129032258064516,0.029850746268656716,0.5640156441661495
1355,0.6,0.6,0.6,0.9199999999999998
1356,1.0,0.1111111111111111,0.19999999999999998,0.8285714285714285
1357,1.0,0.2631578947368421,0.4166666666666667,0.9199999999999998
1358,1.0,0.14705882352941177,0.25641025641025644,0.897978909495327
1359,0.2,0.14285714285714285,0.16666666666666666,0.7247447305338615
136,0.6,0.07894736842105263,0.1395348837209302,0.6787447068336007
1360,0.6,0.3,0.4,0.7769481626565006
1361,0.8,0.2222222222222222,0.3478260869565218,0.8392566795674427
1362,0.6,0.15,0.24,0.8621564093151176
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.4,0.5,0.4444444444444445,0.8661688975939004
1365,0.6,0.42857142857142855,0.5,0.7324912935401191
1366,0.8,0.26666666666666666,0.4,0.8744947273738317
1367,0.8,0.125,0.21621621621621623,0.8666666666666666
1368,0.4,0.5,0.4444444444444445,0.8571861767084001
1369,1.0,0.08333333333333333,0.15384615384615385,0.9532769222701009
137,0.8,0.15384615384615385,0.25806451612903225,0.8964545788110594
1370,0.8,0.21052631578947367,0.3333333333333333,0.7499999999999999
1371,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1372,0.4,0.5,0.4444444444444445,0.8315764456579768
1373,0.6,0.2727272727272727,0.37499999999999994,0.8341269885220958
1374,0.6,0.3333333333333333,0.42857142857142855,0.7904222439847509
1375,1.0,0.5555555555555556,0.7142857142857143,0.8665385160109033
1376,1.0,0.3125,0.47619047619047616,0.903048783864537
1377,0.8,0.058823529411764705,0.1095890410958904,0.7908021275734148
1378,0.8,0.5,0.6153846153846154,0.9499999999999998
1379,0.4,1.0,0.5714285714285715,0.9832913761694105
138,1.0,0.5555555555555556,0.7142857142857143,0.975
1380,0.8,0.2222222222222222,0.3478260869565218,0.875
1381,0.8,0.4,0.5333333333333333,0.7566893647990653
1382,0.4,0.5,0.4444444444444445,0.8305412510107006
1383,1.0,0.06493506493506493,0.12195121951219512,0.8729059382580254
1384,0.8,1.0,0.888888888888889,0.9613552676779333
1385,0.4,1.0,0.5714285714285715,0.9832913761694105
1386,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1387,0.4,0.09523809523809523,0.15384615384615385,0.7932346139726764
1388,0.4,0.5,0.4444444444444445,0.9242533463908505
1389,1.0,0.13157894736842105,0.23255813953488372,0.9777777777777777
139,1.0,0.1724137931034483,0.29411764705882354,0.9499999999999998
1390,0.8,0.09302325581395349,0.16666666666666666,0.8857142857142857
1391,0.6,0.13636363636363635,0.22222222222222218,0.817770038702328
1392,0.8,0.16,0.26666666666666666,0.9000806907964375
1393,1.0,0.2777777777777778,0.4347826086956522,0.84
1394,0.6,0.75,0.6666666666666665,0.7257797486664165
1395,0.8,0.09302325581395349,0.16666666666666666,0.9142857142857141
1396,0.8,0.2,0.32000000000000006,0.6570267182697707
1397,0.4,0.4,0.4000000000000001,0.8477032966141169
1398,0.6,0.5,0.5454545454545454,0.817770038702328
1399,1.0,0.11627906976744186,0.20833333333333334,0.8796429789221507
14,0.6,1.0,0.7499999999999999,0.9370251676327304
140,0.6,0.42857142857142855,0.5,0.7323377951878006
1400,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1401,0.4,0.4,0.4000000000000001,0.88
1402,0.4,0.6666666666666666,0.5,0.9077639853792834
1403,0.4,0.4,0.4000000000000001,0.9147533252963951
1404,0.6,0.09375,0.16216216216216214,0.91017098553575
1405,1.0,0.5555555555555556,0.7142857142857143,1.0
