user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5714285714285714,0.6666666666666666,0.9
10,0.8,0.12121212121212122,0.2105263157894737,0.9333333333333332
100,1.0,0.4166666666666667,0.5882352941176471,0.8745194508305977
1000,0.8,0.3333333333333333,0.47058823529411764,0.8715585301252005
1001,1.0,0.09090909090909091,0.16666666666666669,0.9199999999999998
1002,0.4,0.5,0.4444444444444445,0.8796429789221507
1003,0.4,0.6666666666666666,0.5,0.9411639852314456
1004,0.8,0.0975609756097561,0.1739130434782609,0.7815621429994224
1005,0.8,0.2857142857142857,0.4210526315789473,0.88
1006,0.8,0.6666666666666666,0.7272727272727272,0.7411479432107154
1007,0.6,1.0,0.7499999999999999,0.9999999999999999
1008,0.0,0.0,0.0,0.9218373627087065
1009,0.8,0.5714285714285714,0.6666666666666666,0.9284414698747994
101,0.8,0.26666666666666666,0.4,0.9249999999999999
1010,0.8,0.044444444444444446,0.08421052631578947,0.8511386959080999
1011,0.8,0.8,0.8000000000000002,0.9499999999999998
1012,0.8,0.6666666666666666,0.7272727272727272,0.9098491512118381
1013,0.2,0.2,0.20000000000000004,0.7999999999999999
1014,0.8,0.8,0.8000000000000002,0.8831978379813993
1015,0.8,0.02631578947368421,0.05095541401273885,0.84
1016,0.8,0.15384615384615385,0.25806451612903225,0.9489894547476635
1017,0.8,0.09090909090909091,0.163265306122449,0.8469683642429905
1018,0.8,0.4,0.5333333333333333,0.9199999999999998
1019,0.8,0.031496062992125984,0.06060606060606061,0.7558362354866269
102,1.0,0.4166666666666667,0.5882352941176471,0.84
1020,0.4,0.5,0.4444444444444445,0.8796429789221507
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,0.6,0.17647058823529413,0.2727272727272727,0.8333333333333333
1023,0.8,0.5714285714285714,0.6666666666666666,0.8928138232915998
1024,0.6,0.5,0.5454545454545454,0.8539779344052337
1025,0.6,0.75,0.6666666666666665,0.7987686907555968
1026,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1027,1.0,1.0,1.0,0.9783446823995325
1028,0.6,0.6,0.6,0.9199999999999998
1029,0.4,0.07407407407407407,0.125,0.7695406593228235
103,0.6,0.3,0.4,0.8666666666666666
1030,0.6,0.14285714285714285,0.23076923076923073,0.7570267182697707
1031,0.6,0.3,0.4,0.9161688975939004
1032,0.4,0.2857142857142857,0.3333333333333333,0.8298331235863685
1033,1.0,0.2631578947368421,0.4166666666666667,0.8665385160109033
1034,1.0,0.125,0.2222222222222222,0.8925336018375435
1035,0.8,0.36363636363636365,0.5000000000000001,0.9714285714285712
1036,0.0,0.0,0.0,0.8194420011121494
1037,0.8,1.0,0.888888888888889,0.9830431594151319
1038,0.8,0.36363636363636365,0.5000000000000001,0.9553896325312999
1039,0.4,1.0,0.5714285714285715,0.6980563152581613
104,0.6,0.5,0.5454545454545454,0.7840875772741431
1040,0.6,0.1875,0.2857142857142857,0.8999999999999999
1041,0.6,0.42857142857142855,0.5,0.8999999999999999
1042,0.2,0.25,0.22222222222222224,0.6482422796262175
1043,0.8,0.8,0.8000000000000002,0.9065427799279071
1044,1.0,0.3333333333333333,0.5,0.8948703089546531
1045,1.0,1.0,1.0,0.9869158169801626
1046,0.4,1.0,0.5714285714285715,1.0
1047,0.6,0.3333333333333333,0.42857142857142855,0.8436747254174131
1048,0.8,0.5,0.6153846153846154,0.9687499999999999
1049,0.6,0.6,0.6,0.7136755672854189
105,0.8,0.5,0.6153846153846154,0.7999999999999999
1050,1.0,0.06097560975609756,0.11494252873563218,0.9264833449392877
1051,0.8,0.04040404040404041,0.07692307692307693,0.8333333333333333
1052,0.4,0.2857142857142857,0.3333333333333333,0.88
1053,0.6,0.08571428571428572,0.15,0.8837631868622358
1054,0.4,0.16666666666666666,0.23529411764705882,0.8588850193511639
1055,0.8,0.3333333333333333,0.47058823529411764,0.8964545788110594
1056,0.8,0.5714285714285714,0.6666666666666666,0.8392684541915888
1057,1.0,0.23809523809523808,0.3846153846153846,0.8665385160109033
1058,1.0,0.08928571428571429,0.1639344262295082,0.9077639853792834
1059,0.8,0.056338028169014086,0.10526315789473684,0.7525720411269828
106,0.8,0.5,0.6153846153846154,0.817770038702328
1060,0.8,0.4,0.5333333333333333,0.9166666666666666
1061,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1062,1.0,0.21739130434782608,0.3571428571428571,0.9777777777777777
1063,0.8,0.36363636363636365,0.5000000000000001,0.9333333333333332
1064,0.6,0.21428571428571427,0.3157894736842105,0.8710717949134121
1065,0.8,0.2857142857142857,0.4210526315789473,0.8833012956693925
1066,0.8,0.26666666666666666,0.4,0.835226273182243
1067,0.6,0.42857142857142855,0.5,0.9199999999999998
1068,0.8,0.05714285714285714,0.10666666666666666,0.88
1069,0.4,0.038461538461538464,0.07017543859649124,0.6784414698747994
107,0.8,0.25,0.38095238095238093,0.8785133591348854
1070,0.6,1.0,0.7499999999999999,0.9404418971278885
1071,0.6,0.15789473684210525,0.25,0.8333333333333333
1072,0.8,0.23529411764705882,0.3636363636363636,0.9372473636869159
1073,0.8,0.3333333333333333,0.47058823529411764,0.8857142857142857
1074,0.8,0.16666666666666666,0.27586206896551724,0.7859308835420007
1075,0.8,0.6666666666666666,0.7272727272727272,0.9754645752703484
1076,0.6,0.75,0.6666666666666665,0.8204258374972248
1077,0.8,0.14814814814814814,0.25,0.9714285714285712
1078,0.0,0.0,0.0,0.6655927789225571
1079,1.0,0.3333333333333333,0.5,0.8999999999999999
108,0.6,0.6,0.6,0.9
1080,0.8,0.5714285714285714,0.6666666666666666,0.7743025013901867
1081,0.8,1.0,0.888888888888889,0.9688637138595503
1082,0.4,0.3333333333333333,0.3636363636363636,0.88
1083,0.6,1.0,0.7499999999999999,0.9150136199432648
1084,0.6,0.1875,0.2857142857142857,0.8973051837343499
1085,0.8,1.0,0.888888888888889,0.9522900288534067
1086,1.0,0.10869565217391304,0.19607843137254902,0.9333333333333332
1087,1.0,0.09433962264150944,0.1724137931034483,0.9333333333333332
1088,1.0,0.04424778761061947,0.0847457627118644,0.9515243919322686
1089,0.8,0.5714285714285714,0.6666666666666666,0.914721254837791
109,0.6,0.25,0.35294117647058826,0.88
1090,0.2,0.2,0.20000000000000004,0.814321957556509
1091,0.8,1.0,0.888888888888889,0.8461319874047566
1092,0.2,0.25,0.22222222222222224,0.7877274277191009
1093,0.2,0.25,0.22222222222222224,0.7707511895328321
1094,1.0,0.23809523809523808,0.3846153846153846,0.96
1095,0.6,0.75,0.6666666666666665,0.9287447068336007
1096,0.6,0.13636363636363635,0.22222222222222218,0.8692865119122409
1097,0.6,0.16666666666666666,0.2608695652173913,0.8984688644094113
1098,0.8,1.0,0.888888888888889,0.9999999999999999
1099,1.0,0.21739130434782608,0.3571428571428571,0.9428571428571428
11,0.6,0.2,0.3,0.7743025013901867
110,0.6,0.5,0.5454545454545454,0.8457994594953497
1100,0.8,0.0851063829787234,0.15384615384615383,0.7872406382720243
1101,0.6,0.05263157894736842,0.09677419354838708,0.7333333333333332
1102,0.4,1.0,0.5714285714285715,1.0
1103,1.0,0.625,0.7692307692307693,0.7766550580534921
1104,0.6,0.75,0.6666666666666665,0.942399570804445
1105,0.4,0.18181818181818182,0.25000000000000006,0.88
1106,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1107,0.6,0.375,0.4615384615384615,0.817770038702328
1108,0.6,0.75,0.6666666666666665,0.9242533463908505
