user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
118,0.6,0.1935483870967742,0.2926829268292683,0.9241358836672264
1180,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9561941433853521
1181,0.9,0.04736842105263158,0.09,0.9433544678601913
1182,0.8,0.25,0.38095238095238093,0.9415980032759194
1183,0.9,0.375,0.5294117647058825,0.9603049068612064
1184,0.6,0.2222222222222222,0.32432432432432434,0.9725048921121856
1185,0.6,0.8571428571428571,0.7058823529411764,0.9655471885082402
1186,0.3,0.1875,0.23076923076923075,0.9227935397593018
1187,0.7142857142857143,1.0,0.8333333333333333,0.9654912250040477
1188,0.42857142857142855,1.0,0.6,0.980006960396586
1189,0.2,1.0,0.33333333333333337,1.0
119,0.6,0.5,0.5454545454545454,0.9685559897703215
1190,0.5,1.0,0.6666666666666666,0.9527654809307945
1191,0.7,0.5833333333333334,0.6363636363636365,0.9883924165147044
1192,0.8333333333333334,1.0,0.9090909090909091,0.9882622610090693
1193,0.5,0.16666666666666666,0.25,0.9029637445495006
1194,0.8,0.13793103448275862,0.2352941176470588,0.9681261057547603
1195,0.6,0.5454545454545454,0.5714285714285713,0.9457157356910042
1196,0.7,0.4666666666666667,0.56,0.9317108427529786
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.7,0.5384615384615384,0.608695652173913,0.9242290971949796
1199,0.6,0.25,0.35294117647058826,0.9747140465194212
12,0.6,1.0,0.7499999999999999,0.937548736468173
120,0.5,1.0,0.6666666666666666,0.9381384276710714
1200,0.125,1.0,0.2222222222222222,0.9999999999999999
1201,0.5,0.8333333333333334,0.625,0.8888883033179993
1202,1.0,0.1694915254237288,0.2898550724637681,0.9700359479842476
1203,1.0,0.1111111111111111,0.19999999999999998,0.9910006174745954
1204,0.9,0.6,0.7200000000000001,0.9730273984566121
1205,0.5,0.5,0.5,0.9203031762026102
1206,0.5,0.3125,0.38461538461538464,0.9342109446612372
1207,1.0,0.18181818181818182,0.3076923076923077,0.9389206029110633
1208,0.9,1.0,0.9473684210526316,0.9623548488793522
1209,0.4,0.23529411764705882,0.29629629629629634,0.9620424106082627
121,0.4,0.5714285714285714,0.47058823529411764,0.9850463729121222
1210,0.625,1.0,0.7692307692307693,0.9398279955686519
1211,0.6,0.11538461538461539,0.1935483870967742,0.9487936054282395
1212,0.6,0.75,0.6666666666666665,0.9544857068860073
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.6,1.0,0.7499999999999999,0.934767070702345
1215,0.7,0.5,0.5833333333333334,0.9102518845657879
1216,0.8,0.2857142857142857,0.4210526315789473,0.9632726343550266
1217,0.4,1.0,0.5714285714285715,0.979942708121362
1218,0.9,0.3333333333333333,0.48648648648648646,0.9501680874871758
1219,0.5,0.19230769230769232,0.2777777777777778,0.8846601825377108
122,0.7,1.0,0.8235294117647058,0.9057342914154686
1220,0.7,0.2916666666666667,0.4117647058823529,0.9750916819935699
1221,0.2,0.09523809523809523,0.12903225806451613,0.9659235988462653
1222,0.6,1.0,0.7499999999999999,0.9147816295190305
1223,0.3,0.25,0.2727272727272727,0.9326984506611041
1224,0.7,0.14,0.23333333333333336,0.9687422649163075
1225,0.5,1.0,0.6666666666666666,0.9798881187215076
1226,0.6,1.0,0.7499999999999999,0.9345098280438684
1227,0.8,0.4,0.5333333333333333,0.9718904611701721
1228,1.0,0.25,0.4,0.9700359479842476
1229,0.5,1.0,0.6666666666666666,0.9527654809307945
123,0.6,0.09523809523809523,0.1643835616438356,0.9159591101479264
1230,0.4,0.2857142857142857,0.3333333333333333,0.9700927458242443
1231,0.7,0.4375,0.5384615384615384,0.9479238766711323
1232,0.6,0.6,0.6,0.9887771525272553
1233,0.4,0.6666666666666666,0.5,0.9715986112439946
1234,1.0,1.0,1.0,1.0
1235,0.6,1.0,0.7499999999999999,0.9316370302909289
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.6666666666666666,1.0,0.8,0.9835614812705606
1238,0.5555555555555556,1.0,0.7142857142857143,0.9481392045226708
1239,0.6,0.6666666666666666,0.631578947368421,0.9775923785719159
124,0.6,1.0,0.7499999999999999,0.9315590555090092
1240,0.5,1.0,0.6666666666666666,0.9034950263084082
1241,0.7,0.3181818181818182,0.4375,0.9883924165147044
1242,0.7,0.08641975308641975,0.15384615384615385,0.9146385534412232
1243,1.0,0.22727272727272727,0.37037037037037035,0.9639846796893623
1244,0.7,0.12280701754385964,0.208955223880597,0.9452482345018168
1245,0.5,1.0,0.6666666666666666,0.9681709239221592
1246,0.7,0.1111111111111111,0.19178082191780818,0.9743719925962343
1247,0.625,1.0,0.7692307692307693,0.9889210865140593
1248,0.8,0.6666666666666666,0.7272727272727272,0.9507592366779586
1249,0.6,1.0,0.7499999999999999,0.9725276240747033
125,0.4,1.0,0.5714285714285715,0.95329412838341
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.5555555555555556,1.0,0.7142857142857143,0.9436397953280281
1252,0.9,0.5,0.6428571428571429,0.9638686286269609
1253,0.7,0.7777777777777778,0.7368421052631577,0.9076058954104397
1254,0.4,0.4444444444444444,0.4210526315789474,0.920221840832822
1255,0.6,0.21428571428571427,0.3157894736842105,0.9491184555786402
1256,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1257,0.5,1.0,0.6666666666666666,0.8932076039321282
1258,0.7777777777777778,1.0,0.8750000000000001,0.9700340893151319
1259,0.6,0.75,0.6666666666666665,0.9754950837487172
126,0.5,0.8333333333333334,0.625,0.930480552055868
1260,0.8,0.10666666666666667,0.18823529411764706,0.9856499230921526
1261,0.4,0.3333333333333333,0.3636363636363636,0.9850463729121222
1262,0.6,0.3333333333333333,0.42857142857142855,0.9522230412162883
1263,0.8,0.2857142857142857,0.4210526315789473,0.9511983710138439
1264,0.9,0.11392405063291139,0.20224719101123595,0.9837728234268082
1265,0.8,0.25806451612903225,0.3902439024390244,0.9929536609842774
1266,0.8,0.12121212121212122,0.2105263157894737,0.9571266030954115
1267,0.8,0.36363636363636365,0.5000000000000001,0.97447288760701
1268,0.7,0.30434782608695654,0.42424242424242425,0.9467406630543551
1269,0.7142857142857143,1.0,0.8333333333333333,0.9802961157489557
127,0.9,0.42857142857142855,0.5806451612903225,0.9531963210277772
1270,0.6666666666666666,1.0,0.8,0.9596415225496363
1271,0.4,0.26666666666666666,0.32,0.950872582471445
1272,0.8,0.26666666666666666,0.4,0.9445397702657932
1273,1.0,0.19230769230769232,0.32258064516129037,0.9772086659856518
1274,0.7,0.08235294117647059,0.14736842105263157,0.9368353168656508
1275,0.6666666666666666,1.0,0.8,0.9532640757770117
1276,0.5,0.7142857142857143,0.588235294117647,0.9855701107429646
1277,0.625,1.0,0.7692307692307693,0.9224818210394503
1278,0.7,0.6363636363636364,0.6666666666666666,0.9603780356743472
1279,0.3,0.13043478260869565,0.18181818181818182,0.8920421848965382
128,0.4,1.0,0.5714285714285715,0.9719705792069783
1280,0.3,1.0,0.4615384615384615,0.923165863096475
1281,0.6,0.46153846153846156,0.5217391304347826,0.9419222770214974
1282,0.6,1.0,0.7499999999999999,0.9605039933128965
1283,0.4,1.0,0.5714285714285715,0.9442480082359779
1284,0.9,0.15,0.2571428571428572,0.977898055988703
1285,1.0,0.06451612903225806,0.12121212121212122,0.9900119826614159
1286,0.5,1.0,0.6666666666666666,0.9562973741312171
1287,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1288,0.8,0.4444444444444444,0.5714285714285714,0.9578736003717896
1289,0.625,1.0,0.7692307692307693,0.956991282612747
129,0.6,0.5,0.5454545454545454,0.9752982650390741
1290,0.4,1.0,0.5714285714285715,0.9828170121864932
1291,0.8,0.2,0.32000000000000006,0.9304306465979424
1292,0.4,1.0,0.5714285714285715,0.9341240512623128
1293,0.6,0.8571428571428571,0.7058823529411764,0.9705605875823833
1294,0.6,0.17142857142857143,0.26666666666666666,0.9145952561729114
1295,0.625,1.0,0.7692307692307693,0.9637223922840313
1296,0.5,1.0,0.6666666666666666,0.8728457323852019
1297,0.9,0.1875,0.31034482758620696,0.9544962165025916
1298,0.9,0.09473684210526316,0.17142857142857143,0.9789546892969045
1299,0.7,0.21875,0.3333333333333333,0.9348761208926298
13,0.5,0.5555555555555556,0.5263157894736842,0.9388774305952335
130,0.6,0.42857142857142855,0.5,0.9250159048736856
1300,0.8,0.47058823529411764,0.5925925925925927,0.9586813410660419
1301,0.7,0.2,0.3111111111111111,0.9368836630464776
1302,0.4,1.0,0.5714285714285715,0.9621420505295314
1303,0.7,0.1,0.175,0.9024488017759924
1304,0.4,0.6666666666666666,0.5,0.9597388261947055
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.6,0.1935483870967742,0.2926829268292683,0.966331457581766
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.7,0.6363636363636364,0.6666666666666666,0.9174227992504571
1309,0.4,1.0,0.5714285714285715,0.993980212227012
131,0.8,0.20512820512820512,0.326530612244898,0.924133966594694
1310,0.4,1.0,0.5714285714285715,0.9671257159268494
1311,0.6,0.2608695652173913,0.36363636363636365,0.8552480317135613
1312,0.5,0.3333333333333333,0.4,0.9128582399971215
1313,0.3333333333333333,1.0,0.5,0.9740372349705576
1314,0.6,0.21428571428571427,0.3157894736842105,0.8125223689018899
1315,0.8,0.6666666666666666,0.7272727272727272,0.9900596631958939
1316,0.625,1.0,0.7692307692307693,0.9313847760456981
1317,0.7,0.07368421052631578,0.1333333333333333,0.940696953698938
1318,0.6,1.0,0.7499999999999999,0.8723183405123247
1319,0.3333333333333333,1.0,0.5,0.9683126059746024
132,0.5,0.7142857142857143,0.588235294117647,0.9836398387232574
1320,0.5,0.45454545454545453,0.47619047619047616,0.9743714747496639
1321,0.6,0.3157894736842105,0.41379310344827586,0.9031410088619244
1322,0.6,0.21428571428571427,0.3157894736842105,0.9596171247358384
1323,0.7,0.3333333333333333,0.45161290322580644,0.897656214489225
1324,0.9,0.5625,0.6923076923076923,0.9883924165147044
1325,0.4,0.2857142857142857,0.3333333333333333,0.9704771161969166
1326,0.5,1.0,0.6666666666666666,0.9502403287443102
1327,0.5,0.5555555555555556,0.5263157894736842,0.872789982375979
1328,0.5,0.4166666666666667,0.45454545454545453,0.9445374581282108
1329,0.8,0.2222222222222222,0.3478260869565218,0.9177611213160132
133,0.8,0.3076923076923077,0.4444444444444444,0.8809465464517819
1330,0.7,1.0,0.8235294117647058,0.9161756012904917
1331,0.3,0.42857142857142855,0.3529411764705882,0.9639846796893623
1332,0.42857142857142855,1.0,0.6,0.8707368770258624
1333,0.9,0.1323529411764706,0.23076923076923075,0.9723705493124036
1334,0.6,0.8571428571428571,0.7058823529411764,0.9408300216398388
1335,0.5,0.2,0.28571428571428575,0.9108746006329689
1336,0.8,1.0,0.888888888888889,0.9505804787723792
1337,0.5,0.7142857142857143,0.588235294117647,0.8909515629937436
1338,0.9,0.47368421052631576,0.6206896551724138,0.971140221485929
1339,0.6,0.2727272727272727,0.37499999999999994,0.8993734383330053
134,0.4,0.23529411764705882,0.29629629629629634,0.9336581956449795
1340,0.6,0.10526315789473684,0.17910447761194026,0.854099940054702
1341,0.7,0.7777777777777778,0.7368421052631577,0.8244797052495262
1342,0.8,0.7272727272727273,0.761904761904762,0.9335622870060809
1343,0.8,0.25806451612903225,0.3902439024390244,0.9820012349491912
1344,0.5,0.625,0.5555555555555556,0.9612620374367372
1345,0.3,0.13636363636363635,0.18749999999999997,0.9694601569825012
1346,0.16666666666666666,1.0,0.2857142857142857,0.8999222290808105
1347,0.9,0.45,0.6,0.9668470839830546
1348,0.8,0.42105263157894735,0.5517241379310345,0.9773505414690052
1349,0.6666666666666666,1.0,0.8,0.9517127559841146
135,0.6,0.8571428571428571,0.7058823529411764,0.8738419368523835
1350,0.6,0.4,0.48,0.9895867965806338
1351,0.75,1.0,0.8571428571428571,0.9473616243939144
1352,0.6,0.35294117647058826,0.4444444444444445,0.8910407943458019
1353,0.4,0.6666666666666666,0.5,0.837564634605194
1354,0.7,0.10294117647058823,0.1794871794871795,0.9694024818664067
1355,0.8,0.8888888888888888,0.8421052631578948,0.9886752707345026
1356,0.9,0.18,0.3,0.8901329499812718
1357,0.9,0.45,0.6,0.8502976280621017
1358,0.9,0.5294117647058824,0.6666666666666667,0.9789546892969045
1359,0.7,0.5833333333333334,0.6363636363636365,0.9545263219322392
136,0.6,0.15,0.24,0.8244164047829244
1360,0.8,0.5333333333333333,0.64,0.9569497692764579
1361,0.7,0.5833333333333334,0.6363636363636365,0.9892836703577528
1362,0.7,0.35,0.4666666666666667,0.9302868924733717
1363,0.6,1.0,0.7499999999999999,0.9566893647990653
1364,0.4,1.0,0.5714285714285715,0.9656340243729868
1365,0.4,0.6666666666666666,0.5,0.9011246124929946
1366,0.7,0.4666666666666667,0.56,0.9396792641085246
1367,0.7,0.23333333333333334,0.35,0.9384615782349645
1368,0.5555555555555556,1.0,0.7142857142857143,0.9287810588315171
1369,0.9,0.15254237288135594,0.2608695652173913,0.9828170121864932
137,0.9,0.375,0.5294117647058825,0.9623548488793522
1370,0.7,0.5,0.5833333333333334,0.955845479250376
1371,0.5555555555555556,1.0,0.7142857142857143,0.9278528832935823
1372,0.6,0.8571428571428571,0.7058823529411764,0.8859094946894771
1373,0.5,0.5555555555555556,0.5263157894736842,0.9468632404212066
1374,0.7,0.4666666666666667,0.56,0.9273653329873962
1375,0.7,0.875,0.7777777777777777,0.9728242162496618
1376,0.9,0.6428571428571429,0.75,0.9730273984566121
1377,0.5,0.07246376811594203,0.12658227848101267,0.7897312984510061
1378,0.7,0.875,0.7777777777777777,0.9800239653228319
1379,0.5714285714285714,1.0,0.7272727272727273,0.9508910608763892
138,0.5,0.8333333333333334,0.625,0.9615572121244959
1380,0.6,0.2727272727272727,0.37499999999999994,0.9124253078514762
1381,0.7,0.875,0.7777777777777777,0.8854514885779743
1382,0.375,1.0,0.5454545454545454,0.9614592305178074
1383,0.7,0.0945945945945946,0.16666666666666669,0.9384237919510994
1384,0.6,1.0,0.7499999999999999,0.9150229642201995
1385,0.6,1.0,0.7499999999999999,0.8959854634357977
1386,0.9,0.6923076923076923,0.7826086956521738,0.9772781273305496
1387,0.8,0.26666666666666666,0.4,0.9633360266575743
1388,0.9,0.9,0.9,1.0
1389,0.8,0.15384615384615385,0.25806451612903225,0.9655655986918702
139,0.7,0.2413793103448276,0.358974358974359,0.9624362621529028
1390,0.9,0.1956521739130435,0.3214285714285714,0.987649132519537
1391,0.4,0.2,0.26666666666666666,0.9124423333083256
1392,0.6,0.21428571428571427,0.3157894736842105,0.9258177965804658
1393,0.8,0.47058823529411764,0.5925925925925927,0.9144934937820751
1394,0.5,1.0,0.6666666666666666,0.8734537408773162
1395,0.8,0.18181818181818182,0.2962962962962963,0.940192863600482
1396,0.8,0.27586206896551724,0.4102564102564103,0.9003439079552967
1397,0.5,1.0,0.6666666666666666,0.9107002714119462
1398,0.5,1.0,0.6666666666666666,0.970877569582307
1399,1.0,0.25,0.4,0.9544173319713032
14,0.6,1.0,0.7499999999999999,0.9137339273740005
140,0.4,0.8,0.5333333333333333,0.9865729783428658
1400,0.5,1.0,0.6666666666666666,0.9743714747496639
1401,0.4,1.0,0.5714285714285715,0.9274644048653875
1402,0.5,1.0,0.6666666666666666,0.9704506143247694
1403,0.4,0.8,0.5333333333333333,0.8965298163083342
1404,0.8,0.2,0.32000000000000006,0.9220995801775046
1405,0.8888888888888888,1.0,0.9411764705882353,0.9673715531579486
