user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1181,0.6,0.015625,0.030456852791878174,0.8293270635910933
1182,0.4,0.045454545454545456,0.0816326530612245,0.6429261832336446
1183,0.4,0.14285714285714285,0.21052631578947364,0.7946103674686998
1184,0.4,0.08,0.13333333333333333,0.6962833978372135
1185,0.8,0.36363636363636365,0.5000000000000001,0.9107792650626002
1186,0.6,0.2,0.3,0.9199999999999998
1187,0.6,0.75,0.6666666666666665,0.8485332862428452
1188,0.6,0.6,0.6,0.8
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.4,0.14285714285714285,0.21052631578947364,0.6939367284859811
1190,0.6,1.0,0.7499999999999999,0.9566893647990653
1191,0.0,0.0,0.0,0.6624963350015572
1192,0.8,1.0,0.888888888888889,0.9999999999999999
1193,0.4,0.07692307692307693,0.12903225806451613,0.7562067730453373
1194,0.8,0.06779661016949153,0.125,0.8587104553037381
1195,0.8,0.3333333333333333,0.47058823529411764,0.9218373627087065
1196,0.4,0.2857142857142857,0.3333333333333333,0.9489894547476635
1197,0.6,1.0,0.7499999999999999,0.9112105225834423
1198,0.4,0.16666666666666666,0.23529411764705882,0.7499999999999999
1199,0.8,0.15384615384615385,0.25806451612903225,0.90862197796847
12,0.4,1.0,0.5714285714285715,0.9344234311491493
120,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1200,0.6,1.0,0.7499999999999999,0.9357191485632136
1201,0.4,0.3333333333333333,0.3636363636363636,0.8785117641240434
1202,0.6,0.04918032786885246,0.09090909090909091,0.6429261832336446
1203,0.6,0.03333333333333333,0.06315789473684211,0.8973051837343499
1204,0.4,0.14285714285714285,0.21052631578947364,0.8333333333333333
1205,0.6,0.3,0.4,0.8838311024060996
1206,0.8,0.2222222222222222,0.3478260869565218,0.8796429789221507
1207,0.8,0.06557377049180328,0.12121212121212123,0.876413070048739
1208,1.0,0.5555555555555556,0.7142857142857143,0.9722222222222222
1209,0.4,0.08695652173913043,0.14285714285714285,0.7556385799634651
121,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1210,0.8,0.6666666666666666,0.7272727272727272,0.8902789994439252
1211,0.4,0.037037037037037035,0.06779661016949153,0.7429732817302293
1212,0.2,0.125,0.15384615384615385,0.8519246543598187
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.2,0.3333333333333333,0.25,0.6748468383203168
1215,0.8,0.36363636363636365,0.5000000000000001,0.96
1216,0.0,0.0,0.0,0.6420476259910955
1217,0.6,0.5,0.5454545454545454,0.9199999999999998
1218,1.0,0.17857142857142858,0.30303030303030304,0.9532769222701009
1219,0.4,0.07407407407407407,0.125,0.7821275112176155
122,0.4,0.4,0.4000000000000001,0.7294521978780008
1220,0.4,0.09523809523809523,0.15384615384615385,0.6512895605867073
1221,0.8,0.12121212121212122,0.2105263157894737,0.904042224398475
1222,0.4,0.3333333333333333,0.3636363636363636,0.8
1223,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
1224,0.8,0.08,0.14545454545454545,0.9142857142857141
1225,0.6,1.0,0.7499999999999999,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.9869158169801626
1227,0.6,0.1875,0.2857142857142857,0.844825291466415
1228,0.8,0.12903225806451613,0.2222222222222222,0.9489894547476635
1229,0.6,1.0,0.7499999999999999,0.9869158169801626
123,0.4,0.03076923076923077,0.05714285714285715,0.8242315749986465
1230,0.4,0.125,0.19047619047619047,0.84
1231,1.0,0.3333333333333333,0.5,0.9218373627087065
1232,0.0,0.0,0.0,0.8783240188841686
1233,0.6,0.375,0.4615384615384615,0.8411149806488358
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.8,0.8,0.8000000000000002,0.8931170602504009
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.4,0.6666666666666666,0.5,0.7862601061210452
1238,0.6,0.6,0.6,0.817770038702328
1239,0.6,0.25,0.35294117647058826,0.7981416989186066
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,0.75,0.6666666666666665,0.7602834090964244
1241,0.2,0.058823529411764705,0.0909090909090909,0.903048783864537
1242,0.8,0.06349206349206349,0.11764705882352941,0.9107792650626002
1243,1.0,0.1111111111111111,0.19999999999999998,0.9932629593358747
1244,0.6,0.058823529411764705,0.10714285714285714,0.7525489171801761
1245,0.2,0.5,0.28571428571428575,0.9556136293872104
1246,0.4,0.0273972602739726,0.05128205128205128,0.6933923076298817
1247,0.4,0.6666666666666666,0.5,0.9126565233212616
1248,0.6,0.2727272727272727,0.37499999999999994,0.6254548554382017
1249,0.8,1.0,0.888888888888889,0.9398056898668248
125,0.6,0.3,0.4,0.7570267182697707
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.0,0.0,0.0,0.8504839383418636
1252,0.0,0.0,0.0,0.9387592186404713
1253,0.8,0.3333333333333333,0.47058823529411764,0.9107792650626002
1254,0.6,0.25,0.35294117647058826,0.8999999999999999
1255,0.8,0.12121212121212122,0.2105263157894737,0.7897406179093063
1256,0.4,0.6666666666666666,0.5,0.8350981225264795
1257,0.8,0.6666666666666666,0.7272727272727272,0.7850561390627925
1258,0.8,0.8,0.8000000000000002,0.96
1259,0.6,0.3333333333333333,0.42857142857142855,0.7373983784860493
126,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1260,1.0,0.07352941176470588,0.13698630136986303,0.9218373627087065
1261,0.8,0.15384615384615385,0.25806451612903225,0.922899729747675
1262,0.6,0.1875,0.2857142857142857,0.8945003666725985
1263,0.8,0.125,0.21621621621621623,0.8654901268277133
1264,0.8,0.056338028169014086,0.10526315789473684,0.897978909495327
1265,1.0,0.15625,0.2702702702702703,0.9643723534168002
1266,0.4,0.025974025974025976,0.04878048780487805,0.6254548554382017
1267,0.2,0.07692307692307693,0.1111111111111111,0.6724152555071222
1268,0.6,0.11538461538461539,0.1935483870967742,0.8999999999999999
1269,0.8,1.0,0.888888888888889,0.9221555823624533
127,0.8,0.23529411764705882,0.3636363636363636,0.8661688975939004
1270,1.0,1.0,1.0,1.0
1271,0.4,0.14285714285714285,0.21052631578947364,0.8999999999999999
1272,1.0,0.14285714285714285,0.25,0.88
1273,1.0,0.09433962264150944,0.1724137931034483,0.8504839383418636
1274,0.6,0.03529411764705882,0.06666666666666667,0.9062499999999999
1275,0.4,0.6666666666666666,0.5,0.8706857190683265
1276,1.0,0.38461538461538464,0.5555555555555556,0.9252364368647846
1277,0.4,0.5,0.4444444444444445,0.8215585301252004
1278,0.8,0.4,0.5333333333333333,0.8862368184345795
1279,0.8,0.07547169811320754,0.13793103448275862,0.8257279122287737
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.4,0.5,0.4444444444444445,0.7695982832177801
1281,1.0,0.2631578947368421,0.4166666666666667,0.903048783864537
1282,0.4,1.0,0.5714285714285715,0.9402712196266868
1283,0.6,0.42857142857142855,0.5,0.6399999999999999
1284,0.4,0.03636363636363636,0.06666666666666667,0.7522967033858831
1285,1.0,0.03184713375796178,0.0617283950617284,0.897978909495327
1286,0.4,0.25,0.3076923076923077,0.6915989189906997
1287,1.0,0.38461538461538464,0.5555555555555556,0.88
1288,0.8,0.2222222222222222,0.3478260869565218,0.9197619859481004
1289,0.2,0.3333333333333333,0.25,0.7340341217731903
129,0.8,0.17391304347826086,0.2857142857142857,0.8928138232915998
1290,0.8,0.8,0.8000000000000002,0.96
1291,0.8,0.10810810810810811,0.19047619047619047,0.8436747254174131
1292,0.8,0.6666666666666666,0.7272727272727272,0.903048783864537
1293,0.6,0.5,0.5454545454545454,0.9
1294,0.2,0.05263157894736842,0.08333333333333333,0.8621564093151176
1295,0.6,0.75,0.6666666666666665,0.8846826139513059
1296,0.8,0.5714285714285714,0.6666666666666666,0.8803716602162787
1297,1.0,0.09259259259259259,0.1694915254237288,0.8377274277191008
1298,1.0,0.050505050505050504,0.09615384615384615,0.9161688975939004
1299,0.8,0.2222222222222222,0.3478260869565218,0.9499999999999998
13,0.4,0.2,0.26666666666666666,0.752342239423257
130,0.8,0.19047619047619047,0.3076923076923077,0.9499999999999998
1300,0.6,0.12,0.19999999999999998,0.6624963350015572
1301,0.8,0.10810810810810811,0.19047619047619047,0.8831978379813993
1302,0.6,0.6,0.6,0.9199999999999998
1303,1.0,0.08064516129032258,0.1492537313432836,0.84
1304,1.0,0.38461538461538464,0.5555555555555556,0.9215585301252005
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.4,0.058823529411764705,0.10256410256410256,0.88
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.6,0.5,0.5454545454545454,0.7999999999999999
1309,0.6,1.0,0.7499999999999999,0.9749774768100044
131,0.6,0.1,0.17142857142857143,0.817770038702328
1310,0.8,1.0,0.888888888888889,0.9267468496886672
1311,0.6,0.16666666666666666,0.2608695652173913,0.7257797486664165
1312,0.8,0.2,0.32000000000000006,0.845689011015765
1313,0.8,1.0,0.888888888888889,0.8985810362530814
1314,0.6,0.11538461538461539,0.1935483870967742,0.6570267182697707
1315,0.6,0.25,0.35294117647058826,0.8999999999999999
1316,0.6,0.75,0.6666666666666665,0.815179903186615
1317,0.8,0.0380952380952381,0.07272727272727274,0.8395239718962009
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.8,1.0,0.888888888888889,0.7760826843232023
132,0.2,0.125,0.15384615384615385,0.7323377951878006
1320,0.4,0.16666666666666666,0.23529411764705882,0.84
1321,0.0,0.0,0.0,0.4822958864214312
1322,0.0,0.0,0.0,0.7449472737383177
1323,0.6,0.17647058823529413,0.2727272727272727,0.8373983784860495
1324,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1325,1.0,0.10869565217391304,0.19607843137254902,0.9147533252963951
1326,0.6,0.6,0.6,0.8056005495709423
1327,0.8,0.5,0.6153846153846154,0.8485066927817011
1328,0.8,0.4,0.5333333333333333,0.911227258774421
1329,0.6,0.08333333333333333,0.14634146341463414,0.8480541872597657
133,1.0,0.1724137931034483,0.29411764705882354,0.9556136293872104
1330,0.2,0.25,0.22222222222222224,0.8395239718962009
1331,0.4,0.25,0.3076923076923077,0.8661688975939004
1332,0.6,0.75,0.6666666666666665,0.7539599314620291
1333,1.0,0.06578947368421052,0.12345679012345677,0.9999999999999999
1334,0.8,0.8,0.8000000000000002,0.9199999999999998
1335,0.4,0.05263157894736842,0.09302325581395349,0.8128459644026356
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.8,0.4444444444444444,0.5714285714285714,0.8588850193511639
1338,0.4,0.15384615384615385,0.2222222222222222,0.7599999999999998
1339,0.8,0.19047619047619047,0.3076923076923077,0.8973831466325652
134,0.6,0.14285714285714285,0.23076923076923073,0.6092809823547157
1340,1.0,0.08333333333333333,0.15384615384615385,0.8035930883542
1341,0.4,0.25,0.3076923076923077,0.5621653322966215
1342,0.6,0.25,0.35294117647058826,0.7305986364865401
1343,1.0,0.16666666666666666,0.2857142857142857,0.9666666666666666
1344,0.6,0.375,0.4615384615384615,0.9
1345,0.4,0.14285714285714285,0.21052631578947364,0.7458118765160511
1346,0.8,1.0,0.888888888888889,0.9611059281538614
1347,0.6,0.13043478260869565,0.21428571428571427,0.8469683642429905
1348,0.8,0.23529411764705882,0.3636363636363636,0.9419155512030497
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.6,0.3333333333333333,0.42857142857142855,0.7599999999999998
1350,0.8,0.26666666666666666,0.4,0.88
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.4,0.125,0.19047619047619047,0.9165018072100443
1353,0.2,0.2,0.20000000000000004,0.8568544119798743
1354,0.6,0.05084745762711865,0.09375000000000001,0.845689011015765
1355,0.2,0.2,0.20000000000000004,0.7904222439847509
1356,0.4,0.037037037037037035,0.06779661016949153,0.4543919727969872
1357,0.4,0.11764705882352941,0.1818181818181818,0.7976182286182025
1358,0.2,0.05555555555555555,0.08695652173913045,0.7340341217731903
1359,0.6,0.23076923076923078,0.33333333333333337,0.8176131365911214
136,0.6,0.09375,0.16216216216216214,0.7233550743023005
1360,1.0,0.38461538461538464,0.5555555555555556,0.6722814108855136
1361,0.8,0.2857142857142857,0.4210526315789473,0.9666666666666666
1362,0.4,0.09523809523809523,0.15384615384615385,0.8029355227651868
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.6,0.6,0.6,0.8838311024060996
1365,0.4,0.2857142857142857,0.3333333333333333,0.75
1366,0.6,0.21428571428571427,0.3157894736842105,0.8878386126172211
1367,0.6,0.1111111111111111,0.18750000000000003,0.7570267182697707
1368,0.4,0.3333333333333333,0.3636363636363636,0.6742533463908507
1369,0.8,0.07547169811320754,0.13793103448275862,0.9065427799279071
137,0.6,0.13043478260869565,0.21428571428571427,0.8571428571428571
1370,0.8,0.2857142857142857,0.4210526315789473,0.7012015090473511
1371,0.6,0.42857142857142855,0.5,0.6799999999999999
1372,0.2,0.25,0.22222222222222224,0.7535614893013903
1373,0.8,0.4,0.5333333333333333,0.8304593406771765
1374,0.6,0.1875,0.2857142857142857,0.8539779344052337
1375,0.8,0.5,0.6153846153846154,0.7596248875642523
1376,0.8,0.2857142857142857,0.4210526315789473,0.9000806907964375
1377,0.8,0.058823529411764705,0.1095890410958904,0.8837631868622358
1378,0.8,0.4444444444444444,0.5714285714285714,0.9249999999999999
1379,0.4,0.5,0.4444444444444445,0.8186028878278452
138,0.4,0.2857142857142857,0.3333333333333333,0.8999999999999999
1380,0.2,0.045454545454545456,0.07407407407407407,0.8862288184411165
1381,0.6,0.5,0.5454545454545454,0.752342239423257
1382,0.8,0.6666666666666666,0.7272727272727272,0.8665385160109033
1383,0.8,0.04938271604938271,0.09302325581395349,0.7743025013901867
1384,0.6,1.0,0.7499999999999999,0.9404418971278885
1385,0.6,1.0,0.7499999999999999,0.9637171025078475
1386,1.0,0.35714285714285715,0.5263157894736842,0.8796429789221507
1387,0.6,0.13043478260869565,0.21428571428571427,0.8539779344052337
1388,0.8,0.8,0.8000000000000002,0.9464069116457998
1389,1.0,0.09433962264150944,0.1724137931034483,0.9999999999999999
139,0.4,0.07692307692307693,0.12903225806451613,0.8132153847402364
1390,1.0,0.125,0.2222222222222222,0.9333333333333332
1391,0.6,0.16666666666666666,0.2608695652173913,0.8859522078255105
1392,1.0,0.19230769230769232,0.32258064516129037,0.9097210005560746
1393,0.6,0.23076923076923078,0.33333333333333337,0.9142857142857141
1394,0.6,0.75,0.6666666666666665,0.8083970010902705
1395,1.0,0.11904761904761904,0.21276595744680848,0.9714285714285712
1396,0.8,0.16666666666666666,0.27586206896551724,0.9107792650626002
1397,0.4,0.3333333333333333,0.3636363636363636,0.6355400774046562
1398,0.6,0.75,0.6666666666666665,0.9271952940100574
1399,0.8,0.1,0.1777777777777778,0.8981416989186067
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.4,0.4,0.4000000000000001,0.7695406593228235
1400,0.6,0.6,0.6,0.88
1401,0.6,0.375,0.4615384615384615,0.7449472737383177
1402,0.4,1.0,0.5714285714285715,0.9515243919322686
1403,0.8,0.4,0.5333333333333333,0.758885019351164
1404,0.2,0.027777777777777776,0.048780487804878044,0.6575080716492477
1405,0.8,1.0,0.888888888888889,0.9038101092477359
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.0,0.0,0.0,0.8253130466425231
1408,0.4,0.16666666666666666,0.23529411764705882,0.8907203458175631
1409,0.2,0.16666666666666666,0.1818181818181818,0.798506692781701
