user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.1,0.2222222222222222,0.13793103448275865,0.7313662369611295
10,0.0,0.0,0.0,0.31790886220650055
100,0.2,0.36363636363636365,0.25806451612903225,0.7785339907441392
1000,0.1,0.2857142857142857,0.14814814814814817,0.7155020446748995
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.15,0.07317073170731707,0.09836065573770492,0.6028624350866189
1005,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1006,0.05,0.2,0.08000000000000002,0.31790886220650055
1007,0.0,0.0,0.0,0.31790886220650055
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1010,0.3,0.06,0.09999999999999999,0.7382617249185854
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.31790886220650055
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.5,0.062111801242236024,0.11049723756906077,0.8383506154414297
1016,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1017,0.3,0.13333333333333333,0.18461538461538463,0.7579039842711786
1018,0.15,0.16666666666666666,0.15789473684210525,0.39419475962404343
1019,0.25,0.053763440860215055,0.08849557522123894,0.6646208423746511
102,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1020,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1021,0.15,0.14285714285714285,0.14634146341463414,0.406561443022475
1022,0.05,0.05263157894736842,0.05128205128205128,0.34879210876100886
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.1,0.4,0.16000000000000003,0.5790652216450083
1026,0.0,0.0,0.0,0.0
1027,0.2,0.6666666666666666,0.30769230769230765,0.5942804727470306
1028,0.05,0.2,0.08000000000000002,0.3594856890642082
1029,0.2,0.17391304347826086,0.18604651162790697,0.5186756366669873
