user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1040,0.3,0.13636363636363635,0.18749999999999997,0.3950715477896891
1041,0.0,0.0,0.0,0.1865031230572813
1042,0.2,0.4,0.26666666666666666,0.48265465891126297
1043,0.1,0.2,0.13333333333333333,0.1865031230572813
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.1,0.25,0.14285714285714288,0.18650312305728128
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.19356315533491264
1050,0.3,0.038461538461538464,0.06818181818181818,0.18615883233064948
1051,0.1,0.009708737864077669,0.017699115044247787,0.18650312305728128
1052,0.2,0.25,0.22222222222222224,0.4665328318964977
1053,0.1,0.03225806451612903,0.04878048780487805,0.1865031230572813
1054,0.0,0.0,0.0,0.18650312305728128
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.18650312305728128
1057,0.0,0.0,0.0,0.0
1058,0.3,0.0625,0.10344827586206896,0.7764825822910186
1059,0.3,0.04225352112676056,0.07407407407407407,0.3638451262127449
106,0.1,0.125,0.11111111111111112,0.1865031230572813
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.1865031230572813
1062,0.1,0.045454545454545456,0.06250000000000001,0.3716126008920282
1063,0.0,0.0,0.0,0.19843007259023926
1064,0.0,0.0,0.0,0.1865031230572813
1065,0.0,0.0,0.0,0.0
1066,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
1067,0.1,0.0625,0.07692307692307693,0.1865031230572813
1068,0.6,0.08695652173913043,0.15189873417721517,0.6851966850989278
1069,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.1,0.125,0.11111111111111112,0.18650312305728128
1073,0.3,0.2727272727272727,0.28571428571428564,0.36379707994037014
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.18650312305728128
1076,0.0,0.0,0.0,0.0
1077,0.1,0.045454545454545456,0.06250000000000001,0.5468474269260772
1078,0.0,0.0,0.0,0.1865031230572813
1079,0.1,0.05555555555555555,0.07142857142857142,0.18650312305728128
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.1,0.2,0.13333333333333333,1.0
1082,0.1,0.2,0.13333333333333333,0.19356315533491264
1083,0.0,0.0,0.0,0.0
1084,0.4,0.2857142857142857,0.3333333333333333,0.38290211305523186
1085,0.0,0.0,0.0,0.0
1086,0.2,0.038461538461538464,0.06451612903225806,0.7505930256112285
1087,0.2,0.03773584905660377,0.06349206349206349,0.3958756176613539
1088,0.6,0.05504587155963303,0.10084033613445378,0.576888672654741
1089,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.1865031230572813
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.1865031230572813
1094,0.2,0.1,0.13333333333333333,0.4665328318964977
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.1865031230572813
1097,0.1,0.047619047619047616,0.06451612903225806,0.18324695622317239
1098,0.0,0.0,0.0,0.0
1099,0.2,0.08695652173913043,0.12121212121212122,0.4320771207074923
11,0.1,0.07142857142857142,0.08333333333333333,0.1997992478447466
110,0.1,0.2,0.13333333333333333,0.19356315533491264
1100,0.2,0.046511627906976744,0.07547169811320754,0.7505930256112285
1101,0.1,0.02127659574468085,0.03508771929824561,1.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.18650312305728128
1106,0.0,0.0,0.0,0.0
1107,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
111,0.2,0.3333333333333333,0.25,0.5992150362951196
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.2,0.02531645569620253,0.0449438202247191,0.4609763948907002
1113,0.3,0.0625,0.10344827586206896,0.6639502345893632
1114,0.5,0.2631578947368421,0.3448275862068966,0.5071079621849951
1115,0.1,0.125,0.11111111111111112,0.18650312305728128
1116,0.0,0.0,0.0,0.0
1117,0.4,0.037383177570093455,0.06837606837606837,0.798357182596563
1118,0.0,0.0,0.0,0.0
1119,0.1,0.01818181818181818,0.030769230769230767,0.1956612649008997
112,0.0,0.0,0.0,0.0
1120,0.1,0.010869565217391304,0.0196078431372549,0.19015122527171302
1121,0.0,0.0,0.0,0.0
1122,0.1,0.0625,0.07692307692307693,0.19979924784474662
1123,0.0,0.0,0.0,0.0
1124,0.6,0.11320754716981132,0.1904761904761905,0.8256304047883245
1125,0.2,0.04,0.06666666666666667,0.4429701297236841
1126,0.1,0.5,0.16666666666666669,0.19843007259023926
1127,0.3,0.1875,0.23076923076923075,0.42705072993053805
1128,0.3,0.06382978723404255,0.10526315789473684,0.3233599351014655
1129,0.2,0.2222222222222222,0.2105263157894737,0.9689339450336997
113,0.0,0.0,0.0,0.0
1130,0.1,0.023809523809523808,0.038461538461538464,0.18650312305728128
1131,0.1,0.05263157894736842,0.06896551724137931,0.5992150362951196
1132,0.1,0.05,0.06666666666666667,0.5992150362951196
1133,0.4,0.2,0.26666666666666666,0.7387299474889122
1134,0.1,0.06666666666666667,0.08,0.5992150362951196
1135,0.1,0.07142857142857142,0.08333333333333333,0.3719749025566485
1136,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1137,0.5,0.07142857142857142,0.125,0.4215719818414328
1138,0.0,0.0,0.0,0.18650312305728128
1139,0.1,0.04,0.05714285714285714,0.5992150362951196
114,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.1865031230572813
1141,0.2,0.044444444444444446,0.07272727272727272,0.19342873038625222
1142,0.0,0.0,0.0,0.1865031230572813
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.1,0.02564102564102564,0.04081632653061225,0.18324695622317239
1147,0.1,0.027777777777777776,0.04347826086956522,0.18396822285627387
1148,0.3,0.42857142857142855,0.3529411764705882,0.3950715477896891
1149,0.0,0.0,0.0,0.1865031230572813
115,0.0,0.0,0.0,0.0
1150,0.7,0.04697986577181208,0.0880503144654088,0.5671252211288313
1151,0.2,0.045454545454545456,0.07407407407407407,0.5273051773881503
1152,0.0,0.0,0.0,0.18650312305728128
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.3,0.17647058823529413,0.22222222222222224,0.18396822285627387
1156,0.0,0.0,0.0,0.18650312305728128
1157,0.0,0.0,0.0,0.0
1158,0.1,0.125,0.11111111111111112,0.18650312305728128
1159,0.1,0.08333333333333333,0.0909090909090909,1.0
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.1865031230572813
1161,0.0,0.0,0.0,0.0
1162,0.1,0.05,0.06666666666666667,0.19843007259023926
1163,0.0,0.0,0.0,0.1865031230572813
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.18650312305728128
1166,0.0,0.0,0.0,0.18650312305728128
1167,0.0,0.0,0.0,0.0
1168,0.3,0.14285714285714285,0.19354838709677416,0.3716126008920282
1169,0.2,0.16666666666666666,0.1818181818181818,0.19979924784474662
117,0.5,0.1282051282051282,0.2040816326530612,0.6052745993760218
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.3,0.06521739130434782,0.10714285714285714,0.531243221821124
1173,0.1,0.037037037037037035,0.05405405405405406,0.19356315533491264
1174,0.0,0.0,0.0,0.0
1175,0.3,0.3,0.3,0.4665328318964977
1176,0.1,0.05555555555555555,0.07142857142857142,0.19843007259023926
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.1,0.034482758620689655,0.05128205128205129,0.5399139427919041
118,0.2,0.06666666666666667,0.1,0.5273051773881503
1180,0.2,0.3333333333333333,0.25,0.596714365193126
1181,0.8,0.041237113402061855,0.0784313725490196,0.7326769468177199
1182,0.2,0.06060606060606061,0.0930232558139535,0.5273051773881503
1183,0.1,0.045454545454545456,0.06250000000000001,0.18650312305728128
1184,0.2,0.08333333333333333,0.11764705882352941,0.5509885558703027
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.18650312305728128
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.1865031230572813
1190,0.0,0.0,0.0,0.0
1191,0.2,0.18181818181818182,0.1904761904761905,0.1910946819071345
1192,0.0,0.0,0.0,0.0
1193,0.1,0.029411764705882353,0.04545454545454545,0.19221615312446533
1194,0.0,0.0,0.0,0.1865031230572813
1195,0.0,0.0,0.0,0.0
1196,0.1,0.06666666666666667,0.08,0.5992150362951196
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.2,0.09090909090909091,0.12500000000000003,0.505321873320877
12,0.0,0.0,0.0,0.1865031230572813
120,0.1,0.16666666666666666,0.125,1.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.3,0.04918032786885246,0.08450704225352113,0.650357120685097
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.1865031230572813
1205,0.0,0.0,0.0,0.0
1206,0.1,0.06666666666666667,0.08,0.18650312305728128
1207,0.5,0.09615384615384616,0.16129032258064518,0.5316963368246506
1208,0.0,0.0,0.0,0.0
1209,0.3,0.10714285714285714,0.15789473684210525,0.19979924784474662
121,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.18650312305728128
1211,0.0,0.0,0.0,0.19843007259023926
1212,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1213,0.0,0.0,0.0,0.0
1214,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1215,0.1,0.07142857142857142,0.08333333333333333,0.18650312305728128
1216,0.0,0.0,0.0,0.18780525395446346
1217,0.0,0.0,0.0,0.0
1218,0.1,0.03333333333333333,0.05,0.1865031230572813
1219,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.1,0.03333333333333333,0.05,0.1956612649008997
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.18650312305728128
1224,0.2,0.043478260869565216,0.07142857142857142,0.22876264245524372
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.19356315533491264
1229,0.0,0.0,0.0,0.0
123,0.4,0.07547169811320754,0.12698412698412698,0.44451084555931714
1230,0.0,0.0,0.0,0.1956612649008997
1231,0.1,0.09090909090909091,0.09523809523809525,0.18872846607902252
1232,0.0,0.0,0.0,0.0
1233,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.2,0.15384615384615385,0.17391304347826086,0.19356315533491264
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.2,0.1111111111111111,0.14285714285714285,0.1997992478447466
1242,0.1,0.014084507042253521,0.02469135802469136,0.6391870515559653
1243,0.0,0.0,0.0,0.1910946819071345
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.18650312305728128
1246,0.3,0.05357142857142857,0.09090909090909091,0.5036086549385377
1247,0.0,0.0,0.0,0.0
1248,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1249,0.1,0.5,0.16666666666666669,0.18650312305728128
125,0.0,0.0,0.0,0.18650312305728128
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.1865031230572813
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.18650312305728128
1256,0.0,0.0,0.0,0.18650312305728128
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.19356315533491264
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.3,0.043478260869565216,0.07594936708860758,0.5036086549385377
1261,0.1,0.038461538461538464,0.05555555555555555,1.0
1262,0.1,0.05263157894736842,0.06896551724137931,0.19843007259023926
1263,0.3,0.13043478260869565,0.18181818181818182,0.596714365193126
1264,0.4,0.05333333333333334,0.09411764705882353,0.5842312671931115
1265,0.6,0.17647058823529413,0.2727272727272727,0.5946117127067437
1266,0.0,0.0,0.0,0.1865031230572813
1267,0.1,0.05263157894736842,0.06896551724137931,0.18650312305728128
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
127,0.1,0.05,0.06666666666666667,0.5992150362951196
1270,0.0,0.0,0.0,0.0
1271,0.2,0.11764705882352941,0.14814814814814817,0.596714365193126
1272,0.1,0.03225806451612903,0.04878048780487805,0.4665328318964977
1273,0.2,0.04,0.06666666666666667,0.42705072993053805
1274,0.4,0.05,0.0888888888888889,0.5879805613966472
1275,0.0,0.0,0.0,0.0
1276,0.1,0.08333333333333333,0.0909090909090909,0.5399139427919041
1277,0.0,0.0,0.0,0.0
1278,0.1,0.09090909090909091,0.09523809523809525,0.19843007259023926
1279,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.1910946819071345
1281,0.1,0.058823529411764705,0.07407407407407408,0.18650312305728128
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.1,0.023809523809523808,0.038461538461538464,0.3086119567885272
1285,0.6,0.03614457831325301,0.06818181818181818,0.6172082925786593
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.19843007259023926
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
129,0.2,0.14285714285714285,0.16666666666666666,0.3719749025566485
1290,0.0,0.0,0.0,0.0
1291,0.1,0.025,0.04000000000000001,0.18872846607902252
1292,0.1,0.2,0.13333333333333333,0.18650312305728128
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.1,0.018867924528301886,0.031746031746031744,0.18650312305728128
1298,0.1,0.011111111111111112,0.019999999999999997,0.19356315533491264
1299,0.4,0.13793103448275862,0.20512820512820515,0.5907921855020034
13,0.0,0.0,0.0,0.18650312305728128
130,0.2,0.125,0.15384615384615385,0.18033150592629957
1300,0.0,0.0,0.0,0.1865031230572813
1301,0.0,0.0,0.0,0.18650312305728128
1302,0.0,0.0,0.0,0.18650312305728128
1303,0.5,0.07142857142857142,0.125,0.8110997392819206
1304,0.4,0.36363636363636365,0.380952380952381,0.3950715477896891
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.18650312305728128
1307,0.0,0.0,0.0,0.19356315533491264
1308,0.3,0.3333333333333333,0.3157894736842105,0.622612719097808
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.2,0.08695652173913043,0.12121212121212122,0.5992150362951196
1312,0.0,0.0,0.0,0.1865031230572813
1313,0.0,0.0,0.0,0.0
1314,0.1,0.037037037037037035,0.05405405405405406,0.18314931052435107
1315,0.1,0.07142857142857142,0.08333333333333333,0.18650312305728128
1316,0.0,0.0,0.0,0.0
1317,0.1,0.009174311926605505,0.01680672268907563,0.42827424687747884
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.19356315533491264
1321,0.3,0.15789473684210525,0.20689655172413793,0.18724395035984429
1322,0.2,0.06451612903225806,0.0975609756097561,0.4666678687739334
1323,0.0,0.0,0.0,0.0
1324,0.1,0.07692307692307693,0.08695652173913043,0.1866374126967126
1325,0.1,0.022727272727272728,0.037037037037037035,0.19372180473314254
1326,0.1,0.3333333333333333,0.15384615384615383,1.0
1327,0.1,0.1,0.10000000000000002,0.18650312305728128
1328,0.0,0.0,0.0,0.1865031230572813
1329,0.3,0.07894736842105263,0.125,0.5095181439968649
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.7,0.09333333333333334,0.16470588235294115,0.6599999999999999
1334,0.0,0.0,0.0,0.18650312305728128
1335,0.1,0.043478260869565216,0.06060606060606061,0.18396822285627387
1336,0.0,0.0,0.0,0.0
1337,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1338,0.2,0.2222222222222222,0.2105263157894737,0.5273051773881503
1339,0.0,0.0,0.0,0.0
134,0.1,0.045454545454545456,0.06250000000000001,0.18650312305728128
1340,0.3,0.046875,0.08108108108108107,0.35005911510269483
1341,0.0,0.0,0.0,0.0
1342,0.1,0.16666666666666666,0.125,0.19221615312446533
1343,0.0,0.0,0.0,0.1865031230572813
1344,0.0,0.0,0.0,0.18650312305728128
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.1,0.05555555555555555,0.07142857142857142,0.1865031230572813
1348,0.1,0.041666666666666664,0.058823529411764705,0.18650312305728128
1349,0.2,0.2222222222222222,0.2105263157894737,0.19843007259023926
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.2,0.125,0.15384615384615385,0.19372180473314254
1353,0.0,0.0,0.0,0.0
1354,0.1,0.014925373134328358,0.025974025974025972,0.23782042168908216
1355,0.0,0.0,0.0,0.0
1356,0.2,0.038461538461538464,0.06451612903225806,0.3442652047410396
1357,0.2,0.11764705882352941,0.14814814814814817,1.0
1358,0.0,0.0,0.0,0.0
1359,0.4,0.3333333333333333,0.3636363636363636,0.6639502345893632
136,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.1,0.047619047619047616,0.06451612903225806,0.19456230431178698
1362,0.0,0.0,0.0,0.1865031230572813
1363,0.0,0.0,0.0,0.0
1364,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.1,0.037037037037037035,0.05405405405405406,0.19843007259023926
1368,0.0,0.0,0.0,0.1865031230572813
1369,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.1865031230572813
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.19221615312446533
1374,0.0,0.0,0.0,0.1865031230572813
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.4,0.05555555555555555,0.09756097560975609,0.6575985762137115
1378,0.0,0.0,0.0,0.19356315533491264
1379,0.0,0.0,0.0,0.0
138,0.2,0.3333333333333333,0.25,0.1997992478447466
1380,0.0,0.0,0.0,0.18780525395446346
1381,0.0,0.0,0.0,0.18650312305728128
1382,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1383,0.4,0.05,0.0888888888888889,0.43080596505624463
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.1,0.07692307692307693,0.08695652173913043,0.1865031230572813
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.4,0.07017543859649122,0.11940298507462686,0.6466628346565685
139,0.1,0.045454545454545456,0.06250000000000001,0.1997992478447466
1390,0.0,0.0,0.0,0.0
1391,0.3,0.15,0.2,0.6442184076822288
1392,0.4,0.19047619047619047,0.25806451612903225,0.661511153730273
1393,0.1,0.09090909090909091,0.09523809523809525,0.19843007259023926
1394,0.0,0.0,0.0,0.18650312305728128
1395,0.1,0.022727272727272728,0.037037037037037035,0.18650312305728128
1396,0.0,0.0,0.0,0.1865031230572813
1397,0.1,0.25,0.14285714285714288,0.18650312305728128
1398,0.0,0.0,0.0,0.1865031230572813
1399,0.2,0.04878048780487805,0.07843137254901962,0.19356315533491264
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.1,0.14285714285714285,0.11764705882352941,0.6391870515559653
1401,0.0,0.0,0.0,0.18650312305728128
1402,0.4,0.5714285714285714,0.47058823529411764,0.596714365193126
1403,0.1,0.125,0.11111111111111112,1.0
1404,0.1,0.02702702702702703,0.0425531914893617,0.18650312305728128
1405,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1406,0.0,0.0,0.0,0.0
1407,0.1,0.04,0.05714285714285714,0.18650312305728128
1408,0.0,0.0,0.0,0.0
1409,0.3,0.5,0.37499999999999994,0.4665328318964977
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.1865031230572813
1413,0.1,0.038461538461538464,0.05555555555555555,0.18650312305728128
1414,0.0,0.0,0.0,0.18983820844420496
1415,0.0,0.0,0.0,0.19356315533491264
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.3,0.15789473684210525,0.20689655172413793,0.596714365193126
1419,0.0,0.0,0.0,0.1865031230572813
142,0.1,0.14285714285714285,0.11764705882352941,0.19221615312446533
1420,0.1,0.02857142857142857,0.04444444444444444,0.19356315533491264
1421,0.0,0.0,0.0,0.1865031230572813
1422,0.3,0.08108108108108109,0.12765957446808512,0.49026471079610057
1423,0.0,0.0,0.0,0.1865031230572813
1424,0.0,0.0,0.0,0.0
1425,0.1,0.010638297872340425,0.01923076923076923,0.1956612649008997
1426,0.0,0.0,0.0,0.0
1427,0.1,0.047619047619047616,0.06451612903225806,0.5992150362951196
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.4160852999317496
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.18650312305728128
1434,0.0,0.0,0.0,0.1865031230572813
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.2,0.1,0.13333333333333333,0.5273051773881503
1438,0.0,0.0,0.0,0.0
1439,0.1,0.2,0.13333333333333333,0.18650312305728128
144,0.0,0.0,0.0,0.0
1440,0.1,0.07142857142857142,0.08333333333333333,0.18650312305728128
1441,0.0,0.0,0.0,0.0
1442,0.2,0.14285714285714285,0.16666666666666666,0.7505930256112285
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.18650312305728128
1445,0.0,0.0,0.0,0.0
1446,0.3,0.21428571428571427,0.25,0.4665328318964977
1447,0.1,0.010638297872340425,0.01923076923076923,0.40077019113190093
1448,0.4,0.027210884353741496,0.050955414012738856,0.5367842297165151
1449,0.5,0.028901734104046242,0.05464480874316939,0.4227549999355261
145,0.0,0.0,0.0,0.0
1450,0.1,0.06666666666666667,0.08,0.18650312305728128
1451,0.0,0.0,0.0,0.19843007259023926
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.1,0.5,0.16666666666666669,0.19843007259023926
1455,0.0,0.0,0.0,0.1865031230572813
1456,0.1,0.5,0.16666666666666669,0.18650312305728128
1457,0.0,0.0,0.0,0.0
1458,0.1,0.125,0.11111111111111112,0.505321873320877
1459,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.1865031230572813
1462,0.1,0.2,0.13333333333333333,0.1865031230572813
1463,0.2,0.25,0.22222222222222224,0.4694053407503609
1464,0.5,0.3333333333333333,0.4,0.46991751347943556
1465,0.2,0.024390243902439025,0.04347826086956522,0.2731452052426953
1466,0.1,0.043478260869565216,0.06060606060606061,0.18650312305728128
1467,0.1,0.1,0.10000000000000002,0.1865031230572813
1468,0.2,0.18181818181818182,0.1904761904761905,0.4665328318964977
1469,0.0,0.0,0.0,0.0
147,0.1,0.043478260869565216,0.06060606060606061,0.18872846607902252
1470,0.1,0.014705882352941176,0.02564102564102564,0.18650312305728128
1471,0.0,0.0,0.0,0.0
1472,0.2,0.08,0.11428571428571428,0.7332664159482489
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.1,0.14285714285714285,0.11764705882352941,0.7611740494419762
1477,0.0,0.0,0.0,0.0
1478,0.1,0.2,0.13333333333333333,0.18650312305728128
1479,0.0,0.0,0.0,0.0
148,0.4,0.05128205128205128,0.09090909090909091,0.3734813634782407
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.1,0.02702702702702703,0.0425531914893617,0.18650312305728128
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.3,0.06,0.09999999999999999,0.22703715252035905
149,0.1,0.011235955056179775,0.020202020202020204,0.19015122527171302
