user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.05,0.16666666666666666,0.07692307692307691,0.3594856890642082
10,0.25,0.08196721311475409,0.12345679012345678,0.6087279646693999
100,0.1,0.2,0.13333333333333333,0.7130876508275965
1000,0.1,0.15384615384615385,0.12121212121212123,0.5010675054511441
1001,0.15,0.05660377358490566,0.0821917808219178,0.7295513494188312
1002,0.0,0.0,0.0,0.0
1003,0.1,1.0,0.18181818181818182,0.6574708946936852
1004,0.45,0.21951219512195122,0.29508196721311475,0.8126222911212704
1005,0.05,0.1,0.06666666666666667,0.31790886220650055
1006,0.05,0.2,0.08000000000000002,0.31790886220650055
1007,0.05,0.25,0.08333333333333334,0.31790886220650055
1008,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1009,0.0,0.0,0.0,0.0
101,0.15,0.2,0.17142857142857143,0.7018438533045988
1010,0.5,0.09090909090909091,0.15384615384615385,0.74254403333459
1011,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.8,0.0935672514619883,0.1675392670157068,0.8789374632883638
1016,0.15,0.13043478260869565,0.13953488372093023,0.3981412695983986
1017,0.15,0.07692307692307693,0.1016949152542373,0.4596068599090548
1018,0.1,0.16666666666666666,0.125,0.6574708946936852
1019,0.5,0.12048192771084337,0.19417475728155342,0.8832473050508595
102,0.05,0.08333333333333333,0.0625,0.31790886220650055
1020,0.05,0.07692307692307693,0.060606060606060615,0.34879210876100886
1021,0.15,0.14285714285714285,0.14634146341463414,0.8021871476741583
1022,0.15,0.15789473684210525,0.15384615384615385,0.406561443022475
1023,0.0,0.0,0.0,0.0
1024,0.05,0.2,0.08000000000000002,0.31790886220650055
1025,0.05,0.2,0.08000000000000002,0.31790886220650055
1026,0.1,0.3333333333333333,0.15384615384615383,1.0
1027,0.1,0.4,0.16000000000000003,0.6971609954302836
1028,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1029,0.05,0.05,0.05000000000000001,0.8317888560407247
103,0.2,0.26666666666666666,0.2285714285714286,0.4491582576110552
1030,0.15,0.15789473684210525,0.15384615384615385,0.5756652361697664
1031,0.2,0.5714285714285714,0.29629629629629634,0.8275217186142035
1032,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1033,0.15,0.2,0.17142857142857143,0.7820106868203489
1034,0.1,0.06451612903225806,0.0784313725490196,0.5010675054511441
1035,0.2,0.3333333333333333,0.25,0.7121367072770068
1036,0.15,0.42857142857142855,0.2222222222222222,0.6035521240756639
1037,0.0,0.0,0.0,0.0
1038,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.15,0.13636363636363635,0.14285714285714282,0.6043742953483168
1041,0.0,0.0,0.0,0.31790886220650055
1042,0.05,0.16666666666666666,0.07692307692307691,0.3841783258629585
1043,0.0,0.0,0.0,0.0
1044,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.31790886220650055
1047,0.15,0.3,0.2,0.41408710568859414
1048,0.1,0.2857142857142857,0.14814814814814817,0.3594856890642082
1049,0.0,0.0,0.0,0.0
105,0.1,0.2222222222222222,0.13793103448275865,0.5647125917998429
1050,0.15,0.03896103896103896,0.061855670103092786,0.9297799362540756
1051,0.45,0.09278350515463918,0.15384615384615385,0.8299503917722532
1052,0.1,0.3333333333333333,0.15384615384615383,0.3981412695983986
1053,0.35,0.21875,0.2692307692307692,0.7244829949174774
1054,0.1,0.1,0.10000000000000002,0.5790652216450083
1055,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1056,0.0,0.0,0.0,0.31790886220650055
1057,0.1,0.09090909090909091,0.09523809523809525,0.3888489594838494
1058,0.3,0.13333333333333333,0.18461538461538463,0.6101191705017748
1059,0.15,0.047619047619047616,0.07228915662650602,0.6584667127695311
106,0.0,0.0,0.0,0.0
1060,0.15,0.3333333333333333,0.20689655172413793,0.6043742953483167
1061,0.0,0.0,0.0,0.0
1062,0.3,0.3,0.3,0.570381739541467
1063,0.1,0.18181818181818182,0.12903225806451613,1.0
1064,0.25,0.35714285714285715,0.2941176470588235,0.6238256832160107
1065,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1066,0.15,0.21428571428571427,0.1764705882352941,0.5021406198621836
1067,0.05,0.07692307692307693,0.060606060606060615,0.5812655604672454
1068,0.3,0.08,0.12631578947368421,0.7582125348064895
1069,0.05,0.015151515151515152,0.023255813953488375,0.5990429301379572
107,0.15,0.1875,0.16666666666666663,0.41408710568859414
1070,0.0,0.0,0.0,0.0
1071,0.25,0.2631578947368421,0.25641025641025644,0.5784794001452057
1072,0.0,0.0,0.0,0.31790886220650055
1073,0.1,0.125,0.11111111111111112,0.3685245327435352
1074,0.15,0.16666666666666666,0.15789473684210525,0.43792472197053023
1075,0.0,0.0,0.0,0.0
1076,0.05,0.2,0.08000000000000002,0.31790886220650055
1077,0.2,0.1,0.13333333333333333,0.7723593019144116
1078,0.1,0.2222222222222222,0.13793103448275865,0.6574708946936852
1079,0.2,0.2222222222222222,0.2105263157894737,0.5778213105424588
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.15,0.75,0.24999999999999997,0.8021871476741583
1082,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1083,0.05,0.25,0.08333333333333334,0.31790886220650055
1084,0.15,0.25,0.18749999999999997,0.48134074980942654
1085,0.05,0.2,0.08000000000000002,0.31790886220650055
1086,0.3,0.13043478260869565,0.18181818181818182,0.8128043482685058
1087,0.15,0.058823529411764705,0.08450704225352114,0.3981412695983986
1088,0.8,0.12030075187969924,0.20915032679738563,0.9267135705025743
1089,0.15,0.2727272727272727,0.19354838709677416,0.6929080558630353
109,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1090,0.05,0.14285714285714285,0.07407407407407408,0.34879210876100886
1091,0.05,0.2,0.08000000000000002,0.31790886220650055
1092,0.0,0.0,0.0,0.0
1093,0.1,0.25,0.14285714285714288,0.7881805637015684
1094,0.15,0.14285714285714285,0.14634146341463414,0.6496488019880128
1095,0.05,0.2,0.08000000000000002,0.31790886220650055
1096,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1097,0.1,0.09523809523809523,0.0975609756097561,1.0
1098,0.05,0.25,0.08333333333333334,0.31790886220650055
1099,0.1,0.1111111111111111,0.10526315789473685,0.3888489594838494
11,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
110,0.05,0.1,0.06666666666666667,0.31790886220650055
1100,0.4,0.1568627450980392,0.22535211267605632,0.8145200292788904
1101,0.25,0.09090909090909091,0.13333333333333333,0.6127126225508188
1102,0.05,0.5,0.09090909090909091,0.31790886220650055
1103,0.0,0.0,0.0,0.0
1104,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1105,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1106,0.15,0.375,0.21428571428571425,0.3981412695983986
1107,0.05,0.1,0.06666666666666667,0.35698403518821187
1108,0.0,0.0,0.0,0.0
1109,0.15,0.2,0.17142857142857143,0.3981412695983986
111,0.05,0.1,0.06666666666666667,1.0
1110,0.0,0.0,0.0,0.31790886220650055
1111,0.1,0.2857142857142857,0.14814814814814817,0.6842622663717677
1112,0.35,0.09859154929577464,0.15384615384615385,0.7411357322382294
1113,0.35,0.14285714285714285,0.20289855072463767,0.7283117046021093
1114,0.15,0.23076923076923078,0.18181818181818185,0.6043742953483168
1115,0.1,0.2,0.13333333333333333,0.5736150622645693
1116,0.1,0.1,0.10000000000000002,0.3594856890642082
1117,0.35,0.0707070707070707,0.1176470588235294,0.7881257998246467
1118,0.05,0.2,0.08000000000000002,0.34879210876100886
1119,0.25,0.09259259259259259,0.13513513513513514,0.698728360621441
112,0.2,0.5,0.28571428571428575,0.8592737701808194
1120,0.4,0.07766990291262135,0.13008130081300812,0.6518690864756522
1121,0.15,0.0625,0.08823529411764706,0.6516977002534351
1122,0.15,0.3,0.2,0.6948342680189736
1123,0.0,0.0,0.0,0.0
1124,0.25,0.10638297872340426,0.1492537313432836,0.7606993357804603
1125,0.05,0.022222222222222223,0.030769230769230767,0.8628096804795352
1126,0.15,0.75,0.24999999999999997,0.6043742953483168
1127,0.2,0.3333333333333333,0.25,0.7426427580469737
1128,0.15,0.06976744186046512,0.09523809523809525,0.40656144302247504
1129,0.15,0.375,0.21428571428571425,0.6043742953483168
113,0.05,0.1,0.06666666666666667,1.0
1130,0.05,0.02702702702702703,0.03508771929824561,0.35698403518821187
1131,0.1,0.10526315789473684,0.10256410256410256,0.3685245327435352
1132,0.3,0.375,0.33333333333333326,0.6578187316468568
1133,0.2,0.25,0.22222222222222224,0.8592737701808194
1134,0.05,0.05,0.05000000000000001,0.3594856890642082
1135,0.25,0.29411764705882354,0.27027027027027023,0.8993440035900987
1136,0.0,0.0,0.0,0.0
1137,0.3,0.08108108108108109,0.12765957446808512,0.8492299556250026
1138,0.05,0.08333333333333333,0.0625,0.31790886220650055
1139,0.2,0.25,0.22222222222222224,0.7121367072770068
114,0.2,0.36363636363636365,0.25806451612903225,0.6585583206141385
1140,0.15,0.061224489795918366,0.08695652173913043,0.519691814384079
1141,0.0,0.0,0.0,0.0
1142,0.15,0.1111111111111111,0.12765957446808512,0.7096043199384129
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.4,0.21621621621621623,0.2807017543859649,0.6528412726221619
1147,0.2,0.10810810810810811,0.14035087719298245,0.6496595678020946
1148,0.15,0.42857142857142855,0.2222222222222222,0.6035521240756639
1149,0.05,0.125,0.07142857142857144,0.31790886220650055
115,0.0,0.0,0.0,0.0
1150,0.35,0.050724637681159424,0.08860759493670886,0.8255829796985421
1151,0.25,0.11627906976744186,0.15873015873015872,0.7121367072770068
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.25,0.3125,0.2777777777777778,0.7698525000828501
1156,0.0,0.0,0.0,0.31790886220650055
1157,0.05,0.25,0.08333333333333334,1.0
1158,0.05,0.125,0.07142857142857144,1.0
1159,0.2,0.2857142857142857,0.23529411764705882,0.5483852993837111
116,0.1,0.16666666666666666,0.125,0.3685245327435352
1160,0.05,0.2,0.08000000000000002,0.34879210876100886
1161,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1162,0.1,0.1111111111111111,0.10526315789473685,0.3685245327435352
1163,0.0,0.0,0.0,0.0
1164,0.15,0.06666666666666667,0.09230769230769231,0.48953699484818824
1165,0.1,0.10526315789473684,0.10256410256410256,0.5790652216450083
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.1,0.09523809523809523,0.0975609756097561,0.8553879598810592
1169,0.0,0.0,0.0,0.0
117,0.45,0.23684210526315788,0.3103448275862069,0.9028626183699928
1170,0.15,0.15789473684210525,0.15384615384615385,0.6076741659951214
1171,0.0,0.0,0.0,0.0
1172,0.25,0.10204081632653061,0.14492753623188406,0.6563412012398567
1173,0.1,0.07142857142857142,0.08333333333333333,0.3685245327435352
1174,0.0,0.0,0.0,0.0
1175,0.05,0.1,0.06666666666666667,0.31790886220650055
1176,0.15,0.16666666666666666,0.15789473684210525,0.3981412695983986
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.2,0.14814814814814814,0.1702127659574468,0.7503081366740119
118,0.3,0.20689655172413793,0.24489795918367346,0.8026236624354396
1180,0.05,0.25,0.08333333333333334,0.31790886220650055
1181,0.8,0.07511737089201878,0.13733905579399142,0.8935534823527941
1182,0.3,0.2,0.24,0.7080897081104599
1183,0.05,0.043478260869565216,0.046511627906976744,0.34879210876100886
1184,0.25,0.16666666666666666,0.2,0.6267400292878701
1185,0.1,0.16666666666666666,0.125,0.3685245327435352
1186,0.1,0.09523809523809523,0.0975609756097561,0.517088656919586
1187,0.15,0.6,0.24,0.40656144302247504
1188,0.05,0.5,0.09090909090909091,0.31790886220650055
