user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.0,0.0,0.0,0.0
10,0.1,0.07692307692307693,0.08695652173913043,0.3685245327435352
100,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1000,0.05,0.125,0.07142857142857144,0.7313662369611295
1001,0.05,0.022222222222222223,0.030769230769230767,0.31790886220650055
1002,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1003,0.0,0.0,0.0,0.0
1004,0.05,0.020833333333333332,0.029411764705882353,0.31790886220650055
1005,0.05,0.0625,0.05555555555555556,0.31790886220650055
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.31790886220650055
1008,0.05,0.14285714285714285,0.07407407407407408,1.0
1009,0.0,0.0,0.0,0.0
101,0.1,0.11764705882352941,0.1081081081081081,0.6842622663717677
1010,0.35,0.07,0.11666666666666668,0.8807768946652499
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.5,0.0641025641025641,0.11363636363636363,0.8380706965003781
1016,0.0,0.0,0.0,0.31790886220650055
1017,0.2,0.09523809523809523,0.12903225806451613,0.9165060505111109
1018,0.05,0.1,0.06666666666666667,0.31790886220650055
1019,0.55,0.15492957746478872,0.24175824175824173,0.7802981091106779
102,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1020,0.0,0.0,0.0,0.0
1021,0.2,0.19047619047619047,0.1951219512195122,0.43709508072327835
1022,0.0,0.0,0.0,0.31790886220650055
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.1,0.2857142857142857,0.14814814814814817,0.7781151391421028
1027,0.1,0.4,0.16000000000000003,0.3685245327435352
1028,0.0,0.0,0.0,0.31790886220650055
1029,0.15,0.125,0.13636363636363635,0.39419475962404343
103,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.2,0.4,0.26666666666666666,0.718547540361639
1032,0.0,0.0,0.0,0.0
1033,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1034,0.25,0.125,0.16666666666666666,0.8108460437935279
1035,0.0,0.0,0.0,1.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.05,0.058823529411764705,0.05405405405405405,1.0
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.1,0.11764705882352941,0.1081081081081081,0.6842622663717677
1041,0.0,0.0,0.0,0.31790886220650055
1042,0.0,0.0,0.0,0.3685245327435352
1043,0.05,0.25,0.08333333333333334,0.31790886220650055
1044,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
1050,0.2,0.05194805194805195,0.08247422680412371,0.48157021016793006
1051,0.25,0.046296296296296294,0.078125,0.6076741659951214
1052,0.05,0.125,0.07142857142857144,0.31790886220650055
1053,0.45,0.24324324324324326,0.3157894736842105,0.8501127106371095
1054,0.05,0.07142857142857142,0.058823529411764705,0.7313662369611295
1055,0.0,0.0,0.0,0.31790886220650055
1056,0.0,0.0,0.0,0.0
1057,0.05,0.05,0.05000000000000001,0.31790886220650055
1058,0.2,0.08163265306122448,0.11594202898550723,0.4296888316115266
1059,0.15,0.04225352112676056,0.06593406593406594,0.6584667127695311
106,0.0,0.0,0.0,0.0
1060,0.05,0.125,0.07142857142857144,0.31790886220650055
1061,0.0,0.0,0.0,0.0
1062,0.1,0.1111111111111111,0.10526315789473685,0.3685245327435352
1063,0.1,0.2,0.13333333333333333,0.8300190829926433
1064,0.1,0.125,0.11111111111111112,0.3685245327435352
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.05,0.1,0.06666666666666667,0.31790886220650055
1068,0.3,0.08,0.12631578947368421,0.6783311416236968
1069,0.05,0.01639344262295082,0.02469135802469136,0.31790886220650055
107,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.31790886220650055
1073,0.1,0.125,0.11111111111111112,0.908075981873718
1074,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.3,0.14285714285714285,0.19354838709677416,0.7582125348064895
1078,0.1,0.1,0.10000000000000002,0.3685245327435352
1079,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.15,0.6,0.24,0.6574708946936852
1082,0.0,0.0,0.0,0.0
1083,0.05,0.25,0.08333333333333334,0.31790886220650055
1084,0.2,0.4,0.26666666666666666,0.49059044535660346
1085,0.0,0.0,0.0,0.0
1086,0.2,0.08163265306122448,0.11594202898550723,0.42421017381390863
1087,0.0,0.0,0.0,0.0
1088,0.7,0.112,0.19310344827586207,0.8713695321206857
1089,0.0,0.0,0.0,0.0
109,0.05,0.06666666666666667,0.05714285714285715,1.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1095,0.0,0.0,0.0,0.0
1096,0.05,0.03333333333333333,0.04,0.31790886220650055
1097,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1098,0.1,0.4,0.16000000000000003,0.3685245327435352
1099,0.2,0.2222222222222222,0.2105263157894737,0.43709508072327835
11,0.15,0.21428571428571427,0.1764705882352941,0.6830313045629489
110,0.0,0.0,0.0,0.0
1100,0.1,0.04,0.05714285714285714,0.3685245327435352
1101,0.2,0.07407407407407407,0.10810810810810811,0.5807442996655909
1102,0.0,0.0,0.0,0.0
1103,0.05,0.1111111111111111,0.06896551724137932,1.0
1104,0.0,0.0,0.0,0.0
1105,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.05,0.25,0.08333333333333334,0.31790886220650055
1109,0.05,0.0625,0.05555555555555556,0.31790886220650055
111,0.05,0.1,0.06666666666666667,0.31790886220650055
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.3,0.0759493670886076,0.12121212121212122,0.5007412926075447
1113,0.0,0.0,0.0,0.0
1114,0.25,0.25,0.25,0.45605662729715696
1115,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
1116,0.1,0.1,0.10000000000000002,0.3726813227706021
1117,0.2,0.037037037037037035,0.0625,0.7774154165398012
1118,0.05,0.2,0.08000000000000002,0.31790886220650055
1119,0.1,0.03636363636363636,0.05333333333333334,0.3594856890642082
112,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1120,0.15,0.0297029702970297,0.04958677685950413,0.406561443022475
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.25,0.10416666666666667,0.14705882352941177,0.7404144657498978
1125,0.05,0.023809523809523808,0.03225806451612903,0.5812655604672454
1126,0.0,0.0,0.0,0.0
1127,0.15,0.21428571428571427,0.1764705882352941,0.6043742953483168
1128,0.35,0.14583333333333334,0.20588235294117646,0.5887563231069558
1129,0.1,0.25,0.14285714285714288,0.3685245327435352
113,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1130,0.1,0.05,0.06666666666666667,0.3594856890642082
1131,0.05,0.0625,0.05555555555555556,0.31790886220650055
1132,0.1,0.1,0.10000000000000002,0.6842622663717677
1133,0.1,0.1111111111111111,0.10526315789473685,0.3685245327435352
1134,0.1,0.09090909090909091,0.09523809523809525,0.3685245327435352
1135,0.3,0.24,0.2666666666666666,0.6909599355017038
1136,0.0,0.0,0.0,0.0
1137,0.4,0.1038961038961039,0.16494845360824742,0.6403922563667067
1138,0.0,0.0,0.0,0.0
1139,0.1,0.08695652173913043,0.09302325581395349,0.3685245327435352
114,0.05,0.1,0.06666666666666667,0.35698403518821187
1140,0.1,0.05128205128205128,0.06779661016949151,0.3594856890642082
1141,0.1,0.05405405405405406,0.07017543859649122,0.3785416120532674
1142,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.1,0.045454545454545456,0.06250000000000001,0.3685245327435352
1147,0.3,0.14285714285714285,0.19354838709677416,0.6249939874571298
1148,0.05,0.125,0.07142857142857144,1.0
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.45,0.06293706293706294,0.11042944785276074,0.7330768780588448
1151,0.1,0.05555555555555555,0.07142857142857142,0.3594856890642082
1152,0.1,0.125,0.11111111111111112,0.3685245327435352
1153,0.05,0.1,0.06666666666666667,0.31790886220650055
1154,0.0,0.0,0.0,0.0
1155,0.1,0.13333333333333333,0.1142857142857143,0.3685245327435352
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.1,0.15384615384615385,0.12121212121212123,0.82433637393536
116,0.05,0.1,0.06666666666666667,0.31790886220650055
1160,0.0,0.0,0.0,0.0
1161,0.05,0.08333333333333333,0.0625,0.31790886220650055
1162,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1163,0.0,0.0,0.0,0.0
1164,0.15,0.06666666666666667,0.09230769230769231,0.48134074980942654
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.05,0.125,0.07142857142857144,0.31790886220650055
1168,0.15,0.125,0.13636363636363635,0.39419475962404343
1169,0.0,0.0,0.0,0.0
117,0.45,0.1836734693877551,0.2608695652173913,0.8630127083143037
1170,0.2,0.10526315789473684,0.13793103448275862,0.5477795792362644
1171,0.0,0.0,0.0,0.0
1172,0.1,0.0425531914893617,0.05970149253731343,0.7781151391421028
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.05,0.1,0.06666666666666667,0.31790886220650055
1178,0.0,0.0,0.0,0.0
1179,0.1,0.07407407407407407,0.0851063829787234,0.5010675054511441
118,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
1180,0.0,0.0,0.0,0.0
1181,0.8,0.07441860465116279,0.13617021276595745,0.8855110076309373
1182,0.2,0.10810810810810811,0.14035087719298245,0.5647125917998429
1183,0.15,0.14285714285714285,0.14634146341463414,0.406561443022475
1184,0.1,0.07142857142857142,0.08333333333333333,0.5351493151288482
1185,0.0,0.0,0.0,0.0
1186,0.15,0.15789473684210525,0.15384615384615385,0.7774154165398012
1187,0.0,0.0,0.0,0.0
1188,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.2,0.2857142857142857,0.23529411764705882,0.4491582576110552
1192,0.0,0.0,0.0,0.0
1193,0.1,0.06060606060606061,0.07547169811320756,0.6842622663717675
1194,0.1,0.03278688524590164,0.04938271604938272,0.7781151391421028
1195,0.0,0.0,0.0,0.0
1196,0.2,0.25,0.22222222222222224,0.6792303122652049
1197,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1198,0.0,0.0,0.0,0.0
1199,0.05,0.043478260869565216,0.046511627906976744,0.34879210876100886
12,0.0,0.0,0.0,0.0
120,0.1,0.3333333333333333,0.15384615384615383,0.6842622663717677
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.4,0.1509433962264151,0.21917808219178084,0.7410006940193232
1203,0.1,0.02127659574468085,0.03508771929824561,0.3840340658746034
1204,0.05,0.1,0.06666666666666667,0.31790886220650055
1205,0.0,0.0,0.0,0.31790886220650055
1206,0.0,0.0,0.0,0.0
1207,0.25,0.09433962264150944,0.13698630136986303,0.5832756290507111
1208,0.0,0.0,0.0,0.0
1209,0.2,0.19047619047619047,0.1951219512195122,0.423119199686887
121,0.1,0.2,0.13333333333333333,0.6842622663717677
1210,0.0,0.0,0.0,0.0
1211,0.25,0.10416666666666667,0.14705882352941177,0.562926066709009
1212,0.0,0.0,0.0,0.0
1213,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1214,0.0,0.0,0.0,0.0
1215,0.05,0.08333333333333333,0.0625,0.31790886220650055
1216,0.15,0.12,0.1333333333333333,0.6574708946936852
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.05,0.038461538461538464,0.043478260869565216,1.0
122,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1220,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1221,0.0,0.0,0.0,0.31790886220650055
1222,0.05,0.1111111111111111,0.06896551724137932,1.0
1223,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1224,0.25,0.1111111111111111,0.15384615384615383,0.5700743652252073
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.05,0.02564102564102564,0.033898305084745756,0.31790886220650055
1229,0.0,0.0,0.0,0.0
123,0.35,0.1206896551724138,0.1794871794871795,0.6226974164325465
1230,0.15,0.07894736842105263,0.10344827586206896,0.406561443022475
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1234,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.1,0.2222222222222222,0.13793103448275865,0.3594856890642082
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1242,0.1,0.02564102564102564,0.04081632653061225,0.7313662369611295
1243,0.0,0.0,0.0,0.0
1244,0.05,0.017543859649122806,0.025974025974025972,0.31790886220650055
1245,0.0,0.0,0.0,0.0
1246,0.3,0.08955223880597014,0.13793103448275862,0.729381213763948
1247,0.0,0.0,0.0,0.0
1248,0.05,0.09090909090909091,0.06451612903225806,1.0
1249,0.05,0.5,0.09090909090909091,0.31790886220650055
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.31790886220650055
1255,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
1256,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1257,0.05,0.5,0.09090909090909091,0.31790886220650055
1258,0.1,0.3333333333333333,0.15384615384615383,0.3594856890642082
1259,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
126,0.0,0.0,0.0,0.0
1260,0.1,0.029850746268656716,0.04597701149425287,0.45425412962052786
1261,0.2,0.14285714285714285,0.16666666666666666,0.718547540361639
1262,0.05,0.08333333333333333,0.0625,0.31790886220650055
1263,0.2,0.14285714285714285,0.16666666666666666,0.5016110245508378
1264,0.35,0.09333333333333334,0.14736842105263157,0.6671622943449202
1265,0.15,0.10344827586206896,0.12244897959183673,0.406561443022475
1266,0.3,0.07407407407407407,0.1188118811881188,0.5918192485987415
1267,0.15,0.15789473684210525,0.15384615384615385,0.39419475962404343
1268,0.1,0.08333333333333333,0.0909090909090909,0.3685245327435352
1269,0.0,0.0,0.0,0.0
127,0.2,0.17391304347826086,0.18604651162790697,0.718547540361639
1270,0.0,0.0,0.0,0.0
1271,0.1,0.125,0.11111111111111112,0.3981412695983986
1272,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
1273,0.15,0.06,0.08571428571428572,0.3981412695983986
1274,0.05,0.012987012987012988,0.020618556701030927,0.31790886220650055
1275,0.05,0.3333333333333333,0.08695652173913045,0.7313662369611295
1276,0.0,0.0,0.0,0.31790886220650055
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.05,0.021739130434782608,0.030303030303030304,0.31790886220650055
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1284,0.05,0.025,0.03333333333333333,0.5884707993372736
1285,0.2,0.024390243902439025,0.04347826086956522,0.6035521240756639
1286,0.0,0.0,0.0,0.0
1287,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1288,0.05,0.05,0.05000000000000001,1.0
1289,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.05,0.02631578947368421,0.034482758620689655,0.31790886220650055
1292,0.0,0.0,0.0,0.0
1293,0.05,0.2,0.08000000000000002,0.31790886220650055
1294,0.05,0.05,0.05000000000000001,0.31790886220650055
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.15,0.05263157894736842,0.0779220779220779,0.5021406198621836
1298,0.3,0.06666666666666667,0.1090909090909091,0.907481828706552
1299,0.2,0.11428571428571428,0.14545454545454545,0.4296888316115266
13,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
130,0.35,0.3333333333333333,0.3414634146341463,0.6454078070818099
1300,0.0,0.0,0.0,0.31790886220650055
1301,0.05,0.021739130434782608,0.030303030303030304,1.0
1302,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1303,0.3,0.09230769230769231,0.1411764705882353,0.7193199957972727
1304,0.2,0.5,0.28571428571428575,0.718547540361639
1305,0.0,0.0,0.0,0.0
1306,0.25,0.14705882352941177,0.18518518518518517,0.6775557739189054
1307,0.05,0.5,0.09090909090909091,0.31790886220650055
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
131,0.1,0.058823529411764705,0.07407407407407408,0.3594856890642082
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1315,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
1316,0.0,0.0,0.0,0.0
1317,0.2,0.037037037037037035,0.0625,0.5300949953494768
1318,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.31790886220650055
1320,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1321,0.15,0.15,0.15,0.48134074980942654
1322,0.15,0.12,0.1333333333333333,0.6043742953483168
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.2,0.10256410256410256,0.13559322033898302,0.8300190829926433
1326,0.0,0.0,0.0,0.0
1327,0.05,0.1,0.06666666666666667,0.31790886220650055
1328,0.0,0.0,0.0,0.0
1329,0.25,0.1282051282051282,0.1694915254237288,0.4896324303261065
133,0.2,0.15384615384615385,0.17391304347826086,0.6156756318795485
1330,0.0,0.0,0.0,0.0
1331,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1332,0.0,0.0,0.0,0.0
1333,0.45,0.1323529411764706,0.20454545454545453,0.84524405299066
1334,0.0,0.0,0.0,0.0
1335,0.2,0.13793103448275862,0.16326530612244897,0.5778213105424588
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.31790886220650055
134,0.0,0.0,0.0,0.0
1340,0.35,0.11290322580645161,0.17073170731707316,0.6567524398640078
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.05,0.03125,0.038461538461538464,0.49259932310676774
1344,0.1,0.2222222222222222,0.13793103448275865,0.4748766743692581
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.1,0.08695652173913043,0.09302325581395349,0.3594856890642082
1348,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1349,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.1,0.2,0.13333333333333333,0.3685245327435352
1354,0.15,0.046875,0.07142857142857142,0.39419475962404343
1355,0.0,0.0,0.0,0.0
1356,0.2,0.0851063829787234,0.11940298507462686,0.42066713503435027
1357,0.2,0.21052631578947367,0.20512820512820512,0.682626587885532
1358,0.05,0.05,0.05000000000000001,0.31790886220650055
1359,0.25,0.5,0.3333333333333333,0.8145687392689468
136,0.0,0.0,0.0,0.0
1360,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1361,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1365,0.0,0.0,0.0,0.0
1366,0.05,0.05,0.05000000000000001,0.8744128609147762
1367,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1368,0.0,0.0,0.0,0.0
