user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.0,0.0,0.0,0.0
10,0.05,0.03125,0.038461538461538464,0.3594856890642082
100,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
1000,0.1,0.2857142857142857,0.14814814814814817,0.7503081366740119
1001,0.05,0.022222222222222223,0.030769230769230767,0.31790886220650055
1002,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1003,0.0,0.0,0.0,0.0
1004,0.1,0.04878048780487805,0.06557377049180328,0.8717418908033354
1005,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
1006,0.0,0.0,0.0,0.31790886220650055
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1010,0.25,0.05,0.08333333333333334,0.8839788997160772
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.4,0.049689440993788817,0.08839779005524862,0.8052137799586037
1016,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1017,0.25,0.1111111111111111,0.15384615384615383,0.5382173018969652
1018,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1019,0.5,0.10752688172043011,0.17699115044247787,0.7943727381952072
102,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
1020,0.0,0.0,0.0,0.0
1021,0.15,0.14285714285714285,0.14634146341463414,0.406561443022475
1022,0.05,0.05263157894736842,0.05128205128205128,0.34879210876100886
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1028,0.0,0.0,0.0,0.31790886220650055
1029,0.1,0.08695652173913043,0.09302325581395349,0.5928262970656883
103,0.1,0.2222222222222222,0.13793103448275865,0.6842622663717677
1030,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1031,0.05,0.16666666666666666,0.07692307692307691,0.3594856890642082
1032,0.0,0.0,0.0,0.0
1033,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1034,0.3,0.15,0.2,0.6563053916331734
1035,0.1,0.18181818181818182,0.12903225806451613,0.493827565786627
1036,0.0,0.0,0.0,0.0
1037,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1038,0.0,0.0,0.0,0.31790886220650055
1039,0.0,0.0,0.0,1.0
104,0.0,0.0,0.0,0.0
1040,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.05,0.05,0.05000000000000001,0.31790886220650055
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.31790886220650055
1049,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.31790886220650055
1050,0.05,0.01282051282051282,0.020408163265306124,0.3525677139081579
1051,0.25,0.04854368932038835,0.08130081300813008,0.5840966672870819
1052,0.15,0.375,0.21428571428571425,0.6018796401233671
1053,0.15,0.0967741935483871,0.11764705882352941,0.6043742953483167
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.05,0.125,0.07142857142857144,0.31790886220650055
1057,0.05,0.05,0.05000000000000001,0.31790886220650055
1058,0.25,0.10416666666666667,0.14705882352941177,0.5315192560776577
1059,0.1,0.028169014084507043,0.04395604395604396,0.525195179147487
106,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.05,0.045454545454545456,0.04761904761904762,0.6266083797012603
1063,0.0,0.0,0.0,0.40656144302247504
1064,0.0,0.0,0.0,0.0
1065,0.05,0.125,0.07142857142857144,0.31790886220650055
1066,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1067,0.1,0.125,0.11111111111111112,0.5790652216450083
1068,0.3,0.08695652173913043,0.1348314606741573,0.7059731840497343
1069,0.1,0.03225806451612903,0.04878048780487805,0.3862375565815419
107,0.0,0.0,0.0,0.31790886220650055
1070,0.1,0.6666666666666666,0.1739130434782609,0.3685245327435352
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.15,0.2727272727272727,0.19354838709677416,0.6644537378207406
1074,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1075,0.0,0.0,0.0,0.0
1076,0.05,0.2,0.08000000000000002,0.31790886220650055
1077,0.15,0.13636363636363635,0.14285714285714282,0.8172763156357207
1078,0.0,0.0,0.0,0.0
1079,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.05,0.2,0.08000000000000002,0.31790886220650055
1082,0.0,0.0,0.0,0.3685245327435352
1083,0.0,0.0,0.0,0.0
1084,0.25,0.35714285714285715,0.2941176470588235,0.6087279646693999
1085,0.0,0.0,0.0,0.0
1086,0.25,0.09615384615384616,0.1388888888888889,0.6491515804942256
1087,0.15,0.05660377358490566,0.0821917808219178,0.42174859342638543
1088,0.5,0.09174311926605505,0.15503875968992248,0.8284998084597204
1089,0.05,0.1,0.06666666666666667,0.31790886220650055
109,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,1.0
1093,0.0,0.0,0.0,0.3525677139081579
1094,0.15,0.15,0.15,0.8649345947699147
1095,0.0,0.0,0.0,0.0
1096,0.05,0.03125,0.038461538461538464,1.0
1097,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1098,0.1,0.6666666666666666,0.1739130434782609,0.3685245327435352
1099,0.3,0.2608695652173913,0.27906976744186046,0.8281526958165868
11,0.0,0.0,0.0,0.0
110,0.1,0.4,0.16000000000000003,0.6842622663717677
1100,0.1,0.046511627906976744,0.06349206349206349,0.3594856890642082
1101,0.15,0.06382978723404255,0.08955223880597013,0.6574708946936852
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.05,0.04,0.044444444444444446,0.31790886220650055
1106,0.05,0.1,0.06666666666666667,0.31790886220650055
1107,0.05,0.14285714285714285,0.07407407407407408,1.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
111,0.1,0.3333333333333333,0.15384615384615383,0.6842622663717677
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.25,0.06329113924050633,0.10101010101010102,0.8719599600100749
1113,0.3,0.125,0.17647058823529413,0.4999919832761729
1114,0.25,0.2631578947368421,0.25641025641025644,0.576253700727976
1115,0.1,0.25,0.14285714285714288,0.3685245327435352
1116,0.0,0.0,0.0,0.0
1117,0.25,0.04672897196261682,0.07874015748031496,0.74391992002015
1118,0.0,0.0,0.0,0.0
1119,0.15,0.05454545454545454,0.08,0.39419475962404343
112,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1120,0.15,0.03260869565217391,0.05357142857142857,0.3981412695983986
1121,0.1,0.045454545454545456,0.06250000000000001,0.6204827098351031
1122,0.1,0.125,0.11111111111111112,0.3594856890642082
1123,0.0,0.0,0.0,0.0
1124,0.5,0.18867924528301888,0.27397260273972607,0.7831003771692139
1125,0.15,0.06,0.08571428571428572,0.3981412695983986
1126,0.0,0.0,0.0,0.0
1127,0.15,0.1875,0.16666666666666663,0.8649345947699147
1128,0.25,0.10638297872340426,0.1492537313432836,0.5361063186004124
1129,0.1,0.2222222222222222,0.13793103448275865,0.916800519788972
113,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.15,0.15789473684210525,0.15384615384615385,0.6043742953483168
1132,0.05,0.05,0.05000000000000001,1.0
1133,0.2,0.2,0.20000000000000004,0.43709508072327835
1134,0.15,0.2,0.17142857142857143,0.6043742953483168
1135,0.15,0.21428571428571427,0.1764705882352941,0.8023310982071672
1136,0.0,0.0,0.0,0.0
1137,0.25,0.07142857142857142,0.11111111111111112,0.5810208891290513
1138,0.0,0.0,0.0,0.0
1139,0.1,0.08,0.08888888888888889,0.3685245327435352
114,0.15,0.23076923076923078,0.18181818181818185,0.39419475962404343
1140,0.1,0.044444444444444446,0.061538461538461535,0.6842622663717676
1141,0.2,0.08888888888888889,0.12307692307692307,0.7121050869069543
1142,0.05,0.03125,0.038461538461538464,0.31790886220650055
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1146,0.3,0.15384615384615385,0.2033898305084746,0.6484278435009619
1147,0.2,0.1111111111111111,0.14285714285714285,0.7065643567680949
1148,0.15,0.42857142857142855,0.2222222222222222,0.406561443022475
1149,0.1,0.2222222222222222,0.13793103448275865,0.3594856890642082
115,0.0,0.0,0.0,0.0
1150,0.45,0.06040268456375839,0.10650887573964497,0.7482882130901424
1151,0.1,0.045454545454545456,0.06250000000000001,0.3594856890642082
1152,0.15,0.3,0.2,0.3981412695983986
1153,0.0,0.0,0.0,0.31790886220650055
1154,0.0,0.0,0.0,0.31790886220650055
1155,0.0,0.0,0.0,0.31790886220650055
1156,0.05,0.14285714285714285,0.07407407407407408,0.34879210876100886
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.05,0.08333333333333333,0.0625,0.31790886220650055
116,0.0,0.0,0.0,0.31790886220650055
1160,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1161,0.05,0.1,0.06666666666666667,0.31790886220650055
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.05,0.02127659574468085,0.029850746268656716,0.31790886220650055
1165,0.2,0.25,0.22222222222222224,0.5778213105424588
1166,0.0,0.0,0.0,0.31790886220650055
1167,0.0,0.0,0.0,0.0
1168,0.2,0.19047619047619047,0.1951219512195122,0.5086998362169587
1169,0.15,0.25,0.18749999999999997,0.6043742953483167
117,0.3,0.15384615384615385,0.2033898305084746,0.8882678913623985
1170,0.15,0.08571428571428572,0.10909090909090909,0.3981412695983986
1171,0.0,0.0,0.0,0.0
1172,0.15,0.06521739130434782,0.09090909090909091,0.5460929915579502
1173,0.05,0.037037037037037035,0.0425531914893617,0.37849525092193115
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.1,0.06896551724137931,0.08163265306122448,0.3594856890642082
118,0.2,0.13333333333333333,0.16,0.8161030818203284
1180,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1181,0.75,0.07731958762886598,0.14018691588785048,0.8522332859286607
1182,0.3,0.18181818181818182,0.22641509433962265,0.6013205761752739
1183,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1184,0.25,0.20833333333333334,0.22727272727272727,0.6564999043285116
1185,0.0,0.0,0.0,0.0
1186,0.1,0.07407407407407407,0.0851063829787234,0.3981412695983986
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.05,0.08333333333333333,0.0625,0.35698403518821187
1190,0.0,0.0,0.0,0.0
1191,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.31790886220650055
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.31790886220650055
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1199,0.15,0.13636363636363635,0.14285714285714282,0.48134074980942654
12,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.4,0.13114754098360656,0.19753086419753088,0.8205676878488007
1203,0.25,0.05319148936170213,0.08771929824561403,0.733356027063703
1204,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1205,0.0,0.0,0.0,0.0
1206,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1207,0.2,0.07692307692307693,0.1111111111111111,0.8288387269398562
1208,0.0,0.0,0.0,0.0
1209,0.2,0.14285714285714285,0.16666666666666666,0.5778213105424587
121,0.05,0.125,0.07142857142857144,0.5351493151288482
1210,0.0,0.0,0.0,0.0
1211,0.15,0.05555555555555555,0.08108108108108109,0.406561443022475
1212,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.05,0.045454545454545456,0.04761904761904762,1.0
1217,0.0,0.0,0.0,0.0
1218,0.05,0.03333333333333333,0.04,0.31790886220650055
1219,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.31790886220650055
1220,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1221,0.15,0.1,0.12,0.406561443022475
1222,0.05,0.125,0.07142857142857144,0.31790886220650055
1223,0.15,0.13043478260869565,0.13953488372093023,0.3981412695983986
1224,0.15,0.06521739130434782,0.09090909090909091,0.6076741659951214
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.05,0.03333333333333333,0.04,0.31790886220650055
1229,0.0,0.0,0.0,0.0
123,0.4,0.1509433962264151,0.21917808219178084,0.691124615856074
1230,0.25,0.3125,0.2777777777777778,0.7046446104814188
1231,0.1,0.18181818181818182,0.12903225806451613,0.3594856890642082
1232,0.0,0.0,0.0,0.0
1233,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1234,0.05,0.5,0.09090909090909091,0.3594856890642082
1235,0.0,0.0,0.0,0.0
1236,0.05,0.2,0.08000000000000002,0.31790886220650055
1237,0.0,0.0,0.0,0.31790886220650055
1238,0.0,0.0,0.0,0.0
1239,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
124,0.0,0.0,0.0,0.0
1240,0.05,0.25,0.08333333333333334,0.31790886220650055
1241,0.1,0.1111111111111111,0.10526315789473685,0.3685245327435352
1242,0.1,0.028169014084507043,0.04395604395604396,0.6842622663717677
1243,0.05,0.02127659574468085,0.029850746268656716,0.6532325148969481
1244,0.0,0.0,0.0,0.0
1245,0.05,0.3333333333333333,0.08695652173913045,1.0
1246,0.4,0.14285714285714285,0.21052631578947364,0.8066641584967297
1247,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1248,0.0,0.0,0.0,0.31790886220650055
1249,0.05,0.5,0.09090909090909091,0.31790886220650055
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
1256,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
1257,0.0,0.0,0.0,0.31790886220650055
1258,0.05,0.25,0.08333333333333334,0.3594856890642082
1259,0.0,0.0,0.0,0.0
126,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1260,0.25,0.07246376811594203,0.11235955056179776,0.7121367072770068
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.25,0.21739130434782608,0.23255813953488372,0.6993346963477232
1264,0.45,0.12,0.1894736842105263,0.7047129060308961
1265,0.15,0.08823529411764706,0.11111111111111112,0.406561443022475
1266,0.15,0.037037037037037035,0.0594059405940594,0.5021406198621836
1267,0.2,0.21052631578947367,0.20512820512820512,0.7648109487952767
1268,0.05,0.03333333333333333,0.04,0.31790886220650055
1269,0.0,0.0,0.0,0.0
127,0.15,0.15,0.15,0.6043742953483168
1270,0.0,0.0,0.0,0.0
1271,0.15,0.17647058823529413,0.16216216216216214,0.6043742953483168
1272,0.15,0.0967741935483871,0.11764705882352941,0.406561443022475
1273,0.25,0.1,0.14285714285714288,0.48783984004029995
1274,0.15,0.0375,0.06,0.9329285419596952
1275,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1276,0.15,0.25,0.18749999999999997,0.8367942695935885
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.31790886220650055
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,1.0
1281,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.05,0.023809523809523808,0.03225806451612903,0.8022014543720364
1285,0.55,0.06626506024096386,0.11827956989247312,0.8334416381449917
