user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1098,0.1,0.25,0.14285714285714288,0.18650312305728128
1099,0.1,0.05555555555555555,0.07142857142857142,0.1910946819071345
11,0.2,0.14285714285714285,0.16666666666666666,0.19843007259023926
110,0.1,0.1,0.10000000000000002,0.1865031230572813
1100,0.6,0.11764705882352941,0.19672131147540983,0.5707828755170857
1101,0.3,0.05454545454545454,0.0923076923076923,0.37254519292268534
1102,0.1,0.5,0.16666666666666669,0.18650312305728128
1103,0.0,0.0,0.0,0.0
1104,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1105,0.1,0.05555555555555555,0.07142857142857142,0.1865031230572813
1106,0.2,0.25,0.22222222222222224,0.1956612649008997
1107,0.0,0.0,0.0,0.19221615312446533
1108,0.0,0.0,0.0,0.0
1109,0.2,0.13333333333333333,0.16,0.1956612649008997
111,0.1,0.1,0.10000000000000002,1.0
1110,0.0,0.0,0.0,0.1865031230572813
1111,0.1,0.14285714285714285,0.11764705882352941,0.5992150362951196
1112,0.5,0.07042253521126761,0.1234567901234568,0.5367842297165151
1113,0.5,0.10204081632653061,0.1694915254237288,0.6295182068398373
1114,0.2,0.15384615384615385,0.17391304347826086,0.4665328318964977
1115,0.1,0.1,0.10000000000000002,0.4596867957171471
1116,0.1,0.05,0.06666666666666667,0.19356315533491264
1117,0.3,0.030303030303030304,0.055045871559633024,0.6076643673555587
1118,0.0,0.0,0.0,0.18780525395446346
1119,0.3,0.05555555555555555,0.09375000000000001,0.5375475647898866
112,0.3,0.375,0.33333333333333326,0.798357182596563
1120,0.2,0.019417475728155338,0.035398230088495575,0.3504146298106659
1121,0.2,0.041666666666666664,0.06896551724137931,0.550705134862313
1122,0.3,0.3,0.3,0.5270058219714602
1123,0.0,0.0,0.0,0.0
1124,0.4,0.0851063829787234,0.14035087719298245,0.661511153730273
1125,0.1,0.022222222222222223,0.03636363636363636,0.815064723109281
1126,0.2,0.5,0.28571428571428575,0.4665328318964977
1127,0.3,0.25,0.2727272727272727,0.6165703336575981
1128,0.3,0.06976744186046512,0.11320754716981132,0.19979924784474662
1129,0.2,0.25,0.22222222222222224,0.4665328318964977
113,0.1,0.1,0.10000000000000002,1.0
1130,0.1,0.02702702702702703,0.0425531914893617,0.19221615312446533
1131,0.2,0.10526315789473684,0.13793103448275862,0.19843007259023926
1132,0.2,0.125,0.15384615384615385,0.4057402695905168
1133,0.4,0.25,0.3076923076923077,0.798357182596563
1134,0.0,0.0,0.0,0.19356315533491264
1135,0.4,0.23529411764705882,0.29629629629629634,0.7082960505896444
1136,0.0,0.0,0.0,0.0
1137,0.4,0.05405405405405406,0.09523809523809523,0.7576678893372977
1138,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1139,0.4,0.25,0.3076923076923077,0.5498106955478509
114,0.3,0.2727272727272727,0.28571428571428564,0.4141151520512862
1140,0.1,0.02040816326530612,0.033898305084745756,0.34656170228501265
1141,0.0,0.0,0.0,0.0
1142,0.2,0.07407407407407407,0.10810810810810811,0.637290032546449
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.4,0.10810810810810811,0.1702127659574468,0.3886541200446908
1147,0.3,0.08108108108108109,0.12765957446808512,0.47886597797588276
1148,0.1,0.14285714285714285,0.11764705882352941,0.42705072993053805
1149,0.1,0.125,0.11111111111111112,0.18650312305728128
115,0.0,0.0,0.0,0.0
1150,0.5,0.036231884057971016,0.06756756756756756,0.6529399849717512
1151,0.3,0.06976744186046512,0.11320754716981132,0.5498106955478509
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.5,0.3125,0.38461538461538464,0.707859886301483
1156,0.0,0.0,0.0,0.1865031230572813
1157,0.1,0.25,0.14285714285714288,1.0
1158,0.1,0.125,0.11111111111111112,1.0
1159,0.1,0.07142857142857142,0.08333333333333333,0.30028957719960087
116,0.1,0.08333333333333333,0.0909090909090909,0.19843007259023926
1160,0.1,0.2,0.13333333333333333,0.18780525395446346
1161,0.0,0.0,0.0,0.18650312305728128
1162,0.1,0.05555555555555555,0.07142857142857142,0.19843007259023926
1163,0.0,0.0,0.0,0.0
1164,0.1,0.022222222222222223,0.03636363636363636,0.29496434797111887
1165,0.2,0.10526315789473684,0.13793103448275862,0.505321873320877
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.2,0.09523809523809523,0.12903225806451613,0.7821724160111053
1169,0.0,0.0,0.0,0.0
117,0.6,0.15789473684210525,0.25,0.7338311813854771
1170,0.1,0.05263157894736842,0.06896551724137931,0.3925142987979681
1171,0.0,0.0,0.0,0.0
1172,0.2,0.04081632653061224,0.06779661016949151,0.4642072575373499
1173,0.1,0.03571428571428571,0.05263157894736841,0.19843007259023926
1174,0.0,0.0,0.0,0.0
1175,0.1,0.1,0.10000000000000002,0.18650312305728128
1176,0.1,0.05555555555555555,0.07142857142857142,0.1956612649008997
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.4,0.14814814814814814,0.21621621621621623,0.6609433089271075
118,0.5,0.1724137931034483,0.25641025641025644,0.6151663117114617
1180,0.0,0.0,0.0,0.18650312305728128
1181,0.8,0.03755868544600939,0.07174887892376682,0.7744873123863997
1182,0.3,0.1,0.15,0.5243073411000453
1183,0.0,0.0,0.0,0.18780525395446346
1184,0.5,0.16666666666666666,0.25,0.4913886544829439
1185,0.1,0.08333333333333333,0.0909090909090909,0.19843007259023926
1186,0.0,0.0,0.0,0.32640219702900536
1187,0.2,0.4,0.26666666666666666,0.19979924784474662
1188,0.1,0.5,0.16666666666666669,0.18650312305728128
1189,0.1,0.25,0.14285714285714288,0.1865031230572813
119,0.0,0.0,0.0,0.19221615312446533
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.19843007259023926
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.180887048260284
1194,0.5,0.07462686567164178,0.12987012987012986,0.6629541906897248
1195,0.2,0.14285714285714285,0.16666666666666666,0.4665328318964977
1196,0.1,0.05263157894736842,0.06896551724137931,0.7505930256112285
1197,0.2,0.5,0.28571428571428575,0.5992150362951196
1198,0.0,0.0,0.0,0.18650312305728128
1199,0.2,0.08,0.11428571428571428,1.0
12,0.1,0.25,0.14285714285714288,0.1865031230572813
120,0.1,0.3333333333333333,0.15384615384615383,0.39198253885267687
1200,0.0,0.0,0.0,0.0
1201,0.1,0.1,0.10000000000000002,0.5858282872655254
1202,0.6,0.10526315789473684,0.17910447761194026,0.6553266324812579
1203,0.6,0.06,0.1090909090909091,0.7553916053238402
1204,0.2,0.14285714285714285,0.16666666666666666,0.5992150362951196
1205,0.0,0.0,0.0,0.0
1206,0.1,0.05263157894736842,0.06896551724137931,0.5886375660644394
1207,0.5,0.10204081632653061,0.1694915254237288,0.6946315539118891
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.18650312305728128
121,0.3,0.25,0.2727272727272727,0.7332664159482489
1210,0.0,0.0,0.0,0.1865031230572813
1211,0.4,0.07407407407407407,0.125,0.5823917518717421
1212,0.3,0.42857142857142855,0.3529411764705882,0.4665328318964977
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.3,0.2,0.24,0.7077467176322071
1216,0.3,0.11538461538461539,0.16666666666666669,0.47938819328626997
1217,0.0,0.0,0.0,0.0
1218,0.2,0.07407407407407407,0.10810810810810811,0.6529147815793543
1219,0.3,0.10714285714285714,0.15789473684210525,0.7332664159482489
122,0.1,0.125,0.11111111111111112,0.18530589542328874
1220,0.1,0.041666666666666664,0.058823529411764705,0.5554950405604926
1221,0.3,0.09375,0.14285714285714285,0.5813669681242688
1222,0.0,0.0,0.0,0.1865031230572813
1223,0.0,0.0,0.0,0.0
1224,0.1,0.012195121951219513,0.02173913043478261,0.33189113031201767
1225,0.1,0.5,0.16666666666666669,0.6391870515559653
1226,0.0,0.0,0.0,0.1865031230572813
1227,0.2,0.09090909090909091,0.12500000000000003,0.6635496730872914
1228,0.2,0.06060606060606061,0.0930232558139535,0.6639502345893632
1229,0.0,0.0,0.0,0.0
123,0.4,0.07017543859649122,0.11940298507462686,0.7250535397479251
1230,0.3,0.09090909090909091,0.13953488372093023,0.5643848718520006
1231,0.3,0.25,0.2727272727272727,0.6920502998633153
1232,0.1,0.07142857142857142,0.08333333333333333,0.19843007259023926
1233,0.2,0.4,0.26666666666666666,0.505321873320877
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.18983820844420496
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,1.0
1239,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
124,0.1,0.25,0.14285714285714288,0.1865031230572813
1240,0.0,0.0,0.0,0.0
1241,0.3,0.15789473684210525,0.20689655172413793,0.4665328318964977
1242,0.1,0.014705882352941176,0.02564102564102564,0.34036122024627924
1243,0.1,0.023255813953488372,0.03773584905660377,0.1956612649008997
1244,0.3,0.057692307692307696,0.0967741935483871,0.5533675092019733
1245,0.0,0.0,0.0,0.1865031230572813
1246,0.7,0.10294117647058823,0.1794871794871795,0.8969600553973547
1247,0.0,0.0,0.0,0.0
1248,0.2,0.2,0.20000000000000004,1.0
1249,0.1,0.3333333333333333,0.15384615384615383,0.5526157306428573
125,0.0,0.0,0.0,0.1865031230572813
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.1865031230572813
1254,0.2,0.2222222222222222,0.2105263157894737,0.5759636912729379
1255,0.0,0.0,0.0,0.1865031230572813
1256,0.0,0.0,0.0,0.19843007259023926
1257,0.1,0.14285714285714285,0.11764705882352941,0.18780525395446346
1258,0.0,0.0,0.0,0.19356315533491264
1259,0.0,0.0,0.0,0.1956612649008997
126,0.0,0.0,0.0,0.0
1260,0.6,0.08450704225352113,0.14814814814814814,0.4778048619576051
1261,0.1,0.034482758620689655,0.05128205128205129,1.0
1262,0.1,0.05263157894736842,0.06896551724137931,0.1956612649008997
1263,0.2,0.05405405405405406,0.0851063829787234,0.19843007259023926
1264,0.5,0.0625,0.1111111111111111,0.7093895510400308
1265,0.2,0.06896551724137931,0.10256410256410257,0.5858282872655254
1266,0.2,0.03225806451612903,0.05555555555555555,0.7253586033307814
1267,0.0,0.0,0.0,0.18600648867440678
1268,0.2,0.08695652173913043,0.12121212121212122,0.42705072993053805
1269,0.1,0.2,0.13333333333333333,0.18650312305728128
127,0.6,0.2608695652173913,0.36363636363636365,0.6999983895056687
1270,0.0,0.0,0.0,0.0
1271,0.1,0.047619047619047616,0.06451612903225806,0.4665328318964977
1272,0.2,0.05263157894736842,0.08333333333333333,0.4596867957171471
1273,0.2,0.0425531914893617,0.07017543859649122,0.4609763948907002
1274,0.3,0.037037037037037035,0.06593406593406594,0.6055147044212605
1275,0.1,0.25,0.14285714285714288,0.18650312305728128
1276,0.3,0.3333333333333333,0.3157894736842105,0.5793409455139601
1277,0.0,0.0,0.0,0.18650312305728128
1278,0.1,0.1,0.10000000000000002,1.0
1279,0.1,0.047619047619047616,0.06451612903225806,0.8771283049088064
128,0.0,0.0,0.0,0.0
1280,0.1,0.25,0.14285714285714288,0.431042103682489
1281,0.0,0.0,0.0,0.1865031230572813
1282,0.0,0.0,0.0,0.0
1283,0.2,0.2857142857142857,0.23529411764705882,0.1997992478447466
1284,0.1,0.018867924528301886,0.031746031746031744,0.19356315533491264
1285,0.7,0.0440251572327044,0.08284023668639053,0.6909090909090909
1286,0.1,0.1111111111111111,0.10526315789473685,0.19221615312446533
1287,0.2,0.2,0.20000000000000004,1.0
1288,0.1,0.05263157894736842,0.06896551724137931,0.1865031230572813
1289,0.1,0.25,0.14285714285714288,0.18650312305728128
129,0.4,0.15384615384615385,0.2222222222222222,0.45773287568580256
1290,0.0,0.0,0.0,0.18650312305728128
1291,0.0,0.0,0.0,0.1865031230572813
1292,0.1,0.16666666666666666,0.125,0.18650312305728128
1293,0.1,0.2,0.13333333333333333,0.18650312305728128
1294,0.0,0.0,0.0,0.6619214499972944
1295,0.0,0.0,0.0,0.1865031230572813
1296,0.1,0.125,0.11111111111111112,0.18650312305728128
1297,0.3,0.05357142857142857,0.09090909090909091,0.696257149398984
1298,0.5,0.052083333333333336,0.09433962264150943,0.5373789180804244
1299,0.3,0.09375,0.14285714285714285,0.661511153730273
13,0.2,0.25,0.22222222222222224,0.4609763948907002
130,0.7,0.3888888888888889,0.5,0.6623150447903234
1300,0.2,0.08,0.11428571428571428,0.28142028911108613
1301,0.5,0.125,0.2,0.6197251685544123
1302,0.1,0.16666666666666666,0.125,0.18650312305728128
1303,0.6,0.09090909090909091,0.15789473684210525,0.602570918222949
1304,0.2,0.4,0.26666666666666666,0.8016582576953816
1305,0.0,0.0,0.0,0.0
1306,0.4,0.1,0.16000000000000003,0.9112168552662896
1307,0.1,0.5,0.16666666666666669,0.19356315533491264
1308,0.2,0.2,0.20000000000000004,0.7505930256112285
1309,0.0,0.0,0.0,0.0
131,0.3,0.09375,0.14285714285714285,0.4665328318964977
1310,0.0,0.0,0.0,0.0
1311,0.2,0.09523809523809523,0.12903225806451613,0.36447816014415174
1312,0.3,0.16666666666666666,0.21428571428571427,0.5299809260674548
1313,0.1,0.25,0.14285714285714288,0.18780525395446346
1314,0.2,0.07142857142857142,0.10526315789473682,0.19356315533491264
1315,0.0,0.0,0.0,0.1865031230572813
1316,0.0,0.0,0.0,0.0
1317,0.2,0.019230769230769232,0.03508771929824562,0.39507154778968906
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.1,0.125,0.11111111111111112,0.18872846607902252
1320,0.2,0.125,0.15384615384615385,0.5932731633729249
1321,0.1,0.058823529411764705,0.07407407407407408,0.18650312305728128
1322,0.1,0.02857142857142857,0.04444444444444444,0.6418653810832251
1323,0.1,0.05555555555555555,0.07142857142857142,0.431042103682489
1324,0.0,0.0,0.0,0.19843007259023926
1325,0.0,0.0,0.0,0.19979924784474662
1326,0.0,0.0,0.0,0.18650312305728128
1327,0.2,0.2,0.20000000000000004,0.3586465406475721
1328,0.2,0.16666666666666666,0.1818181818181818,0.4645467331032196
1329,0.2,0.05128205128205128,0.0816326530612245,0.17426600073208248
133,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1330,0.0,0.0,0.0,0.19356315533491264
1331,0.2,0.08695652173913043,0.12121212121212122,0.1877267417468461
1332,0.0,0.0,0.0,0.1865031230572813
1333,0.7,0.1044776119402985,0.18181818181818182,0.7748766965268823
1334,0.0,0.0,0.0,0.19356315533491264
1335,0.4,0.16,0.22857142857142856,0.6977663038385885
1336,0.0,0.0,0.0,0.0
1337,0.1,0.14285714285714285,0.11764705882352941,0.1910946819071345
1338,0.1,0.14285714285714285,0.11764705882352941,0.5992150362951196
1339,0.1,0.05,0.06666666666666667,0.19843007259023926
134,0.1,0.0625,0.07692307692307693,0.2641394906992186
1340,0.5,0.09433962264150944,0.15873015873015875,0.6857771810298622
1341,0.0,0.0,0.0,0.19843007259023926
1342,0.1,0.08333333333333333,0.0909090909090909,0.5992150362951196
1343,0.1,0.024390243902439025,0.03921568627450981,0.1997992478447466
1344,0.1,0.09090909090909091,0.09523809523809525,0.19843007259023926
1345,0.3,0.125,0.17647058823529413,0.5273051773881503
1346,0.0,0.0,0.0,0.0
1347,0.2,0.08695652173913043,0.12121212121212122,0.33671217502549877
1348,0.3,0.13636363636363635,0.18749999999999997,0.46572461455628994
1349,0.0,0.0,0.0,0.19356315533491264
135,0.1,0.125,0.11111111111111112,0.18650312305728128
1350,0.0,0.0,0.0,0.18780525395446346
1351,0.0,0.0,0.0,0.0
1352,0.2,0.11764705882352941,0.14814814814814817,0.29671279303453185
1353,0.1,0.2,0.13333333333333333,0.18451205830454842
1354,0.5,0.07246376811594203,0.12658227848101267,0.7989891223796104
1355,0.0,0.0,0.0,0.1865031230572813
1356,0.4,0.09090909090909091,0.14814814814814814,0.4708469796549955
1357,0.3,0.15,0.2,0.4557642437557839
1358,0.2,0.11764705882352941,0.14814814814814817,0.6106192855829424
1359,0.2,0.16666666666666666,0.1818181818181818,0.7505930256112285
136,0.1,0.02857142857142857,0.04444444444444444,0.19356315533491264
1360,0.2,0.13333333333333333,0.16,0.19356315533491264
1361,0.0,0.0,0.0,0.1865031230572813
1362,0.1,0.041666666666666664,0.058823529411764705,0.6420852277028531
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.18650312305728128
1365,0.2,0.2857142857142857,0.23529411764705882,0.19843007259023926
1366,0.1,0.047619047619047616,0.06451612903225806,0.19843007259023926
1367,0.4,0.14814814814814814,0.21621621621621623,0.6312280405759737
1368,0.1,0.2,0.13333333333333333,0.19221615312446533
1369,0.3,0.06,0.09999999999999999,0.42793870605261775
137,0.2,0.07692307692307693,0.1111111111111111,0.19456230431178698
1370,0.2,0.1111111111111111,0.14285714285714285,0.4665328318964977
1371,0.0,0.0,0.0,0.18650312305728128
1372,0.0,0.0,0.0,0.18451205830454842
1373,0.1,0.2,0.13333333333333333,0.7320098832512972
1374,0.0,0.0,0.0,1.0
1375,0.1,0.125,0.11111111111111112,0.1865031230572813
1376,0.4,0.3076923076923077,0.34782608695652173,0.44647087576631156
1377,0.6,0.08695652173913043,0.15189873417721517,0.6105584084206288
1378,0.1,0.1,0.10000000000000002,0.5992150362951196
1379,0.1,0.2,0.13333333333333333,0.1865031230572813
138,0.2,0.3333333333333333,0.25,0.5992150362951196
1380,0.1,0.06666666666666667,0.08,0.18324695622317239
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.18650312305728128
1383,0.7,0.07954545454545454,0.14285714285714285,0.7790340888988408
1384,0.1,0.25,0.14285714285714288,0.19356315533491264
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.1865031230572813
1387,0.3,0.1111111111111111,0.16216216216216217,0.5566695551152919
1388,0.2,0.6666666666666666,0.30769230769230765,0.42063813073007544
1389,0.4,0.06779661016949153,0.11594202898550726,0.4573941498673109
139,0.2,0.05714285714285714,0.08888888888888888,0.5238022423255788
1390,0.1,0.021739130434782608,0.03571428571428571,0.19356315533491264
1391,0.3,0.13043478260869565,0.18181818181818182,0.4773925458780557
1392,0.1,0.038461538461538464,0.05555555555555555,0.1892958979753161
1393,0.1,0.0625,0.07692307692307693,1.0
1394,0.0,0.0,0.0,0.0
1395,0.4,0.08695652173913043,0.14285714285714285,0.4372573261493461
1396,0.4,0.14814814814814814,0.21621621621621623,0.4163191105687793
1397,0.1,0.25,0.14285714285714288,0.1865031230572813
1398,0.2,0.3333333333333333,0.25,0.19843007259023926
1399,0.5,0.11363636363636363,0.18518518518518517,0.5870889291170088
14,0.1,0.25,0.14285714285714288,0.19843007259023926
140,0.1,0.14285714285714285,0.11764705882352941,0.7958227151017866
1400,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1401,0.2,0.2222222222222222,0.2105263157894737,0.18314931052435107
1402,0.0,0.0,0.0,0.19843007259023926
1403,0.1,0.125,0.11111111111111112,0.6972075840552049
1404,0.0,0.0,0.0,0.18012080542065584
1405,0.0,0.0,0.0,0.1865031230572813
1406,0.0,0.0,0.0,0.1865031230572813
1407,0.1,0.06666666666666667,0.08,0.19356315533491264
1408,0.0,0.0,0.0,0.19843007259023926
1409,0.1,0.125,0.11111111111111112,0.7505930256112285
141,0.1,0.25,0.14285714285714288,0.1865031230572813
1410,0.1,0.07142857142857142,0.08333333333333333,0.18650312305728128
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.2,0.08333333333333333,0.11764705882352941,0.5273051773881503
1414,0.0,0.0,0.0,0.19356315533491264
1415,0.0,0.0,0.0,0.1865031230572813
1416,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
1417,0.0,0.0,0.0,0.0
1418,0.4,0.21052631578947367,0.27586206896551724,0.6256270427968179
1419,0.0,0.0,0.0,0.0
142,0.1,0.25,0.14285714285714288,0.17241581646343654
1420,0.3,0.10714285714285714,0.15789473684210525,0.6639502345893632
1421,0.0,0.0,0.0,0.18650312305728128
1422,0.3,0.09090909090909091,0.13953488372093023,0.6044202416446012
1423,0.1,0.08333333333333333,0.0909090909090909,0.19356315533491264
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.186029272239669
1426,0.2,0.05263157894736842,0.08333333333333333,0.3635948193539172
1427,0.1,0.07142857142857142,0.08333333333333333,0.7505930256112285
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.2,0.15384615384615385,0.17391304347826086,0.5992150362951196
1431,0.0,0.0,0.0,0.1865031230572813
1432,0.0,0.0,0.0,0.0
1433,0.1,0.1,0.10000000000000002,0.48160282003891275
1434,0.1,0.03571428571428571,0.05263157894736841,0.17882012744597775
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.1,0.045454545454545456,0.06250000000000001,0.1956612649008997
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.18600648867440678
144,0.1,0.25,0.14285714285714288,0.18650312305728128
1440,0.1,0.09090909090909091,0.09523809523809525,0.7958227151017866
1441,0.1,0.1,0.10000000000000002,0.19843007259023926
1442,0.4,0.25,0.3076923076923077,0.5574246205437996
