user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
106,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.1,0.045454545454545456,0.06250000000000001,0.5495033970509138
1063,0.0,0.0,0.0,0.19979924784474662
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.1865031230572813
1066,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
1067,0.1,0.0625,0.07692307692307693,0.505321873320877
1068,0.5,0.07246376811594203,0.12658227848101267,0.5515419450184972
1069,0.1,0.016129032258064516,0.027777777777777776,0.22150258287414568
107,0.0,0.0,0.0,0.1865031230572813
1070,0.1,0.3333333333333333,0.15384615384615383,0.19843007259023926
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.3,0.2727272727272727,0.28571428571428564,0.5509885558703027
1074,0.1,0.038461538461538464,0.05555555555555555,0.18650312305728128
1075,0.0,0.0,0.0,0.0
1076,0.1,0.2,0.13333333333333333,0.18650312305728128
1077,0.2,0.09090909090909091,0.12500000000000003,0.6791318329011033
1078,0.0,0.0,0.0,0.0
1079,0.1,0.05555555555555555,0.07142857142857142,0.18650312305728128
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.1,0.2,0.13333333333333333,0.18650312305728128
1082,0.0,0.0,0.0,0.19843007259023926
1083,0.0,0.0,0.0,0.0
1084,0.3,0.21428571428571427,0.25,0.38555455505647845
1085,0.0,0.0,0.0,0.0
1086,0.3,0.057692307692307696,0.0967741935483871,0.43837669363757753
1087,0.1,0.018867924528301886,0.031746031746031744,0.1866374126967126
1088,0.5,0.045871559633027525,0.08403361344537816,0.5926513897801637
1089,0.1,0.1,0.10000000000000002,0.1865031230572813
109,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,1.0
1093,0.0,0.0,0.0,0.18983820844420496
1094,0.2,0.1,0.13333333333333333,0.7926203073779508
1095,0.0,0.0,0.0,0.0
1096,0.1,0.03125,0.047619047619047616,1.0
1097,0.1,0.047619047619047616,0.06451612903225806,0.1865031230572813
1098,0.0,0.0,0.0,0.19843007259023926
1099,0.6,0.2608695652173913,0.36363636363636365,0.7202226697496102
11,0.0,0.0,0.0,0.0
110,0.2,0.4,0.26666666666666666,0.5992150362951196
1100,0.2,0.046511627906976744,0.07547169811320754,0.19356315533491264
1101,0.2,0.0425531914893617,0.07017543859649122,0.5273051773881503
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.1,0.04,0.05714285714285714,0.18650312305728128
1106,0.0,0.0,0.0,0.1865031230572813
1107,0.1,0.14285714285714285,0.11764705882352941,1.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
111,0.1,0.16666666666666666,0.125,0.5992150362951196
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.5,0.06329113924050633,0.11235955056179776,0.8139863843925191
1113,0.2,0.041666666666666664,0.06896551724137931,0.22876264245524372
1114,0.2,0.10526315789473684,0.13793103448275862,0.3491405075754253
1115,0.0,0.0,0.0,0.19843007259023926
1116,0.0,0.0,0.0,0.0
1117,0.3,0.028037383177570093,0.05128205128205129,0.6279727687850384
1118,0.0,0.0,0.0,0.0
1119,0.2,0.03636363636363636,0.061538461538461535,0.19372180473314254
112,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1120,0.2,0.021739130434782608,0.0392156862745098,0.1956612649008997
1121,0.2,0.045454545454545456,0.07407407407407407,0.4740035099884174
1122,0.1,0.0625,0.07692307692307693,0.19356315533491264
1123,0.0,0.0,0.0,0.0
1124,0.6,0.11320754716981132,0.1904761904761905,0.580003087372978
1125,0.2,0.04,0.06666666666666667,0.1956612649008997
1126,0.0,0.0,0.0,0.0
1127,0.3,0.1875,0.23076923076923075,0.7926203073779508
1128,0.1,0.02127659574468085,0.03508771929824561,0.23889744162863233
1129,0.2,0.2222222222222222,0.2105263157894737,0.858949089875401
113,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.1,0.05263157894736842,0.06896551724137931,0.4665328318964977
1132,0.1,0.05,0.06666666666666667,1.0
1133,0.1,0.05,0.06666666666666667,0.19342873038625222
1134,0.2,0.13333333333333333,0.16,0.4665328318964977
1135,0.2,0.14285714285714285,0.16666666666666666,0.6977663038385885
1136,0.0,0.0,0.0,0.0
1137,0.3,0.04285714285714286,0.075,0.3193455439121853
1138,0.0,0.0,0.0,0.0
1139,0.1,0.04,0.05714285714285714,0.19843007259023926
114,0.1,0.07692307692307693,0.08695652173913043,0.19372180473314254
1140,0.1,0.022222222222222223,0.03636363636363636,0.5992150362951196
1141,0.4,0.08888888888888889,0.14545454545454545,0.593863370873423
1142,0.0,0.0,0.0,0.1865031230572813
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1146,0.3,0.07692307692307693,0.12244897959183675,0.40822776252818005
1147,0.2,0.05555555555555555,0.08695652173913045,0.5533675092019733
1148,0.3,0.42857142857142855,0.3529411764705882,0.1997992478447466
1149,0.1,0.1111111111111111,0.10526315789473685,0.19356315533491264
115,0.0,0.0,0.0,0.0
1150,0.5,0.03355704697986577,0.06289308176100629,0.5044668069966528
1151,0.0,0.0,0.0,0.19356315533491264
1152,0.3,0.3,0.3,0.1956612649008997
1153,0.0,0.0,0.0,0.1865031230572813
1154,0.0,0.0,0.0,0.1865031230572813
1155,0.0,0.0,0.0,0.1865031230572813
1156,0.1,0.14285714285714285,0.11764705882352941,0.18780525395446346
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
116,0.0,0.0,0.0,0.1865031230572813
1160,0.1,0.06666666666666667,0.08,0.1865031230572813
1161,0.1,0.1,0.10000000000000002,0.18650312305728128
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.1,0.02127659574468085,0.03508771929824561,0.1865031230572813
1165,0.3,0.1875,0.23076923076923075,0.3950715477896891
1166,0.0,0.0,0.0,0.1865031230572813
1167,0.0,0.0,0.0,0.0
1168,0.3,0.14285714285714285,0.19354838709677416,0.3283246455551026
1169,0.1,0.08333333333333333,0.0909090909090909,0.4665328318964977
117,0.6,0.15384615384615385,0.2448979591836735,0.843063001225577
1170,0.2,0.05714285714285714,0.08888888888888888,0.1956612649008997
1171,0.0,0.0,0.0,0.0
1172,0.3,0.06521739130434782,0.10714285714285714,0.3873903888004727
1173,0.0,0.0,0.0,0.18600648867440678
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.1,0.034482758620689655,0.05128205128205129,0.19356315533491264
118,0.2,0.06666666666666667,0.1,0.7139718501095806
1180,0.1,0.16666666666666666,0.125,0.18650312305728128
1181,0.7,0.03608247422680412,0.06862745098039215,0.6457519547985306
1182,0.3,0.09090909090909091,0.13953488372093023,0.38659734802537155
1183,0.1,0.045454545454545456,0.06250000000000001,0.18650312305728128
1184,0.3,0.125,0.17647058823529413,0.5011066669083454
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.1956612649008997
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.1,0.08333333333333333,0.0909090909090909,0.19221615312446533
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.18650312305728128
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.1865031230572813
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.1865031230572813
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.18650312305728128
1199,0.2,0.09090909090909091,0.12500000000000003,0.33671217502549877
12,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.5,0.08196721311475409,0.14084507042253522,0.6682114096458966
1203,0.3,0.031914893617021274,0.05769230769230768,0.5660094636881393
1204,0.0,0.0,0.0,0.1865031230572813
1205,0.0,0.0,0.0,0.0
1206,0.1,0.06666666666666667,0.08,0.18650312305728128
1207,0.2,0.038461538461538464,0.06451612903225806,0.7178386096094831
1208,0.0,0.0,0.0,0.0
1209,0.2,0.07142857142857142,0.10526315789473682,0.39507154778968906
121,0.1,0.125,0.11111111111111112,0.4429701297236841
1210,0.0,0.0,0.0,0.0
1211,0.2,0.037037037037037035,0.0625,0.1997992478447466
1212,0.0,0.0,0.0,0.1865031230572813
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.1,0.045454545454545456,0.06250000000000001,1.0
1217,0.0,0.0,0.0,0.0
1218,0.1,0.03333333333333333,0.05,0.1865031230572813
1219,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.1865031230572813
1220,0.1,0.047619047619047616,0.06451612903225806,0.18650312305728128
1221,0.2,0.06666666666666667,0.1,0.1997992478447466
1222,0.1,0.125,0.11111111111111112,0.1865031230572813
1223,0.1,0.043478260869565216,0.06060606060606061,0.1956612649008997
1224,0.1,0.021739130434782608,0.03571428571428571,0.3925142987979681
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.1865031230572813
1229,0.0,0.0,0.0,0.0
123,0.4,0.07547169811320754,0.12698412698412698,0.39295663416870946
1230,0.4,0.25,0.3076923076923077,0.5071079621849951
1231,0.1,0.09090909090909091,0.09523809523809525,0.19356315533491264
1232,0.0,0.0,0.0,0.0
1233,0.2,0.2857142857142857,0.23529411764705882,0.19843007259023926
1234,0.0,0.0,0.0,0.19356315533491264
1235,0.0,0.0,0.0,0.0
1236,0.1,0.2,0.13333333333333333,0.1865031230572813
1237,0.0,0.0,0.0,0.1865031230572813
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.18650312305728128
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.1865031230572813
1241,0.2,0.1111111111111111,0.14285714285714285,0.19843007259023926
1242,0.1,0.014084507042253521,0.02469135802469136,0.5992150362951196
1243,0.1,0.02127659574468085,0.03508771929824561,0.5526157306428573
1244,0.0,0.0,0.0,0.0
1245,0.1,0.3333333333333333,0.15384615384615383,1.0
1246,0.6,0.10714285714285714,0.18181818181818182,0.6559369301642366
1247,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1248,0.0,0.0,0.0,0.1865031230572813
1249,0.1,0.5,0.16666666666666669,0.18650312305728128
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.1,0.030303030303030304,0.04651162790697675,0.18650312305728128
1256,0.1,0.16666666666666666,0.125,0.19843007259023926
1257,0.0,0.0,0.0,0.1865031230572813
1258,0.0,0.0,0.0,0.19356315533491264
1259,0.0,0.0,0.0,0.0
126,0.1,0.16666666666666666,0.125,0.1865031230572813
1260,0.3,0.043478260869565216,0.07594936708860758,0.5498106955478509
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.3,0.13043478260869565,0.18181818181818182,0.4852366866248329
1264,0.5,0.06666666666666667,0.11764705882352941,0.44325456002164343
1265,0.2,0.058823529411764705,0.0909090909090909,0.1997992478447466
1266,0.1,0.012345679012345678,0.021978021978021976,0.3719749025566485
1267,0.2,0.10526315789473684,0.13793103448275862,0.6399358167986071
1268,0.0,0.0,0.0,0.18650312305728128
1269,0.0,0.0,0.0,0.0
127,0.2,0.1,0.13333333333333333,0.4665328318964977
1270,0.0,0.0,0.0,0.0
1271,0.2,0.11764705882352941,0.14814814814814817,0.4665328318964977
1272,0.2,0.06451612903225806,0.0975609756097561,0.1997992478447466
1273,0.2,0.04,0.06666666666666667,0.25594553757007704
1274,0.3,0.0375,0.06666666666666667,0.8920317046729713
1275,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1276,0.2,0.16666666666666666,0.1818181818181818,0.7277360368289911
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.1865031230572813
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,1.0
1281,0.1,0.058823529411764705,0.07407407407407408,0.18650312305728128
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.1,0.023809523809523808,0.038461538461538464,0.6972075840552049
1285,0.5,0.030120481927710843,0.056818181818181816,0.6112216617149692
1286,0.0,0.0,0.0,0.0
1287,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
129,0.2,0.14285714285714285,0.16666666666666666,0.42063813073007544
1290,0.0,0.0,0.0,0.0
1291,0.1,0.025,0.04000000000000001,0.18780525395446346
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.1,0.018867924528301886,0.031746031746031744,0.19342873038625222
1298,0.3,0.03333333333333333,0.060000000000000005,0.599689079303123
1299,0.6,0.20689655172413793,0.3076923076923077,0.605767952833197
13,0.2,0.2857142857142857,0.23529411764705882,0.19015122527171302
130,0.3,0.1875,0.23076923076923075,0.596714365193126
1300,0.1,0.041666666666666664,0.058823529411764705,0.505321873320877
1301,0.2,0.06060606060606061,0.0930232558139535,0.19843007259023926
1302,0.0,0.0,0.0,0.18650312305728128
1303,0.3,0.04285714285714286,0.075,0.23947296204528554
1304,0.1,0.09090909090909091,0.09523809523809525,0.5992150362951196
1305,0.0,0.0,0.0,0.18650312305728128
1306,0.1,0.02564102564102564,0.04081632653061225,0.18650312305728128
1307,0.0,0.0,0.0,0.1865031230572813
1308,0.3,0.3333333333333333,0.3157894736842105,0.39156007998314524
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.1,0.043478260869565216,0.06060606060606061,0.19843007259023926
1312,0.0,0.0,0.0,0.19843007259023926
1313,0.0,0.0,0.0,0.0
1314,0.2,0.07407407407407407,0.10810810810810811,0.1768748221016245
1315,0.0,0.0,0.0,0.19372180473314254
1316,0.0,0.0,0.0,0.0
1317,0.3,0.027522935779816515,0.05042016806722689,0.46996615766826355
1318,0.0,0.0,0.0,0.1865031230572813
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.1,0.0625,0.07692307692307693,0.18650312305728128
1321,0.3,0.15789473684210525,0.20689655172413793,0.8221092038411144
1322,0.6,0.1935483870967742,0.2926829268292683,0.6253876709883074
1323,0.0,0.0,0.0,0.18650312305728128
1324,0.2,0.15384615384615385,0.17391304347826086,0.36625945495990725
1325,0.1,0.022727272727272728,0.037037037037037035,0.18872846607902252
1326,0.0,0.0,0.0,0.18650312305728128
1327,0.1,0.1,0.10000000000000002,0.5273051773881503
1328,0.3,0.23076923076923078,0.2608695652173913,0.38555455505647845
1329,0.4,0.10526315789473684,0.16666666666666666,0.45773287568580256
133,0.1,0.041666666666666664,0.058823529411764705,0.5992150362951196
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.7,0.09333333333333334,0.16470588235294115,0.6499999999999999
1334,0.0,0.0,0.0,0.0
1335,0.2,0.08695652173913043,0.12121212121212122,0.19843007259023926
1336,0.0,0.0,0.0,0.1865031230572813
1337,0.0,0.0,0.0,0.18650312305728128
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
134,0.1,0.045454545454545456,0.06250000000000001,0.18650312305728128
1340,0.5,0.078125,0.13513513513513514,0.590340110609991
1341,0.0,0.0,0.0,0.0
1342,0.1,0.16666666666666666,0.125,0.4429701297236841
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.1865031230572813
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.2,0.08333333333333333,0.11764705882352941,0.607508008554101
1349,0.1,0.1111111111111111,0.10526315789473685,0.19843007259023926
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.2,0.125,0.15384615384615385,0.19843007259023926
1353,0.0,0.0,0.0,0.0
1354,0.2,0.029850746268656716,0.051948051948051945,0.593863370873423
1355,0.0,0.0,0.0,0.0
1356,0.2,0.038461538461538464,0.06451612903225806,0.42705072993053805
1357,0.2,0.11764705882352941,0.14814814814814817,0.5992150362951196
1358,0.1,0.05555555555555555,0.07142857142857142,0.18650312305728128
1359,0.2,0.16666666666666666,0.1818181818181818,0.6639502345893632
136,0.0,0.0,0.0,0.18650312305728128
1360,0.0,0.0,0.0,0.1865031230572813
1361,0.0,0.0,0.0,0.19843007259023926
1362,0.1,0.05,0.06666666666666667,0.1865031230572813
1363,0.0,0.0,0.0,0.0
1364,0.1,0.14285714285714285,0.11764705882352941,0.19356315533491264
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.2,0.07407407407407407,0.10810810810810811,0.19843007259023926
1368,0.0,0.0,0.0,0.0
1369,0.1,0.01818181818181818,0.030769230769230767,0.18650312305728128
137,0.1,0.041666666666666664,0.058823529411764705,1.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.18650312305728128
1372,0.0,0.0,0.0,0.0
1373,0.1,0.2,0.13333333333333333,0.7958227151017866
1374,0.0,0.0,0.0,0.1865031230572813
1375,0.0,0.0,0.0,0.0
1376,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
1377,0.4,0.05555555555555555,0.09756097560975609,0.5907921855020034
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
138,0.2,0.3333333333333333,0.25,0.5992150362951196
1380,0.0,0.0,0.0,0.23497112149004634
1381,0.1,0.125,0.11111111111111112,0.18650312305728128
1382,0.0,0.0,0.0,0.1865031230572813
1383,0.4,0.05,0.0888888888888889,0.39758958943021006
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.1865031230572813
1387,0.1,0.03571428571428571,0.05263157894736841,0.1865031230572813
1388,0.0,0.0,0.0,0.0
1389,0.3,0.05263157894736842,0.08955223880597013,0.6103105639728392
139,0.2,0.09090909090909091,0.12500000000000003,0.5509885558703027
1390,0.1,0.02127659574468085,0.03508771929824561,0.19843007259023926
1391,0.3,0.15,0.2,0.6442184076822288
1392,0.3,0.14285714285714285,0.19354838709677416,0.6086890151491741
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.2,0.045454545454545456,0.07407407407407407,0.5574246205437996
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.1865031230572813
1399,0.3,0.07317073170731707,0.11764705882352941,0.47886597797588276
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.18650312305728128
1401,0.0,0.0,0.0,0.0
1402,0.2,0.2857142857142857,0.23529411764705882,0.5992150362951196
1403,0.2,0.25,0.22222222222222224,0.7505930256112285
1404,0.2,0.05405405405405406,0.0851063829787234,0.18780525395446346
1405,0.0,0.0,0.0,0.1865031230572813
1406,0.0,0.0,0.0,0.0
1407,0.1,0.04,0.05714285714285714,0.18650312305728128
1408,0.0,0.0,0.0,0.0
1409,0.1,0.16666666666666666,0.125,0.19356315533491264
141,0.1,0.3333333333333333,0.15384615384615383,1.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.1,0.25,0.14285714285714288,0.1865031230572813
1413,0.1,0.038461538461538464,0.05555555555555555,0.5992150362951196
1414,0.1,0.125,0.11111111111111112,0.19356315533491264
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.4,0.21052631578947367,0.27586206896551724,0.5516754443631237
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.2,0.05714285714285714,0.08888888888888888,0.3140890512114776
1421,0.0,0.0,0.0,0.0
1422,0.4,0.10810810810810811,0.1702127659574468,0.42063813073007544
1423,0.1,0.1,0.10000000000000002,0.3719749025566485
1424,0.0,0.0,0.0,0.0
1425,0.1,0.010638297872340425,0.01923076923076923,0.18650312305728128
1426,0.1,0.02702702702702703,0.0425531914893617,0.18650312305728128
1427,0.1,0.047619047619047616,0.06451612903225806,0.5526157306428573
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1430,0.0,0.0,0.0,0.596714365193126
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.1,0.125,0.11111111111111112,1.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.2,0.1,0.13333333333333333,0.1997992478447466
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.1865031230572813
1440,0.1,0.07142857142857142,0.08333333333333333,0.18650312305728128
1441,0.0,0.0,0.0,0.1865031230572813
1442,0.1,0.07142857142857142,0.08333333333333333,0.3873903888004727
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.1865031230572813
1446,0.2,0.14285714285714285,0.16666666666666666,0.1997992478447466
1447,0.4,0.0425531914893617,0.07692307692307691,0.36379707994037014
1448,0.5,0.034013605442176874,0.06369426751592357,0.5298905048151156
1449,0.7,0.04046242774566474,0.07650273224043716,0.6144320607617428
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.2,0.018018018018018018,0.033057851239669415,0.36379707994037014
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1456,0.0,0.0,0.0,1.0
1457,0.7,0.16279069767441862,0.2641509433962264,0.742255818182722
1458,0.0,0.0,0.0,0.19372180473314254
1459,0.0,0.0,0.0,0.0
146,0.2,0.03333333333333333,0.05714285714285715,1.0
1460,0.0,0.0,0.0,0.0
1461,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1462,0.0,0.0,0.0,0.0
1463,0.2,0.25,0.22222222222222224,0.505321873320877
1464,0.4,0.26666666666666666,0.32,0.4694053407503609
1465,0.2,0.024390243902439025,0.04347826086956522,0.35821020065513814
1466,0.2,0.08695652173913043,0.12121212121212122,0.3958756176613539
1467,0.0,0.0,0.0,0.1865031230572813
1468,0.2,0.18181818181818182,0.1904761904761905,0.1956612649008997
1469,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.1865031230572813
1470,0.1,0.014705882352941176,0.02564102564102564,0.6972075840552049
1471,0.0,0.0,0.0,0.0
1472,0.2,0.08,0.11428571428571428,0.5273051773881503
1473,0.1,0.058823529411764705,0.07407407407407408,0.19372180473314254
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.1,0.14285714285714285,0.11764705882352941,0.19221615312446533
1477,0.0,0.0,0.0,0.0
1478,0.1,0.2,0.13333333333333333,1.0
1479,0.0,0.0,0.0,0.0
148,0.3,0.038461538461538464,0.06818181818181818,0.4138459037720806
1480,0.0,0.0,0.0,0.0
1481,0.1,0.1,0.10000000000000002,0.18650312305728128
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.18650312305728128
1484,0.0,0.0,0.0,0.18872846607902252
