user_id,item_id,score
5556,674,0.5871588565202086
5556,2198,0.5777321307585571
5556,2243,0.5636462325650828
5556,914,0.5587992584679826
5556,920,0.5437198029408394
5556,1584,0.5346287240530037
5556,2105,0.5112557302392621
5556,1244,0.5084292869978755
5556,3471,0.5008014998381486
5556,1037,0.4961561494350036
5340,2891,0.7912768725480902
5340,3108,0.7878424159434796
5340,213,0.7610247513902246
5340,3260,0.7500561761098979
5340,3246,0.7304259294079692
5340,527,0.7233074001804102
5340,223,0.7187218034338817
5340,162,0.7016744471885067
5340,1304,0.6936506121842456
5340,17,0.6813982101057741
2020,3256,0.8136987364066928
2020,1270,0.7803896371948071
2020,1954,0.7477831580815129
2020,2985,0.7449481600671546
2020,480,0.7410877998197776
2020,1101,0.7125709989706605
2020,3363,0.6884162990289832
2020,2706,0.6679689707733497
2020,2857,0.6572983319678595
2020,246,0.6568015024458842
106,916,0.5653425399032689
106,586,0.4585180263589516
106,3699,0.42195981293375673
106,2020,0.32794932908182256
106,377,0.2968786203999193
106,2746,0.2803103128002868
106,1183,0.2694198516660134
106,534,0.26201525077705673
106,911,0.24922125758729347
106,1674,0.2305010476178035
2499,24,0.639195181505782
2499,3053,0.624094391306359
2499,3176,0.5912352811582652
2499,2699,0.5625918625349253
2499,1959,0.559444663388011
2499,2734,0.5486773948221999
2499,3219,0.5442377057786978
2499,2906,0.513537481311908
2499,2038,0.5082138228011684
2499,2013,0.4626317725982002
3391,2866,0.871410752759909
3391,150,0.8707624101501025
3391,1104,0.838684511430377
3391,3088,0.8311544840027594
3391,858,0.8261705081604823
3391,1265,0.8231660713833644
3391,1641,0.808005825589782
3391,1947,0.8006821979007167
3391,1608,0.7995652262474479
3391,356,0.7960997428584529
2848,2161,0.730738546494868
2848,2394,0.6897688727689294
2848,48,0.6425153675927506
2848,3418,0.6351346500894077
2848,3751,0.6045080160287372
2848,3754,0.5939544101599149
2848,673,0.59222745616777
2848,2735,0.5681019569720182
2848,2054,0.5651826778444674
2848,3489,0.559980687808263
282,733,0.5757825477169685
282,1625,0.5692806729337118
282,2858,0.49377353256410955
282,2802,0.44533846532497884
282,1370,0.4247600705394829
282,1610,0.36354578448968217
5040,1994,0.8417161209714272
5040,2710,0.7915273772431962
5040,2808,0.7722060524514205
5040,1327,0.7608404301456866
5040,1653,0.7455997262612537
5040,968,0.738702636656059
5040,2985,0.728117533501347
5040,1876,0.7151346548332155
5040,780,0.7137421941986831
5040,737,0.7112806252832802
504,1193,0.9008995542638161
504,3420,0.8769340074740528
504,435,0.7895657297485277
504,3648,0.7688478216979614
504,1500,0.7625693455981938
504,2455,0.731362847229306
504,2124,0.73112640398403
504,1968,0.7291496357448615
504,922,0.7276083181631248
504,551,0.7216236162588505
1017,3435,0.7939214554490098
1017,3832,0.7916929563068388
1017,1198,0.7644108748866325
1017,1028,0.7561453597101099
1017,2366,0.7197437414173171
1017,1250,0.70883906697458
1017,356,0.6720039984198605
1017,2427,0.6599641218207056
1017,2315,0.6560611433657324
1017,973,0.6503565453317753
5936,2791,0.7659658481151577
5936,858,0.7445072908294355
5936,260,0.7305492582723846
5936,527,0.6382991521430054
5936,1196,0.628587392710007
5936,1387,0.5986194114028903
5936,69,0.5979246725715223
5936,1242,0.5427027161279018
5883,2700,0.4970124848975316
5883,1961,0.44261029534143037
5883,2805,0.36239101138594915
5883,1909,0.3490176305960352
5883,2707,0.34499525282956855
5883,2987,0.33033576496684186
860,2644,0.5356539533479182
860,3018,0.5352809594934116
860,328,0.5210627637260102
860,2366,0.512467095950914
860,968,0.4010408258832489
860,1130,0.3816695473413947
860,3943,0.37174636314018034
860,3826,0.3331691966346452
860,3916,0.2428446246223759
3338,3253,0.4657853857486839
3338,2000,0.45213380783644846
3338,1517,0.4202889685088704
3338,2918,0.3641390420270231
3338,3421,0.3494690887700306
3338,3779,0.3392793701611456
3338,2791,0.24926662090188667
3338,1953,0.197946049313516
5331,1104,0.7177529517616964
5331,1296,0.702286241832165
5331,3755,0.6483546878958036
5331,2355,0.6274588970069632
5331,457,0.6116747981031364
5331,11,0.5804214044777359
5331,2375,0.5342761414668428
5331,1641,0.5339463099567989
5331,3114,0.5249214687438296
5331,474,0.5231756418494597
3830,1060,0.9029433650073189
3830,2725,0.9024330590300049
3830,2912,0.8914187972172744
3830,2569,0.8908411471564885
3830,3510,0.8820335160891509
3830,2976,0.8676624648299393
3830,1213,0.862874342360474
3830,496,0.8628111954369108
3830,308,0.8612413515968148
3830,3794,0.8599842542926344
4417,800,0.7215378719793029
4417,3274,0.6835344486163459
4417,2916,0.6744898894061417
4417,1754,0.6639237204774512
4417,2763,0.6385634151134273
4417,2427,0.6324500637041299
4417,1625,0.62182891426896
4417,1954,0.6140311589491966
4417,1617,0.6056576387371986
4417,1374,0.597115668314223
3621,1104,0.7714334315019141
3621,2132,0.7221568962059276
3621,1267,0.7123969475740553
3621,2858,0.7099305609271017
3621,173,0.7069995497298588
3621,904,0.6755103059748188
3621,2363,0.6439559088078224
3621,465,0.6414931410928857
3621,3355,0.5716680366102355
3621,2533,0.5650020747168759
3906,3062,0.6175107495898396
3906,1240,0.6065509413340333
3906,858,0.591276400280951
3906,457,0.5771537082995627
3906,3702,0.5618487242594916
3906,3763,0.5526850921877069
3906,733,0.5521627912854395
3906,3066,0.5509753106486983
3906,2028,0.5147015531269583
3906,480,0.5137954984097135
3530,1197,0.673974943687534
3530,736,0.6423745442816322
3530,1994,0.5366832787029723
3530,3825,0.5304658609768609
201,265,0.8229616419988596
201,1608,0.8172575955574531
201,2390,0.8139716872301657
201,3536,0.8035826512447191
201,2324,0.8025197195672333
201,2028,0.7947032086322431
201,3538,0.7943859760364268
201,2996,0.7907648867814845
201,3556,0.7849996934829796
201,3358,0.7818653804148608
1251,2683,0.6794823839123662
1251,785,0.6703476194433794
1251,2712,0.6664212976013695
1251,2707,0.6590828248596208
1251,3176,0.6459670756845364
1251,3108,0.6298290400408575
1251,3543,0.4480276065483435
1251,1513,0.4280051238708642
1251,2706,0.3982051324617037
111,1641,0.7795618703787919
111,2692,0.7702513130318157
111,3108,0.7515640522392114
111,246,0.7214587287653582
111,1517,0.6949781987967519
111,500,0.6895795586641482
111,1682,0.6836051248125086
111,3082,0.6663689373390523
111,342,0.6649881911681556
111,1148,0.6592579911655134
5222,50,0.573672628311871
5222,913,0.554494575825079
5222,3088,0.5528125394221489
5222,2936,0.4958989182725035
5222,356,0.4895382890319201
5222,1101,0.4874662835928486
5222,908,0.4851513297623137
5222,1246,0.47883722807834683
5222,924,0.4605885261684642
5222,954,0.4590567728466197
6026,50,0.7636270108474422
6026,338,0.7009656737292509
6026,318,0.6827334964561836
6026,780,0.6541012526719537
6026,858,0.6358619299650065
6026,750,0.6183149318490248
6026,329,0.6157034699085158
6026,2533,0.5796945840214618
6026,527,0.5774927802167059
6026,1199,0.5368817866521539
2615,3105,0.7536951131450133
2615,2826,0.6932272192241669
2615,2716,0.646778959411051
2615,2395,0.6014071084577669
2615,1240,0.594525217639222
2615,2599,0.5858916070592943
2615,1513,0.5849946616591329
2615,2762,0.574696837512075
2615,2694,0.5689093802234841
2615,2714,0.5571243716450295
2155,1973,0.7712886806271199
2155,1342,0.7710471684559488
2155,532,0.7661856273278327
2155,891,0.764512393613544
2155,1407,0.7644590382487485
2155,1333,0.757827514372888
2155,2519,0.757140038699034
2155,366,0.7564176884351451
2155,3826,0.7557795794295572
2155,2004,0.7552439658961955
5064,162,0.5472298069449002
5064,1208,0.5356596692641513
5064,1120,0.49554456150946796
5064,2028,0.4925926350578379
5064,924,0.4767976213809459
5064,3702,0.4234590068860526
5064,6,0.4052202423961321
5064,2302,0.40329398390541205
5064,2580,0.3985608743815622
5064,919,0.39295327757787596
4998,741,0.694743099769963
4998,2762,0.6104933578419601
4998,3174,0.5847647560437986
4998,2997,0.5753211318959338
4998,2700,0.5593406429379895
4998,1274,0.5409526967248242
4998,2023,0.5334962233023998
4998,141,0.4993218047171774
4998,1028,0.4384573506242509
4998,1441,0.38444024542636485
1784,593,0.46764068651617063
1784,2600,0.4435881659312402
1784,1221,0.4346301527110473
1784,1306,0.4267613912037261
1784,2053,0.36093803378822487
1784,1527,0.2406874292279698
1784,1391,0.23727341695855045
1784,1779,0.2359461959101545
1784,160,0.23219070924060273
1784,1676,0.18184933682413162
3395,2502,0.7617241935581518
3395,2396,0.7611903675651774
3395,2581,0.7042365732856928
3395,3798,0.6249585500228273
3395,2490,0.6001181843101546
3395,2770,0.5996739814309061
3395,173,0.598335194270451
3395,2900,0.5908090437619279
3395,3863,0.5876812604542327
3395,2772,0.5864454921413552
5172,2788,0.7545063602783028
5172,1172,0.7252225447788341
5172,1185,0.7049866045704211
5172,150,0.6960790463714609
5172,3100,0.6921002998890516
5172,593,0.6869857943029455
5172,1282,0.6829312721255317
5172,800,0.6751314727341777
5172,912,0.6675413048578683
5172,1303,0.6613152088460864
5849,527,0.6981940940251603
5849,3155,0.6290932085984117
5849,720,0.5874528188743338
5849,1408,0.5607354513711765
5849,541,0.5242965331841727
5849,1148,0.512928181004182
5849,2712,0.5080861316100966
