user_id,item_id,score
3679,1270,0.9862059737365751
3679,150,0.9790144433365122
3679,3448,0.9786913675652699
3679,3153,0.9768656138962327
3679,1136,0.9765026575525024
3679,1653,0.974835813446641
3679,2501,0.9737362115353316
3679,805,0.9729740636654702
3679,2353,0.9675124380790198
3679,1288,0.9669983861479685
5901,1221,0.9939585694324888
5901,1617,0.9934151085888104
5901,908,0.9825300608500361
5901,1225,0.9626451743795169
5901,1224,0.9616443731750782
5901,1407,0.8602392435698724
3882,858,0.995754585800699
3882,1227,0.9896857364972617
3882,1836,0.9809742252624449
3882,991,0.9787434069622463
3882,2289,0.9753016953971722
3882,2943,0.9730981767546842
3882,3173,0.9708362119957646
3882,3108,0.9703227344760229
3882,296,0.970038082369488
3882,910,0.9698718953460514
857,1283,0.9940517031738257
857,2186,0.9921566147237308
857,1252,0.9906762029436008
857,3089,0.9903481683268867
857,903,0.9844899496399979
857,3359,0.983979187211102
857,3334,0.9837535577173646
857,678,0.9823876219951244
857,1276,0.9810825606046356
857,916,0.9733711095429929
5113,1213,0.9955331946842602
5113,111,0.9937390643070266
5113,1283,0.993332171573496
5113,2028,0.9921871776875966
5113,356,0.9902748146865862
5113,593,0.9901994403913119
5113,1704,0.9901678059576132
5113,913,0.987279107683896
5113,3386,0.9869494988576885
5113,3681,0.9844011605476458
1121,110,0.9958437772944291
1121,1617,0.9849011321478753
1121,318,0.9844782988402068
1121,1259,0.9839998887741297
1121,246,0.9818761815988649
1121,1233,0.9768542463649943
1121,1304,0.9729476141886028
1121,2395,0.97180773418639
1121,1627,0.9695347182729138
1121,1639,0.9691935467598483
5972,3911,0.985366080111283
5972,1394,0.9750924213665806
5972,480,0.9713262312031875
5972,1246,0.970496637281316
5972,2112,0.969960511849799
5972,70,0.9699460434137501
5972,2804,0.9692596938237757
5972,608,0.9663722008619898
5972,1097,0.9658547208239215
5972,246,0.9643872237225075
3719,223,0.954546083210815
3719,2688,0.9386058435991665
3719,2433,0.9208938542025938
3719,2716,0.9093494928825215
3719,2581,0.8660259263446262
3719,3219,0.8479977250267171
3719,2694,0.8419624289244895
3719,3623,0.8313093630213652
3229,318,0.9944999999265903
3229,1617,0.9928029487583311
3229,3147,0.9914366163824743
3229,1252,0.9872582518181215
3229,590,0.9846927500934465
3229,457,0.9814248456400234
3229,2762,0.974939097658632
3229,1387,0.9743578917605223
3229,25,0.9732443938884938
3229,1123,0.9730571034529856
1839,2571,0.9931420112528918
1839,2000,0.9808701859394423
1839,2692,0.9720442397896176
1839,50,0.9616115439778591
1839,2628,0.9604937851908204
1839,1233,0.9521998803231886
1839,1265,0.9438935242285459
1839,3082,0.9417448879326005
1839,3150,0.9411892223464078
1839,1552,0.9386908541538075
3477,356,0.982788323623376
3477,3362,0.9703142408847731
3477,1927,0.9643536879481244
3477,2300,0.9631733369283287
3477,3160,0.9601011231475467
3477,3822,0.955482508920216
3477,2291,0.9550608917924677
3477,351,0.9520511027461733
3477,3606,0.9516637387394801
3477,509,0.9495132162278865
5824,1127,0.9851879058935952
5824,1240,0.9849907740094908
5824,1200,0.9830402338237765
5824,968,0.9768913151977733
5824,1747,0.9742876935955984
5824,1077,0.9712211754322891
5824,1584,0.9707475408442906
5824,1994,0.9698242023393389
5824,2968,0.9696883742029396
5824,110,0.9681538733884075
648,2329,0.9881700329441236
648,1213,0.987909786680482
648,3897,0.976560143229022
