user_id,item_id,score
1423,3362,0.9751136362445986
1423,3578,0.9743222902904367
1423,3556,0.9566539130610926
1423,2858,0.9558816992627659
1423,1288,0.9488698581730745
1423,3629,0.9340574830296594
1423,1846,0.9282177428408599
1423,2396,0.9261343981800578
1423,735,0.9231834149476912
1423,583,0.9060256256146278
5139,3362,0.9779403772799395
5139,858,0.9704879460780529
5139,908,0.9667221087154395
5139,235,0.9595057238801584
5139,1466,0.9227945735407304
5139,3100,0.9219648073459683
5139,1101,0.9157301334621835
5139,2146,0.9144161903338517
5139,1185,0.9140093839430835
5139,3039,0.8994854612007008
5569,1835,0.9719359404047565
5569,1246,0.9636963588760635
5569,2146,0.9625971106574854
5569,2291,0.9616424947324705
5569,62,0.953887518667326
5569,1441,0.9509749048738292
5569,2558,0.9502573173792555
5569,1101,0.9429444072301167
5569,2003,0.938781788969467
5569,1704,0.9377804031275926
5565,750,0.970252021761416
5565,2173,0.965979197083079
5565,2571,0.9603101788179021
5565,919,0.9583779070748919
5565,260,0.9525539870070976
5565,1,0.9504003529603828
5565,468,0.9483397691889892
5565,480,0.941085358996721
5565,3536,0.9397241343472408
5565,923,0.934756031521355
123,1267,0.9757721165134255
123,1291,0.9741116670642415
123,908,0.9732498949392141
123,1304,0.9654989004170307
123,6,0.9638835369829153
123,904,0.9587715177027452
123,3468,0.9497693012874407
123,1645,0.9490443305530339
123,3508,0.9483630793471779
123,1276,0.947361983542393
4835,908,0.9682949997578386
4835,2762,0.95457267662929
4835,50,0.9531322250395384
4835,2571,0.9508371197256671
4835,260,0.9462071351377599
4835,2890,0.9449613337671056
4835,1584,0.9400240991868268
4835,1198,0.9379599275984413
4835,2858,0.9293127192944433
4835,2396,0.8997358915167576
3554,1136,0.9775471512001701
3554,1221,0.939110947231065
3554,2657,0.9323050334960221
3554,288,0.9267345570021722
3554,427,0.8203444036373688
3554,110,0.8120788907823262
3554,3608,0.790446950648122
5515,2692,0.9574215866033905
5515,608,0.9561331214127101
5515,2924,0.9449729242977861
5515,2054,0.879303034265731
5515,2453,0.8691886244713072
5515,2944,0.8653698250446493
5515,2,0.8635837658359836
5515,1799,0.840386799195869
5515,2628,0.8340429519114726
2539,1291,0.9786012204054331
2539,2947,0.9667642106631555
2539,1304,0.947627248001127
2539,1036,0.9408637870456037
2539,3703,0.9390232018741504
2539,2427,0.9217579451521967
2539,1196,0.8656818463730047
2539,1387,0.8517381743859956
2539,1222,0.8490912419488172
5745,858,0.9665231917845398
5745,2762,0.9647901733098568
5745,1240,0.9410533518068624
5745,2836,0.9246154604308381
5745,377,0.9038846481591167
5745,1265,0.8917935431560187
5745,110,0.8906134340156834
5745,2174,0.8760889876952308
5745,36,0.8696630163625534
5745,296,0.864585922159227
2122,3950,0.9715306341110088
2122,3543,0.9696490735421117
2122,3342,0.9671629479834919
2122,3108,0.9663755020262653
2122,2804,0.9661773658693192
2122,1276,0.964199077880305
2122,3408,0.9632429926459497
2122,1617,0.9627979453532839
2122,2858,0.9623060742988638
2122,1393,0.9611242285578991
5550,2804,0.966522695048249
5550,1674,0.9640411182802772
5550,1266,0.9528398925375817
5550,2019,0.9526853937979833
5550,161,0.9507837094616101
5550,608,0.9502630104371669
5550,590,0.9482965532558328
5550,924,0.9475096456596419
5550,111,0.944880345613674
5550,1305,0.9431110925598628
3741,2291,0.9654333320945094
3741,2019,0.9639072826470887
3741,32,0.962497285587555
3741,163,0.9602621367224187
3741,2571,0.9592685041634081
3741,1653,0.9539596304042408
3741,1280,0.9535554961237079
3741,2968,0.9534315338648295
3741,733,0.9503045381588414
3741,3358,0.9480468532791182
5274,1203,0.9673145529459324
5274,1090,0.9641181659656662
5274,2858,0.9624701969022733
5274,2263,0.9025660346335818
5274,1196,0.8569268016082261
2871,1994,0.9548611411543648
2871,858,0.9507653762662426
2871,2710,0.9421572196094513
2871,2657,0.893562963472652
2871,1747,0.8442612986243591
2871,3499,0.8396463000043581
851,2916,0.9671947715118256
851,2232,0.953550486271678
851,2722,0.9200265330857187
851,1079,0.9166969601184728
851,1,0.9152145731620028
851,3897,0.9102986928235086
851,2791,0.8977167217073942
851,2881,0.8963866979053378
851,1923,0.8769997275434174
851,110,0.8631260591851815
5675,1284,0.969274121763602
5675,903,0.9647604095556377
5675,3634,0.9613952627931085
5675,1221,0.9607547978928078
5675,1213,0.9602449045104934
5675,47,0.9581753014632014
5675,1408,0.9500437510654788
5675,1260,0.9467966756725489
5675,1617,0.9462208785374063
5675,2596,0.9438419029494554
5509,1131,0.9639371650209179
5509,3329,0.9472296393844666
5509,2677,0.935694837034647
5509,823,0.9265169352663093
5509,2731,0.9112677344151319
5509,293,0.8974085632498471
5509,1222,0.8955836088779553
5509,1288,0.8924679213644525
5509,272,0.8894356249751164
5509,1196,0.8827155673411787
5173,3793,0.9651051275390415
5173,733,0.9624955499246408
5173,2761,0.9612543307960202
5173,3751,0.9454244512808603
5173,3452,0.9387693406992584
5173,589,0.9364325364589913
5173,2722,0.930903945089057
5173,473,0.9295138823370274
5173,1210,0.9225829279201181
5173,2126,0.9192730683269388
4175,1285,0.9631441554000574
4175,1220,0.9625161431145213
4175,2794,0.9557449037721555
4175,2003,0.9525340202850665
4175,2406,0.9498892881422656
4175,1994,0.9473745868803018
4175,3591,0.94433022481413
4175,2111,0.9428168713091792
4175,1257,0.9412309401625898
4175,3385,0.9393562883377167
3345,3836,0.9491664476981535
3345,3107,0.9461192664028951
3345,2648,0.9414935995754329
3345,2922,0.9356156744752607
3345,3039,0.9320321874259452
3345,1429,0.9282788043422727
3345,1270,0.9227657855649054
3345,3820,0.9185204296237255
3345,466,0.9151807670538123
3345,597,0.9129734807548406
77,2599,0.9524822149579741
77,2710,0.9331221996785979
77,2572,0.9267515982127564
77,2881,0.9180164160245561
77,2541,0.7664680358871878
77,2805,0.7582286860678796
77,2683,0.7451637209697947
77,2907,0.7230948051377839
4947,903,0.9792660965602753
4947,923,0.9742006651292958
4947,1212,0.9731725941238958
4947,1247,0.9731498913709973
4947,3035,0.9697347059559257
4947,930,0.9639533765836311
4947,1147,0.9435667358362346
4947,3496,0.9220038456983001
4947,2064,0.9206707382500456
4947,1947,0.8985763689589598
3697,2115,0.9694356070591427
3697,1291,0.9661560406228294
3697,1197,0.9590147306926721
3697,1240,0.9568910477972058
3697,733,0.9528646931765136
3697,653,0.9518234015627819
3697,2605,0.9466610296463744
3697,260,0.9466549194451992
3697,1198,0.9418738621921113
3697,2762,0.93638994928612
1011,1079,0.9696555672613452
1011,1210,0.9376920775864015
1011,2797,0.9124399666416908
1011,2174,0.9038744918013571
1011,2161,0.8820842235526482
1011,2005,0.8781176497779293
1011,2872,0.8403063592415864
1011,3298,0.8127485397899239
187,199,0.9702049040424875
187,593,0.9580531785057906
187,446,0.9575503024588518
187,50,0.9504364236401897
187,1611,0.9491170024490903
187,2966,0.946355107197502
187,2858,0.9401229821436706
187,2064,0.9395858591134061
187,3174,0.9391129425459132
187,2697,0.9388551407474408
830,1333,0.968224257474601
830,2571,0.9615170271547064
830,1748,0.9613901063188174
830,1214,0.9590715008767863
830,3535,0.9587656527484711
830,3173,0.9581795866294887
830,3910,0.9579925042930101
830,198,0.9520822944408682
830,1653,0.9491030792235899
830,2529,0.9487916150257839
2920,2529,0.9436416647857169
2920,1259,0.8318477750784888
2920,1580,0.7757236512777965
2920,2102,0.7693898501507579
2920,1544,0.7546204748600047
382,3911,0.9632384897017384
382,2248,0.932873243955654
382,1721,0.927929076759583
382,1643,0.9210847494426315
382,1188,0.9117689242270628
382,1807,0.9107604404241342
382,2706,0.9013903189345468
382,2764,0.8972419829634889
382,3107,0.8822996705632308
382,1088,0.8465940220585013
935,457,0.9688993666201055
935,1625,0.9617988110520449
935,2391,0.9617855220692756
935,2670,0.9617326021027812
935,3363,0.9541130331789185
935,3471,0.9499480484898359
935,923,0.9442813892098605
935,2841,0.9426067386855631
935,293,0.9425257491791318
935,2882,0.9415304615850555
3351,2433,0.9465090140782586
3351,920,0.93037816173092
3351,3717,0.8815974855400246
3351,2719,0.8813266564668828
3351,2688,0.8048774694921138
3351,2713,0.7979153629211807
2102,1291,0.9710744408702302
2102,3362,0.9684955425690835
2102,3730,0.9681186551328423
2102,858,0.9603765745161935
2102,1246,0.9555764600050116
2102,246,0.953311792175545
2102,1694,0.9530082136182467
2102,1674,0.9528858404795698
2102,2439,0.9508790707299216
2102,3408,0.9446235698178815
4426,942,0.9850768372135142
4426,1304,0.973746316986897
4426,235,0.9667320203045854
4426,3819,0.9592939748722524
4426,930,0.958543466267495
4426,3022,0.9567024939915677
4426,1162,0.9315302131221145
4426,541,0.9223529995441166
4426,1641,0.909048980971652
4426,2301,0.904343722983131
392,6,0.9711950766851213
392,457,0.9651898461942536
392,2648,0.9622488339698017
392,3911,0.9614723590146911
392,2115,0.9605044730085615
392,1694,0.9582326169409959
392,1266,0.9568573173301756
392,3120,0.9558239129977117
392,2915,0.955711223399927
392,1197,0.954040105951962
1826,2529,0.9665894508411124
1826,32,0.9661045844602387
1826,1584,0.9648756565146778
1826,3471,0.963603510654877
1826,2571,0.957618438644123
1826,260,0.9556338376378393
1826,1136,0.9542128550963844
1826,589,0.9532068814828928
1826,2288,0.842884107904745
1826,1206,0.8383203939340753
4238,1267,0.9671434778873838
4238,2648,0.9663201337606291
4238,3230,0.9661154432571957
4238,2003,0.9571593626208998
4238,1333,0.9557288489434943
4238,32,0.9555744333244094
4238,2652,0.9555226741037175
4238,3505,0.9542037778737554
4238,1079,0.9535225073409379
4238,858,0.9520577482962317
2083,593,0.9820593218036059
2083,1617,0.9754645860968983
2083,2391,0.9714232254579713
2083,260,0.9649280043682466
2083,1193,0.9322627365951159
2083,321,0.9319546868018217
2083,1196,0.8252027866067432
2083,2959,0.8203796930530597
547,2291,0.9543600451873797
547,3793,0.9534983454822651
547,260,0.9526090043671509
547,589,0.9491262745373069
547,2997,0.9403364207137106
547,590,0.9372343171443798
547,3754,0.9357044237220026
547,1635,0.9318561095237128
547,1356,0.9296940661624328
547,1372,0.908524141988789
3271,1266,0.9715182912613077
3271,1213,0.9693000101530569
3271,1079,0.9685218480078662
3271,593,0.967327603038779
3271,3418,0.9555794783289329
3271,2391,0.9547978815270269
3271,912,0.9477426157783
3271,1131,0.9397640067998795
3271,778,0.9353848147273377
3271,2942,0.9348332377338201
4185,1994,0.9731663592331267
4185,1321,0.9674462995073754
4185,2716,0.9523634412595707
4185,2993,0.9451481357078361
4185,2455,0.940566046896461
4185,2097,0.9241609103839978
4185,426,0.9221477566238894
4185,253,0.9197306072253131
4185,1956,0.8145286172843657
4185,2160,0.7887482385641917
1836,2028,0.9661799692038947
1836,3551,0.963775168621846
1836,1086,0.9621986930078531
1836,593,0.9614189209111111
1836,3543,0.9589548841562587
1836,2997,0.9588168842539231
1836,1393,0.9575361042444325
1836,2300,0.9534573714683237
1836,246,0.9526934565058283
1836,1914,0.951760243942663
4563,2112,0.9653343915865837
4563,608,0.9633292277083164
4563,3101,0.9180576491047444
4563,2791,0.9166312480686971
4563,2126,0.8992634897269154
4563,2243,0.893595532480632
4563,3448,0.8922247934745311
4563,2918,0.8870536245156759
2618,733,0.9398058897323482
2618,1971,0.8903386013574182
2618,3450,0.889677262588506
2618,110,0.8789851320539248
2618,1035,0.8774062416418307
1284,3546,0.9716199283080653
1284,908,0.9670849319958364
1284,3551,0.9666832219405455
1284,6,0.9644758960926942
1284,1674,0.9632909286824072
1284,3897,0.9624067739375816
1284,2391,0.960177929677966
1284,2762,0.9572013855988345
1284,3173,0.9554150250623178
1284,3911,0.9549086429890113
3731,2916,0.9759230877080379
3731,3471,0.9601784288727846
3731,2613,0.9601050628103832
3731,316,0.9568890612494755
3731,2571,0.9530511258780889
3731,2363,0.9487760704202924
3731,3702,0.9481951844797099
3731,589,0.9467755550446362
3731,1372,0.9460609883306843
3731,442,0.9446448702145979
5767,377,0.9626951612992303
5767,780,0.9613070258670054
5767,2916,0.9579053554249373
5767,3275,0.9576871449242027
5767,2571,0.9549675905401175
5767,1407,0.951870989558442
5767,648,0.9489198738773772
5767,3481,0.947987089948398
5767,1215,0.9477660382563836
5767,2011,0.9468489109207227
1271,342,0.9565650301603403
1271,1097,0.9562355821280349
1271,2300,0.9489969582379353
1271,1748,0.9442132782725605
1271,125,0.9413588331278994
1271,3271,0.941158890223456
1271,2677,0.9384380015348531
1271,2352,0.936175495160282
1271,1210,0.9234335155418167
1271,2396,0.9074370712811504
2845,1584,0.9580828745344511
2845,1967,0.9545926314357006
2845,2571,0.9498822038876555
2845,1097,0.9452765854483813
2845,647,0.944926616333093
2845,1210,0.9406353122417992
2845,2797,0.9247212043392903
2845,317,0.9207269780170246
2845,1266,0.9180167891680675
2845,2,0.905428575853838
1422,1291,0.9733065909646685
1422,1213,0.9618627389092191
1422,1266,0.9569272712185439
1422,2115,0.9546857968719777
1422,1682,0.9523564880341
1422,3481,0.9517491249082701
1422,1214,0.9490033225493106
1422,923,0.9486598027956454
1422,1246,0.9479914647094358
1422,260,0.9441592054628216
1551,908,0.9748946387100124
1551,922,0.9738655749636458
1551,1304,0.9728775511706738
1551,2762,0.9710841980655855
1551,1213,0.967024676785752
1551,1079,0.9663988128509695
1551,750,0.9655387714962843
1551,858,0.9619986873634763
1551,1276,0.961075744769078
1551,2858,0.9606306532907458
1322,1283,0.9838470328508304
1322,3088,0.9717770936478609
1322,593,0.96822302419035
1322,1281,0.9674939655343968
1322,3468,0.9665371089972196
1322,2020,0.9595822033253142
1322,3471,0.9575228222611453
1322,1244,0.9574932836861576
1322,608,0.9545656601187619
1322,2132,0.9544488475721952
2661,468,0.9525088165596388
2661,2145,0.9434997107685682
2661,1086,0.940247624225422
2661,235,0.9333838572374485
2661,3688,0.9231442455067804
2661,2064,0.9183185054917091
2661,356,0.915736536129501
2661,2858,0.9009359086995139
2661,952,0.8300174461757925
2661,3552,0.8283296543955455
1378,912,0.9754113584088073
1378,930,0.9744555508845277
1378,1284,0.971665369159892
1378,2324,0.9664465157143283
1378,3435,0.9534920793446816
1378,1230,0.9531400223035331
1378,965,0.9323181497367325
1378,541,0.9114950342722528
1378,929,0.8592982364918255
1378,2927,0.8559118756904518
2186,2808,0.9503554147020008
2186,2991,0.9492083690477493
2186,3896,0.9488354752691528
2186,165,0.9461534029187451
2186,1291,0.9416383537265531
2186,2640,0.9338064157340241
2186,2735,0.9337903173585367
2186,379,0.9329883565755585
2186,2816,0.928424742886422
2186,3939,0.9260240584215085
863,2692,0.9653779689007569
863,1197,0.9544448751320784
863,1240,0.9533524943476974
863,246,0.9532289048958729
863,589,0.9345118281089347
863,480,0.9271925491992578
863,2944,0.8567124525578087
863,2000,0.8447536358850369
863,1242,0.838303638015057
863,3266,0.8123902335193376
3214,2130,0.9434967088528258
3214,3083,0.9419742179414049
3214,969,0.940702382506595
3214,926,0.9245654896399847
3214,2731,0.9136780006156002
3214,3124,0.8720025775640542
3214,924,0.8451669696623068
3214,1019,0.6472304737249551
2094,942,0.9677950803067927
2094,904,0.9615362584881203
2094,47,0.9572100518756216
2094,50,0.9472022863988263
2094,1252,0.9269406349504632
2094,1729,0.9163217261460578
2094,1196,0.913958097540133
2094,1034,0.9137613171172447
2094,2917,0.9118752971013359
2094,1206,0.9084076497057514
1394,3911,0.963353987297143
1394,2291,0.9616096111979842
1394,2454,0.919783239820758
1394,1035,0.9112597668308751
1394,3300,0.879373501574023
1394,110,0.822812936984423
869,163,0.9634287841040665
869,1285,0.9628727770537447
869,2836,0.9620028554010903
869,223,0.9569565003834473
869,1476,0.9564249564791628
869,32,0.956153892948305
869,700,0.9541962474390095
869,3911,0.9508015406027849
869,2648,0.9493066674401016
869,2012,0.9478428481906507
5129,593,0.964783499169883
5129,589,0.9643849155022791
5129,3703,0.9613870016263437
5129,480,0.9597061128896486
5129,111,0.932679479370577
5129,1327,0.9326062704951856
5129,3700,0.9231870159200298
5129,3113,0.9220380030623678
5129,588,0.92006057162087
5129,3524,0.9145578661695196
4091,2804,0.9650400115875831
4091,1214,0.9523309150730895
4091,2971,0.944834801096931
4091,1968,0.9403394269021553
4091,1208,0.9354019196901511
4091,3524,0.925108421688636
4091,1961,0.920663569910714
4091,1215,0.9088654923918398
4091,2797,0.9016771797358172
4091,3751,0.8965985842169497
6008,2692,0.9437167906962616
6008,2012,0.9300661116234685
6008,3256,0.8957762510872801
6008,2000,0.8915988703447442
6008,3527,0.8722843313970323
6008,1595,0.8451528353095696
6008,2001,0.8388488369344267
2578,2762,0.9698566397710946
2578,1252,0.9446295467619702
2578,377,0.9130066893241721
2578,589,0.9101636975465852
2578,2583,0.9025332440757203
2578,2414,0.8992941842736483
2578,1089,0.8680778900328797
4879,950,0.9778331973245374
4879,1103,0.9749140911425153
4879,3578,0.9683057965037141
4879,2208,0.9636133975565819
4879,47,0.9614237548037606
4879,904,0.9591038147261669
4879,2067,0.958894893035136
4879,3168,0.9582170789420554
4879,930,0.957381904938033
4879,3468,0.9570517578047514
5893,3088,0.94817385774289
5893,1732,0.9476013270715629
5893,1235,0.9392264699470565
5893,2003,0.9344822234544247
5893,1292,0.9312218250838973
5893,348,0.9310114626558166
5893,1285,0.9276195643201592
5893,3046,0.926269849173462
5893,970,0.9225889587871244
5893,1958,0.9136834278426552
3901,1639,0.932890413742981
3901,2485,0.9201604824294981
3901,3082,0.9076978909633303
3901,736,0.8819966429359225
3901,2881,0.8804858458678587
3901,280,0.8704497704396326
3901,3147,0.8603358124805723
3901,2805,0.8560614563446097
3901,3764,0.853436116555297
3901,2413,0.845058319818332
4821,1246,0.9721678221927561
4821,1674,0.9620670371979062
4821,3480,0.9556574684296922
4821,11,0.9554381716294057
4821,1198,0.9512213721445576
4821,2003,0.9494052077197115
4821,3105,0.9488783968514996
4821,111,0.9469839789309102
4821,1476,0.9426718291316337
4821,3111,0.9392211598828311
3776,2150,0.9659341956256008
3776,1968,0.960135640578521
3776,2248,0.9579674442850264
3776,1288,0.957674617186882
3776,2144,0.9411288081661305
3776,2918,0.9396954619999626
3776,1270,0.9341626718325351
3776,3249,0.8279189150148614
3776,2000,0.8150837614335529
4869,3362,0.9747089949411037
4869,593,0.9732829584654276
4869,608,0.9596548009443764
4869,2291,0.9561549579474188
4869,3201,0.9553096306197878
4869,3481,0.9540703590014723
4869,2943,0.9465510354236981
4869,3677,0.9439751695779229
4869,1244,0.943066547704785
4869,1240,0.9393147747032813
999,1674,0.9605171860976908
999,593,0.9594880077282032
999,3062,0.9583837377764183
999,1213,0.9577251858835476
999,3404,0.9567290508792607
999,3578,0.9560653824504186
999,3363,0.9511721858398691
999,3471,0.9485510588159172
999,1682,0.9474651826125402
999,2890,0.9464787415177363
5247,223,0.9703923995474468
5247,2706,0.9546688095823148
5247,175,0.9398643270582983
5247,2433,0.9292950389418148
5247,539,0.9228829394745337
5247,88,0.8760668135720245
5247,2683,0.7611866438400128
4923,2966,0.9382223281591798
4923,1617,0.9190848865346843
4923,678,0.9186896158905643
4923,800,0.8750956004674916
4923,2976,0.8341646516352733
4923,3081,0.7609936101062369
4923,1372,0.7528655906601065
1050,1845,0.9614812777670241
1050,2291,0.959999163670871
1050,2124,0.9594790387401079
1050,3173,0.9584352620569464
1050,223,0.9583243862421199
1050,627,0.9577459958475387
1050,161,0.9551618989504636
1050,725,0.9550117075010554
1050,3893,0.9544999102057831
1050,32,0.9517653296559988
2174,3897,0.9799483088834825
