user_id,item_id,score
1423,2396,0.9484330488847529
1423,3578,0.9414176171745159
1423,2858,0.849222105807361
1423,3629,0.8281775240045827
1423,583,0.8201047469690083
1423,3362,0.813409900134683
1423,1846,0.7075228343581857
1423,1230,0.6772989657588242
1423,3556,0.6593466446697368
1423,1288,0.5011254334174162
5139,1962,0.8047450036894849
5139,3068,0.79290229520498
5139,858,0.7588078328461042
5139,1185,0.7528400503657242
5139,3360,0.734554437171465
5139,2231,0.7288483854582843
5139,1466,0.6997089582577699
5139,1096,0.6631346277726399
5139,428,0.6544908388224454
5139,1957,0.6259483484127161
5569,1441,0.8848135246875359
5569,1704,0.8614572640453108
5569,779,0.8556407695107593
5569,1246,0.8371946895464061
5569,2558,0.8324115802498339
5569,527,0.8019085340523506
5569,1821,0.7973240844260535
5569,62,0.7888185647542029
5569,612,0.7699464347613824
5569,1961,0.7569770806701667
5565,923,0.904995538982221
5565,141,0.8525317664219475
5565,1,0.8506579364442463
5565,2571,0.8420164658809958
5565,2987,0.8419200218090996
5565,750,0.8319816891990999
5565,260,0.8305929590754433
5565,527,0.8259728355799797
5565,919,0.8129994037966545
5565,2502,0.8098423537547609
123,1267,0.8329802289542424
123,2268,0.822161082306319
123,926,0.815391200624409
123,2067,0.8094033638807323
123,6,0.8080565851007758
123,3468,0.8034835976161561
123,908,0.7995950369401014
123,1358,0.7846460013148121
123,2023,0.760867518836247
123,1225,0.7549564930192232
4835,2396,0.950396068556976
4835,949,0.9429395531637038
4835,2858,0.9345705148961309
4835,3006,0.8801764924928934
4835,2762,0.8476481855456062
4835,50,0.8119586313304343
4835,908,0.8016512101745454
4835,2571,0.7006118069615418
4835,1198,0.6783817226350822
4835,994,0.6553472178678239
3554,2657,0.912915703860324
3554,1136,0.7785935120987016
3554,288,0.7474128450766994
3554,3608,0.4861714743729702
3554,110,0.37872593546281846
3554,427,0.31923857158193186
3554,1221,0.307020865966039
5515,2944,0.8231244677890891
5515,608,0.80303767882671
5515,1799,0.7968269928456676
5515,2692,0.7019798291998453
5515,2628,0.689434393775849
5515,2453,0.533345230875132
5515,2924,0.47177329223811565
5515,2054,0.3879139194990513
5515,2,0.2224795506809397
2539,1304,0.9145068338763451
2539,1387,0.837962499537938
2539,1291,0.8104864079109285
2539,1036,0.7745466855506832
2539,1222,0.7650493776106656
2539,1196,0.7460079268825011
2539,2947,0.7427487420828555
2539,2427,0.7372392949628732
2539,3703,0.5740288377233529
5745,2836,0.7911239624100697
5745,858,0.7814076722613721
5745,1240,0.7763590650125961
5745,2762,0.7187027125832589
5745,2174,0.6408451410851634
5745,110,0.5793315212227216
5745,36,0.5445507290968871
5745,377,0.5297202709283259
5745,1895,0.4753467774599414
5745,1265,0.46721090953841254
2122,1147,0.9591545155045146
2122,3408,0.9311143492919853
2122,3068,0.9066433052457494
2122,1953,0.8953017189115086
2122,2804,0.8857455604616354
2122,1276,0.8633592243229735
2122,1228,0.8593746009111295
2122,3543,0.8310860577934761
2122,2858,0.8171884786042133
2122,1617,0.8101424038299739
5550,1961,0.9555197994832342
5550,3435,0.9550315585241103
5550,318,0.9339325983662832
5550,2019,0.9272315501799698
5550,1201,0.9265043240015829
5550,952,0.9217736445159327
5550,3507,0.9204907208124907
5550,2398,0.9201935893286984
5550,1101,0.9179983192107772
5550,1959,0.9165406265801671
3741,1172,0.9034647511482706
3741,456,0.8638844407630794
3741,2019,0.8518357170238718
3741,1280,0.8246970711717647
3741,2571,0.7912635367136304
3741,1060,0.7830517458759492
3741,2621,0.7222845551970077
3741,1912,0.6736677908473069
3741,1641,0.6224049759294283
3741,2005,0.6198080375708696
5274,1203,0.8004302718668879
5274,2858,0.7073696666895426
5274,1090,0.607635840635501
5274,2263,0.573145789051852
5274,1196,0.21845219718867084
2871,3499,0.8414677117225483
