user_id,item_id,score
5556,1584,0.6896551724137931
5556,920,0.6758620689655173
5556,2105,0.6758620689655173
5556,914,0.6413793103448275
5556,2243,0.6206896551724138
5556,2125,0.6
5556,2198,0.5241379310344828
5556,1653,0.5172413793103449
5556,3524,0.496551724137931
5556,1327,0.47586206896551725
5340,213,0.9103448275862069
5340,2757,0.8827586206896552
5340,3129,0.8758620689655172
5340,3108,0.8413793103448276
5340,1968,0.8
5340,3614,0.7862068965517242
5340,2692,0.7241379310344828
5340,17,0.7241379310344828
5340,2908,0.696551724137931
5340,1187,0.6827586206896552
2020,1927,0.7862068965517242
2020,3256,0.7517241379310344
2020,3188,0.7172413793103448
2020,1307,0.7103448275862069
2020,1954,0.7034482758620689
2020,585,0.7034482758620689
2020,2324,0.6827586206896552
2020,3363,0.6827586206896552
2020,3753,0.6827586206896552
2020,2186,0.6689655172413793
106,916,0.5448275862068965
106,586,0.46206896551724136
106,1674,0.3931034482758621
106,1183,0.3931034482758621
106,3699,0.33793103448275863
106,2746,0.31724137931034485
106,534,0.2827586206896552
106,377,0.2413793103448276
106,2020,0.22758620689655173
106,911,0.13793103448275862
2499,3053,0.7793103448275862
2499,3219,0.7241379310344828
2499,24,0.696551724137931
2499,2734,0.6275862068965518
2499,2699,0.6206896551724138
2499,2013,0.6137931034482759
2499,3176,0.5448275862068965
2499,2906,0.4896551724137931
2499,2038,0.46206896551724136
2499,1959,0.46206896551724136
3391,1093,0.9172413793103448
3391,3423,0.8896551724137931
3391,1701,0.8896551724137931
3391,1104,0.8758620689655172
3391,354,0.8689655172413793
3391,2106,0.8620689655172413
3391,3478,0.8620689655172413
3391,3160,0.8620689655172413
3391,448,0.8551724137931035
3391,3007,0.8482758620689655
2848,3754,0.8482758620689655
2848,2721,0.8206896551724138
2848,2161,0.7931034482758621
2848,3489,0.7862068965517242
2848,653,0.7379310344827587
2848,2826,0.7034482758620689
2848,1376,0.696551724137931
2848,3516,0.6896551724137931
2848,671,0.6896551724137931
2848,3,0.6827586206896552
282,1625,0.7241379310344828
282,2802,0.6896551724137931
282,2858,0.5448275862068965
282,1370,0.5172413793103449
282,733,0.496551724137931
282,1610,0.3103448275862069
5040,1876,0.9310344827586207
5040,1653,0.9172413793103448
5040,737,0.8896551724137931
5040,2985,0.8827586206896552
5040,908,0.8482758620689655
5040,494,0.8275862068965517
5040,780,0.8206896551724138
5040,1831,0.7793103448275862
5040,2808,0.7448275862068966
5040,426,0.7379310344827587
504,2987,0.9103448275862069
504,1500,0.8758620689655172
504,1260,0.8758620689655172
504,922,0.8689655172413793
504,2124,0.7931034482758621
504,661,0.7793103448275862
504,435,0.7655172413793103
504,2066,0.7586206896551724
504,551,0.7517241379310344
504,1968,0.7241379310344828
1017,1028,0.7655172413793103
1017,3703,0.7448275862068966
1017,3702,0.7310344827586207
1017,1250,0.7103448275862069
1017,1222,0.7034482758620689
1017,356,0.696551724137931
1017,541,0.696551724137931
1017,3246,0.696551724137931
1017,3175,0.6758620689655173
1017,3832,0.6758620689655173
5936,260,0.7379310344827587
5936,1196,0.7034482758620689
5936,1387,0.6689655172413793
5936,2791,0.6689655172413793
5936,69,0.6482758620689655
5936,858,0.5655172413793104
5936,527,0.4068965517241379
5936,1242,0.35172413793103446
5883,2805,0.5586206896551724
5883,1961,0.5310344827586206
5883,2700,0.5241379310344828
5883,1909,0.42758620689655175
5883,2987,0.35172413793103446
5883,2707,0.1103448275862069
860,2366,0.5793103448275863
860,1130,0.5379310344827586
860,328,0.46206896551724136
860,3018,0.4482758620689655
860,2644,0.3586206896551724
860,968,0.33793103448275863
860,3943,0.3310344827586207
860,3916,0.30344827586206896
860,3826,0.27586206896551724
3338,3779,0.503448275862069
3338,1517,0.4
3338,2000,0.3448275862068966
3338,1953,0.1793103448275862
3338,3421,0.16551724137931034
3338,2918,0.15172413793103448
3338,3253,0.15172413793103448
3338,2791,0.1103448275862069
5331,1104,0.8689655172413793
5331,1296,0.8275862068965517
5331,3755,0.7862068965517242
5331,1641,0.6620689655172414
5331,3114,0.6551724137931034
5331,474,0.6551724137931034
5331,2355,0.5241379310344828
5331,2371,0.503448275862069
5331,1258,0.496551724137931
5331,457,0.4689655172413793
3830,1922,0.993103448275862
3830,3408,0.9862068965517241
3830,3083,0.9862068965517241
3830,528,0.9655172413793104
3830,1719,0.9586206896551724
3830,1213,0.9586206896551724
3830,2569,0.9517241379310345
3830,3794,0.9241379310344827
3830,326,0.9103448275862069
3830,2725,0.903448275862069
4417,2628,0.8206896551724138
4417,800,0.7172413793103448
4417,2916,0.7172413793103448
4417,3476,0.6758620689655173
4417,1617,0.6758620689655173
4417,1375,0.6758620689655173
4417,1754,0.6551724137931034
4417,3274,0.6413793103448275
4417,1625,0.6344827586206897
4417,2028,0.6
3621,1104,0.8482758620689655
3621,2132,0.7862068965517242
3621,3262,0.7379310344827587
3621,2877,0.7034482758620689
3621,529,0.6620689655172414
3621,2137,0.6344827586206897
3621,465,0.6344827586206897
3621,1246,0.6206896551724138
3621,1267,0.593103448275862
3621,2022,0.5862068965517241
3906,858,0.7517241379310344
3906,3763,0.7172413793103448
3906,3062,0.7103448275862069
3906,457,0.6
3906,3405,0.593103448275862
3906,3066,0.5793103448275863
3906,2028,0.5448275862068965
3906,1240,0.4896551724137931
3906,1291,0.45517241379310347
3906,3702,0.4413793103448276
3530,736,0.8068965517241379
3530,1197,0.7517241379310344
3530,1994,0.6068965517241379
3530,3825,0.5103448275862069
201,3536,0.903448275862069
201,802,0.8551724137931035
201,1641,0.8206896551724138
201,265,0.8137931034482758
201,1923,0.8068965517241379
201,1608,0.8
201,110,0.7655172413793103
201,539,0.7655172413793103
201,3358,0.7241379310344828
201,2390,0.7172413793103448
1251,3176,0.8
1251,2712,0.7172413793103448
1251,3108,0.6689655172413793
1251,2683,0.6620689655172414
1251,2707,0.6413793103448275
1251,3543,0.5586206896551724
1251,785,0.46206896551724136
1251,1513,0.45517241379310347
1251,2706,0.15172413793103448
111,3108,0.8206896551724138
111,1682,0.7241379310344828
111,1641,0.7241379310344828
111,364,0.7172413793103448
111,1914,0.7172413793103448
111,246,0.696551724137931
111,500,0.6482758620689655
111,1148,0.6413793103448275
111,254,0.6344827586206897
111,2686,0.6344827586206897
5222,1957,0.7103448275862069
5222,3504,0.6620689655172414
5222,3061,0.6344827586206897
5222,3095,0.5793103448275863
5222,3033,0.5517241379310345
5222,1101,0.5517241379310345
5222,3635,0.5448275862068965
5222,1246,0.5448275862068965
5222,1023,0.5241379310344828
5222,1247,0.5172413793103449
6026,329,0.7862068965517242
6026,3068,0.7241379310344828
6026,338,0.7103448275862069
6026,318,0.6482758620689655
6026,780,0.6413793103448275
6026,858,0.6206896551724138
6026,1199,0.6206896551724138
6026,50,0.5793103448275863
6026,2527,0.5103448275862069
6026,2683,0.496551724137931
2615,3105,0.6758620689655173
2615,2826,0.6620689655172414
2615,866,0.6413793103448275
2615,2395,0.6
2615,2712,0.5310344827586206
2615,2762,0.5310344827586206
2615,1240,0.496551724137931
2615,2716,0.4896551724137931
2615,1513,0.33793103448275863
2615,2714,0.32413793103448274
2155,532,0.9517241379310345
2155,366,0.9310344827586207
2155,1342,0.896551724137931
2155,1973,0.8551724137931035
2155,1997,0.8551724137931035
2155,1407,0.8482758620689655
2155,891,0.8413793103448276
2155,3826,0.8137931034482758
2155,1333,0.8137931034482758
2155,2004,0.7034482758620689
5064,162,0.8206896551724138
5064,1208,0.6344827586206897
5064,924,0.6137931034482759
5064,2028,0.593103448275862
5064,858,0.5310344827586206
5064,6,0.496551724137931
5064,290,0.4896551724137931
5064,919,0.4827586206896552
5064,3702,0.4827586206896552
5064,50,0.46206896551724136
4998,2023,0.6827586206896552
4998,3174,0.6620689655172414
4998,2762,0.5862068965517241
4998,2997,0.5793103448275863
4998,1274,0.5517241379310345
4998,2700,0.503448275862069
4998,741,0.4689655172413793
4998,2096,0.4
4998,296,0.35172413793103446
4998,1028,0.35172413793103446
1784,1306,0.5517241379310345
1784,1221,0.5103448275862069
1784,2053,0.503448275862069
1784,593,0.42758620689655175
1784,2600,0.4206896551724138
1784,2046,0.31724137931034485
1784,1676,0.296551724137931
1784,1391,0.2689655172413793
1784,1779,0.22758620689655173
1784,160,0.21379310344827587
3395,2770,0.903448275862069
3395,2502,0.8137931034482758
3395,2396,0.7586206896551724
3395,2581,0.7241379310344828
3395,2772,0.7172413793103448
3395,2900,0.7103448275862069
3395,2038,0.6620689655172414
3395,3798,0.5862068965517241
3395,3863,0.5310344827586206
3395,173,0.5172413793103449
5172,1960,0.9241379310344827
5172,1633,0.8413793103448276
5172,1185,0.8137931034482758
5172,1187,0.8137931034482758
5172,1673,0.8068965517241379
5172,17,0.8068965517241379
5172,3068,0.8
5172,1172,0.7862068965517242
5172,1296,0.7724137931034483
5172,509,0.7448275862068966
5849,3155,0.6620689655172414
5849,720,0.6
5849,527,0.5655172413793104
5849,1148,0.5517241379310345
5849,1408,0.5103448275862069
5849,2712,0.47586206896551725
5849,239,0.4413793103448276
5849,541,0.36551724137931035
5849,2906,0.36551724137931035
2100,1566,0.8551724137931035
2100,1777,0.8275862068965517
2100,2803,0.8
2100,1097,0.7931034482758621
2100,914,0.7793103448275862
2100,1588,0.7793103448275862
2100,2138,0.7655172413793103
2100,2565,0.7586206896551724
2100,1200,0.7517241379310344
2100,2048,0.7517241379310344
2170,3684,0.7862068965517242
2170,2463,0.7241379310344828
2170,1088,0.7103448275862069
2170,2406,0.6068965517241379
2170,2114,0.6068965517241379
2170,2068,0.593103448275862
2170,2348,0.5724137931034483
2170,2469,0.5517241379310345
2170,3071,0.5448275862068965
2170,2130,0.5241379310344828
5580,1231,0.993103448275862
5580,2541,0.9448275862068966
5580,3068,0.903448275862069
5580,485,0.896551724137931
5580,3362,0.8827586206896552
5580,2420,0.8758620689655172
5580,3498,0.8689655172413793
5580,1173,0.8689655172413793
5580,527,0.8620689655172413
5580,1552,0.8551724137931035
4770,3175,0.7931034482758621
4770,3083,0.7448275862068966
4770,1136,0.7379310344827587
4770,1254,0.6068965517241379
4770,1240,0.5517241379310345
4770,2700,0.5172413793103449
4770,920,0.46206896551724136
4371,2406,0.8551724137931035
4371,39,0.8344827586206897
4371,3079,0.8206896551724138
4371,222,0.7724137931034483
4371,25,0.7655172413793103
4371,1639,0.7655172413793103
4371,1755,0.7172413793103448
4371,2581,0.7034482758620689
4371,838,0.7034482758620689
4371,43,0.7034482758620689
223,2916,0.9172413793103448
223,193,0.8068965517241379
223,1517,0.8068965517241379
223,1722,0.7793103448275862
223,2126,0.7586206896551724
223,2355,0.7310344827586207
223,231,0.7241379310344828
223,1693,0.6896551724137931
223,208,0.6689655172413793
223,2405,0.6482758620689655
2261,3179,0.7793103448275862
2261,1573,0.7655172413793103
2261,802,0.7379310344827587
2261,3386,0.7172413793103448
2261,1466,0.6344827586206897
