user_id,item_id,score
284,2394,0.8602119608447669
284,2088,0.7944718957925867
284,1967,0.7815702316680824
284,1968,0.7805168882043526
284,2861,0.7805168882043526
284,438,0.7775067523981803
284,317,0.7669909975761358
284,1274,0.762396244663423
284,2723,0.7596180744830211
284,553,0.7569302029584396
4717,2355,0.9874829623866453
4717,1210,0.9120649681940441
4717,2720,0.8976652783259946
4717,590,0.8924596461323573
4717,1272,0.8779282965146971
4717,3143,0.8779282965146971
4717,2013,0.8372027014085889
4717,3037,0.8268390507959584
4717,3812,0.8244178030099301
4717,1292,0.8242472394442844
2667,1263,0.5478780290715102
2667,900,0.5077281061436085
2667,908,0.4763798855139367
2667,3108,0.4654801441969382
2667,1265,0.4619175405115927
2667,1968,0.45706087196021183
2667,1173,0.45706087196021183
190,1729,0.6443629084592603
190,2912,0.6443629084592603
190,2734,0.6416528122697888
190,1036,0.6309036712369144
190,2858,0.6308599525797933
190,1466,0.6306699641561349
190,1080,0.6248891787076957
190,1288,0.6248891787076957
190,2289,0.6241200175593674
190,1225,0.6211493324532943
1064,1214,0.8053780659702707
1064,3053,0.7412753267054301
1064,1242,0.7412753267054301
1064,1302,0.7371689937421746
1064,3911,0.6658602814084966
1064,50,0.6597589173812791
1064,1580,0.6569852572905915
1064,3624,0.6549986166035829
1064,3452,0.650960888206043
1064,1584,0.6485221703012802
1555,750,0.5892204568943054
1555,1513,0.5879600193542374
1555,2599,0.5879600193542374
1555,1952,0.5879479072258501
1555,2433,0.5879479072258501
1555,615,0.5869181856069624
1555,1183,0.577387470830344
1555,3361,0.5763383265277348
1555,1247,0.5763383265277348
1555,1035,0.5338434122122453
757,1220,0.4776848473106827
757,3841,0.46192242413148726
757,3020,0.46122785030631086
757,543,0.44898478429927685
757,2315,0.44851740221159053
757,2414,0.4409810832350998
757,485,0.436471804857902
757,1918,0.43527927156874857
757,70,0.43333200490350166
757,1517,0.4322545481709185
5463,2210,0.8536358425339584
5463,3545,0.7730276556370889
5463,3467,0.7659656662315208
5463,1283,0.7659656662315208
5463,589,0.7544993480264585
5463,2664,0.7544216329716357
5463,2525,0.7454223443142186
5463,1200,0.7425872845067091
5463,1254,0.7413997995538616
5463,1936,0.7351820858876598
2164,2524,0.6470035110489323
2164,2455,0.6469400514642935
2164,3769,0.6468833565491963
2164,3418,0.646531421929991
2164,924,0.6464228600166172
2164,2648,0.6463320722347282
2164,145,0.6459843172891104
2164,2000,0.6459820854044205
2164,303,0.6458195003703856
2164,968,0.6457454466203933
1899,590,0.7236888977837357
1899,3494,0.7236888977837357
1899,2354,0.7205315187905048
1899,745,0.7205315187905048
1899,2470,0.7150245164811249
1899,2945,0.7147958526761492
1899,2511,0.711380985259411
1899,3114,0.7097591058445569
1899,3683,0.7087744963275113
1899,1179,0.7087744963275113
2673,2317,0.7395519538300599
2673,2395,0.6892523284433366
2673,3863,0.6480887181068988
2673,1193,0.6450495772126643
4551,162,0.7505549909424498
4551,2289,0.7252406763700953
4551,296,0.7244826575245399
4551,3129,0.7235904248493499
4551,1719,0.7232540711668344
4551,334,0.7232540711668344
4551,501,0.7232540711668344
4551,1952,0.7232540711668344
4551,1193,0.7232540711668344
4551,846,0.7232540711668344
5914,1961,0.9521985227705686
5914,1667,0.8893233212041387
5914,1729,0.7961938888241339
5914,707,0.7961938888241339
5914,866,0.7400975946385134
5914,6,0.7229482612154569
5914,1500,0.6835088501773082
3751,900,0.5764648456930239
3751,913,0.5587261246827292
3751,3718,0.5493111754491973
3751,1289,0.5493111754491973
3751,1179,0.547605162999646
3751,3512,0.5465989994438262
3751,2942,0.5465989994438262
3751,105,0.5465989994438262
3751,1959,0.5465989994438262
3751,74,0.5465989994438262
969,1101,0.4313528724286791
969,1429,0.3685659234046306
969,2700,0.36035279337359544
969,3246,0.34016598371195306
969,5,0.34013226913301664
969,246,0.2977977715201041
3116,3809,0.5969543014539982
3116,3263,0.5872017737471207
3116,3148,0.5867569152601799
3116,3157,0.5771615947301099
3116,2355,0.5759883055352082
3116,2716,0.574866245613791
3116,3273,0.5748382516140323
3116,1259,0.5722834168216567
3116,2723,0.5715448909018587
3116,2000,0.5714954442689497
2404,457,0.7144317700269145
2404,1234,0.7132765527988146
2404,1544,0.712466613288152
2404,2791,0.7123454898705149
2404,223,0.7123454898705149
2404,50,0.712318244959661
2404,1210,0.7122316585984407
2404,590,0.7119081657090994
