user_id,item_id,score
2247,905,0.925770865085941
2247,1946,0.9223267889621377
2247,2396,0.9116036848662458
2247,3467,0.8869305587987083
2247,1949,0.886365051286813
2247,3100,0.8803059080725582
2247,3334,0.8796513350466388
2247,1358,0.8758505135837293
2247,969,0.8754924435621255
2247,1293,0.8705237420818784
1627,3300,0.9498712662358547
1627,3555,0.8007554494942927
1627,3897,0.5840372015038441
1627,3943,0.5771363529692222
1627,1573,0.535648502798641
1627,2021,0.5275810285249269
1627,3318,0.4731164139008234
1627,1580,0.4339303309690089
1627,110,0.3661568836676527
1627,3484,0.1909083211006838
2492,1957,0.8146357466104605
2492,2100,0.8059561553616051
2492,898,0.8027363216784246
2492,3361,0.7827446300167497
2492,912,0.7574389632159942
2492,3360,0.7062144094494265
2492,1682,0.6289386027320562
2492,1231,0.5961353500285712
2492,2804,0.5922757209196989
2492,1073,0.4799001329189212
4938,2699,0.6699579103366942
4938,3114,0.5949161266306944
4938,1544,0.5919187931639138
4938,2572,0.5407660289154486
4938,1513,0.49052037655974523
4938,3051,0.45153264748348826
4938,2771,0.43603225243754784
4938,2706,0.3735864501559374
5931,2797,0.6220618741041009
5931,1221,0.6090868292185012
5931,3107,0.6033873208802236
5931,1136,0.6013244235459408
5931,3479,0.49525781806128877
5931,1210,0.49409147796678815
5931,1101,0.4849583714463333
5931,1204,0.4304690739055726
5931,2683,0.42851245729131865
5931,3436,0.415504383314674
5050,1704,0.943188653678159
5050,289,0.858791655529287
5050,2125,0.8570378787454987
5050,3897,0.8489602135220853
5050,105,0.8327448445393494
5050,2858,0.8132472793254322
5050,2324,0.8123763903029532
5050,1541,0.7886942562042782
5050,1721,0.6583234111003398
5050,141,0.6582765991359564
4772,1711,0.8110365822523451
4772,1185,0.7648324553497899
4772,1224,0.6649579335437813
4772,969,0.5848052137064177
4772,1617,0.44919099301159177
4772,1674,0.4284299976072461
4772,110,0.4089177744458491
4772,1272,0.40760536905577854
4772,1393,0.3879423619424491
4772,3114,0.3843589794968966
3739,3185,0.406572221817958
3739,3081,0.31276991558406264
3739,3176,0.27323149471158104
3739,1019,0.1811998772317704
3739,2410,0.07222351947825409
5940,1961,0.45198448068713265
5940,2599,0.36053137130299917
5940,2605,0.3594281530583254
5940,2719,0.3452885544258723
5940,2395,0.27273664390366603
5940,2676,0.20034783125776015
5940,2701,0.19743567609118728
5940,2706,0.1850218337480034
5940,3113,0.17431746893575414
5940,2718,0.15554745631038205
5691,1931,0.7504955747672426
5691,3507,0.7032190087123971
5691,2881,0.6367235995257252
5691,1197,0.6008322675808063
5691,3035,0.5946625147717118
5691,3479,0.5153599499619723
5691,2013,0.5053996035529686
5691,2424,0.4310388381597843
5691,3114,0.42185818968349154
5691,1894,0.4216558409405069
3393,608,0.9042843747088488
3393,3681,0.8846918914643298
3393,1219,0.8113483878347374
3393,1283,0.7944013502676475
3393,2028,0.7801599313646801
3393,1333,0.7725427839254273
3393,1233,0.770893921452473
3393,3551,0.7642273815933337
3393,2076,0.7635886904154936
3393,1617,0.7532624966980743
1756,3615,0.8654978575224737
1756,3114,0.7557547741222663
1756,2394,0.724113612790975
1756,2987,0.6940675825227169
1756,3176,0.6909921739285904
1756,3565,0.6677799004622172
1756,2676,0.6446209350136269
1756,2688,0.5780447165322687
1756,2572,0.3826638319534627
1756,785,0.2314481445667868
3822,2973,0.773714138604699
3822,1090,0.7480007398731524
3822,1358,0.7437986856906569
3822,1953,0.7379058144198923
3822,3457,0.7377598347241285
3822,3362,0.7321542745935811
3822,3160,0.7129683441516557
3822,2427,0.704002584164047
3822,1916,0.7027140340152065
3822,2881,0.6977649616389561
3055,608,0.9374526006608809
3055,1954,0.9241079280146375
3055,1242,0.9078866414215099
3055,1097,0.8672856536166786
3055,3723,0.8633971137866053
3055,2716,0.8293838684352951
3055,2406,0.8279931861136263
3055,1378,0.8147955234039513
3055,3107,0.7864158929750255
3055,2581,0.7783879143913158
1299,1278,0.9525787820774781
1299,1466,0.9000420637590734
1299,1500,0.8906017795961739
1299,1954,0.8696544874768589
1299,1214,0.8600694393151952
1299,671,0.8480822708965015
1299,2006,0.8304904842146722
1299,1270,0.8089214813143664
1299,2985,0.8013218928542473
1299,2947,0.7505632192650258
4469,3160,0.9326030267987275
4469,969,0.8827456399486497
4469,3365,0.7135687403997036
4469,1214,0.6013051712575015
4469,1201,0.5402474047128887
4469,3702,0.35850759333959603
4469,1073,0.3408982220795989
809,2291,0.6786525513249326
809,1517,0.6754876453478582
809,1456,0.643067569695317
809,592,0.5860499924995193
809,3255,0.5732069071617036
809,1544,0.5431779083985319
809,1562,0.5276981157426839
809,2700,0.5022512194709916
809,708,0.5012026003717558
809,1580,0.4738024736150875
2633,3543,0.9101870694937841
2633,2336,0.8119124335762625
2633,2770,0.6916618527847145
2633,223,0.6393961920489448
2633,2693,0.6327924453806818
2633,3175,0.5546717504635195
2633,1093,0.5464527319856349
2633,2355,0.4721391618558219
5646,1246,0.852320514546437
5646,111,0.8001006029744859
5646,541,0.795415620969083
5646,1079,0.7945142660625732
5646,1090,0.7620105084456398
5646,2918,0.7448115932563697
5646,2791,0.720579184406982
5646,1197,0.7083185907252829
5646,1222,0.7037841137904756
5646,2115,0.6621748860415739
184,1961,0.9603194302938872
184,515,0.8261478624217553
184,2081,0.7530692548460565
184,2463,0.7219282809962657
184,317,0.6369469845160705
184,1907,0.6355814643201566
184,2090,0.616359574497097
184,2138,0.5401438329408724
184,2942,0.5329321059646166
184,2096,0.5208327035800562
5993,904,0.6455626752100698
5993,908,0.5907184259050595
5993,594,0.5906761067633713
5993,2762,0.5131802857964481
5993,1270,0.3721629075052293
5993,1220,0.35701498177708574
793,1028,0.7751199148714493
793,531,0.7747139871872093
793,350,0.7513442277990677
793,2078,0.7496455858067743
793,1073,0.7242714960512243
793,3668,0.7132908550685633
793,1104,0.709682051014475
793,933,0.6921203784360429
793,903,0.6662608205915311
793,3545,0.6465387428901898
3296,3301,0.7987528384810603
3296,493,0.7845937753843663
3296,2858,0.7123196211504018
3296,2568,0.6136911880443714
3296,260,0.5969811136220402
3296,2841,0.5880922619305227
3296,1197,0.575355656535879
3296,2987,0.5459716517122165
3296,2805,0.5183214263239041
3296,2840,0.4986784980702368
1644,2336,0.9480274279731439
1644,318,0.943267062657395
1644,590,0.9275402652638272
1644,2188,0.7758277575787814
1644,2394,0.6851668515454091
1644,2840,0.5430169743663869
1644,2706,0.5292820290417081
1644,3793,0.43193298561846355
1644,3623,0.41967605542307607
1644,2995,0.28894688390026707
4957,909,0.9427215658450275
4957,1287,0.9372679412094157
4957,1193,0.931284116539859
4957,900,0.903568125365197
4957,923,0.8799569569720677
4957,3350,0.8611212082802848
4957,1411,0.8531883424693676
4957,1208,0.8530367188608785
4957,1224,0.851039466220196
4957,541,0.832816580949972
