user_id,item_id,score
5579,2770,0.9998583205901518
5579,207,0.99984860651816
5579,2801,0.9998405025709532
5579,2430,0.9998360702454682
5579,3710,0.9998290406694377
5579,1552,0.9998050314638199
5579,3753,0.9998021801334687
5579,3625,0.9997962606616485
5579,1081,0.9997870395697932
5579,3481,0.9997804853795673
5579,2659,0.9997771115451265
5579,1378,0.9997765677411798
4983,2770,0.9999500576344993
4983,3075,0.9999324040363227
4983,916,0.9999304050994543
4983,538,0.9999238065507309
4983,3481,0.9999065191646013
4983,207,0.9999028582117863
4983,3730,0.9998984262639227
4983,2583,0.9998977205648922
4983,2430,0.9998946126029892
4983,2488,0.9998868426078179
4983,971,0.9998711990277384
4983,1552,0.99986256551104
4983,3710,0.9998611156625623
4983,2801,0.9998557750876983
4983,2464,0.9998290508713541
4983,3753,0.999809638320749
4983,3168,0.9998094104160453
4983,3625,0.9998069343440221
4983,2979,0.9998027355426183
4983,1215,0.999801031772505
1529,3451,0.9998986241843152
1529,2583,0.999889047824645
1529,3646,0.9998696464789057
1529,3710,0.9998581098920656
1529,3498,0.9998580129030602
1529,3730,0.9998532079897331
1529,3300,0.9998521171973214
1529,2488,0.9998352288113556
1529,750,0.9998336345035014
1529,393,0.9998324628978261
1529,2430,0.9998175210089816
1529,3075,0.9998165458570838
1529,3625,0.9998026210768663
1529,3092,0.9998011255536061
1529,2801,0.9997962266871807
1529,3753,0.9997931847422948
1529,1858,0.9997881709918343
1529,2770,0.9997781761052499
1529,2026,0.999761611897232
1529,2659,0.9997557283813646
2504,2770,0.9999565169327953
2504,3730,0.9999330316583682
2504,916,0.9998846171576536
2504,1171,0.9998802278213411
2504,3359,0.9998529340474646
2504,3049,0.9998522765448816
2504,2464,0.9998423808848753
2504,1349,0.9998372086684184
2504,2813,0.999835166758707
2504,3517,0.9998350449870462
2504,971,0.9998249374510264
2504,538,0.9998215358480274
2504,2987,0.9998208876226694
2504,2981,0.999819081556136
2504,1718,0.9998167288379992
2504,517,0.9998131220447188
2504,3075,0.9998106394188109
2504,2979,0.9998063039683538
2504,1963,0.9998040850495301
2504,2430,0.9998008460259094
3840,2770,0.9999476645100918
3840,916,0.9999318793593259
3840,3730,0.9999246808311829
3840,538,0.9998792947112594
3840,3075,0.999864783070933
3840,3359,0.9998639172429074
3840,971,0.9998573138557745
3840,2464,0.9998479453509493
3840,207,0.9998469441074164
3840,2430,0.9998391575441893
3840,2488,0.9998306449624695
3840,3049,0.9998281085144917
3840,2979,0.9998225002239863
3840,1171,0.999812669828709
3840,2583,0.9998111316788231
3840,3710,0.9998056274402386
3840,1349,0.9998012556732061
3840,3517,0.9997983869969167
3840,3512,0.9997897622427936
3840,1489,0.99978857006331
2899,3730,0.9999466211318938
2899,916,0.9998709685920952
2899,2464,0.9998543857403561
2899,3049,0.9998369070794342
2899,2813,0.9998332733814334
2899,3517,0.9998262324393441
2899,1718,0.9998195769204782
2899,3359,0.9998193957418234
2899,2657,0.9998095181330791
2899,2870,0.9997946975622124
2899,3498,0.9997896007186631
2899,1349,0.9997892023178994
2899,2356,0.9997870176304177
2899,2987,0.9997866271965692
2899,3452,0.9997855915634555
2899,999,0.9997851961178905
2899,3075,0.9997851269372711
2899,2430,0.9997840418340249
2899,2981,0.9997833113302926
2899,517,0.9997795290019525
994,2661,0.999933059138671
994,2139,0.9998988054157227
994,2050,0.9998970859800169
994,3041,0.9998954689773231
994,853,0.9998925003652807
994,3042,0.9998885968929531
994,3898,0.9998870740578268
994,3452,0.999885655285117
994,2386,0.999885220640329
994,886,0.9998842107531699
994,591,0.9998840443633635
994,3805,0.9998802260347375
994,1449,0.9998782576387942
994,2987,0.9998782151074584
994,827,0.9998777738526587
994,1040,0.9998737178961342
994,3386,0.9998702703740713
994,235,0.9998699464572524
994,2210,0.9998687777329902
994,1686,0.9998681099556883
255,3730,0.9999448958156049
255,2034,0.9999099315355228
255,520,0.99987281170443
255,3498,0.9998694623600332
255,999,0.9998411530078128
255,969,0.999839240336333
255,2629,0.9998322238036058
255,1933,0.9998277285025727
255,2657,0.99982656872179
255,2770,0.9998202760453408
255,2813,0.999814892235957
255,916,0.999810904324452
255,2864,0.9998069448246208
255,2870,0.9998031605892576
255,1718,0.9997871531521046
255,3475,0.9997837456372423
255,3517,0.999779304897265
255,3049,0.9997762814689798
255,3645,0.999773659935051
255,2464,0.9997722063026601
4338,2987,0.9999222852986727
4338,827,0.9999200526341385
4338,3452,0.999908098412565
4338,2765,0.9999054771282324
4338,517,0.9999024155656226
4338,2139,0.999893339621892
4338,3805,0.9998908483902522
4338,2830,0.999886681778766
4338,1686,0.9998861828426244
4338,1349,0.9998840305755445
4338,2560,0.9998839804504872
4338,2813,0.999882132956052
4338,2661,0.9998770025106577
4338,899,0.9998734470402821
4338,3382,0.9998708231487962
4338,2336,0.9998680257460374
4338,1024,0.9998669774662993
4338,581,0.9998658114913827
4338,3049,0.9998615300156282
4338,272,0.9998603764466149
2726,2765,0.9999203043119342
2726,1349,0.9999189698150229
2726,3805,0.9999121728363243
2726,2770,0.999906373248762
2726,827,0.9999033435063684
2726,3359,0.9999030425214065
2726,3152,0.999902229408671
2726,517,0.9999001885755858
2726,2729,0.999896193302379
2726,3832,0.99989549160554
2726,1024,0.9998918346229252
2726,805,0.9998892112801686
2726,2813,0.9998886688037351
2726,3702,0.9998886373810196
2726,2830,0.9998884625914527
2726,2987,0.9998883362843806
2726,2386,0.9998862489993402
2726,482,0.9998789403509313
2726,3001,0.9998775627779468
2726,2560,0.9998769512860141
443,2386,0.999899197017173
443,2729,0.999894876452937
443,3152,0.9998931153010308
443,482,0.9998848090898712
443,3805,0.9998821607192979
443,2770,0.9998815510414772
443,3832,0.9998734872299295
443,3359,0.999872885903542
443,2765,0.9998728804236734
443,2830,0.9998685887608548
443,3001,0.9998685311337554
443,3702,0.9998680376949682
443,1349,0.9998676521721577
443,467,0.9998633179927353
443,805,0.9998631163149528
443,827,0.9998596833488582
443,2813,0.9998553548303737
443,971,0.9998541171834223
443,3261,0.9998515449765062
443,517,0.9998485398306178
3581,3730,0.9999373257986792
3581,2770,0.999890881830097
3581,1171,0.9998547585505745
3581,3710,0.9998437417512422
3581,750,0.999831742636525
3581,916,0.9998231808260336
3581,3625,0.9998217438320887
3581,2981,0.999797123400461
3581,3646,0.9997929080169752
3581,2583,0.9997913756922079
3581,1718,0.9997858201064679
3581,538,0.9997853962038163
3581,3075,0.9997779658196081
3581,3498,0.9997735308978329
3581,2488,0.9997710512559518
3581,3049,0.9997688018690776
3581,2430,0.99976634784153
3581,1552,0.9997577161085479
3581,3122,0.9997565415156813
3581,2464,0.9997503441311516
2283,2870,0.9999298985948342
2283,3898,0.9999255237261152
2283,2386,0.9999229735163079
2283,3152,0.9999085162148508
2283,2661,0.9999058049995113
2283,2139,0.9999031543448856
2283,2830,0.9999000789104074
2283,827,0.9998997630333184
2283,3805,0.9998952874047918
2283,3645,0.9998924440322811
2283,3452,0.9998871075282939
2283,3041,0.9998828095169677
2283,853,0.99988202246566
2283,2987,0.9998699923727957
2283,2765,0.999868365760261
2283,2050,0.9998567398383928
2283,899,0.999854963587554
2283,2813,0.9998534143179094
2283,517,0.9998532121560773
2283,3382,0.9998517753300203
4122,3730,0.999938459776251
4122,2770,0.9999362122195974
4122,916,0.9998846673539022
4122,2464,0.9998801925718205
4122,3359,0.9998494807457015
4122,3049,0.9998452990010605
4122,2813,0.9998391976322076
4122,3517,0.9998321993543513
4122,1718,0.999825685181075
4122,2356,0.9998137639038972
4122,2430,0.9998084696753458
4122,971,0.9998080276392898
4122,3075,0.9998039863634047
4122,999,0.9998028451708161
4122,538,0.9998017893332176
4122,2979,0.9998017256489978
4122,482,0.9998003698565151
4122,467,0.9997975160835637
4122,3152,0.9997959834093212
4122,1579,0.9997956974478716
1324,1349,0.9999155363122559
1324,2770,0.9999129701127097
1324,2765,0.999911669118147
1324,3359,0.9999025725081168
1324,2987,0.9999005316935173
1324,2813,0.9999002601776125
1324,3152,0.9998999462952141
1324,827,0.9998969665751674
1324,3805,0.9998958306749759
1324,3452,0.9998932915509264
1324,1024,0.9998911763123575
1324,1171,0.9998892974740032
1324,517,0.9998875986146406
1324,805,0.9998858824552893
1324,3049,0.9998813823584317
1324,2560,0.9998707748585365
1324,3832,0.9998670537180379
1324,2830,0.9998658626666993
1324,2729,0.9998657243244568
1324,482,0.999865721278714
5678,3730,0.9999480175029362
5678,2770,0.999869684279515
5678,3646,0.999858005718764
5678,3498,0.9998568636746864
5678,3710,0.9998534358046367
5678,2583,0.999838779915577
5678,916,0.9998359141444878
5678,3625,0.9998343910315285
5678,2488,0.9998316278196167
5678,3075,0.9998141071020951
5678,2430,0.9998079082183393
5678,3451,0.9998060423949009
5678,1718,0.9997877383875304
5678,538,0.9997877067598052
5678,3300,0.9997861864356689
5678,1171,0.999776857875038
5678,2659,0.9997734527291412
5678,1552,0.9997698377937705
5678,2464,0.9997600569636403
5678,2801,0.9997539087452719
4480,2765,0.9999132124936831
4480,2770,0.999912850683549
4480,2813,0.9999021433880572
4480,1349,0.9998987858096051
4480,3152,0.9998966151605116
4480,3359,0.999893778497261
4480,2979,0.9998913295437505
4480,805,0.9998845740632716
4480,517,0.9998835822051615
4480,827,0.9998834287488522
4480,2729,0.9998812106596068
4480,482,0.9998792777705643
4480,3832,0.9998787923455263
4480,3805,0.9998773841866838
4480,1024,0.9998737447258729
4480,3517,0.9998734319987692
4480,2830,0.9998731181355778
4480,3049,0.99987138336872
4480,467,0.9998682293662892
4480,971,0.9998669879422312
562,3805,0.9999414834238142
562,1349,0.999937385279203
562,3041,0.999922024495909
562,2661,0.9999207721447971
562,3653,0.9999155172565453
562,235,0.9999132289510242
562,2560,0.999912513022147
562,1050,0.9999083392813894
562,3702,0.9999040288500481
562,1764,0.9998978078045064
562,2855,0.9998965939030755
562,517,0.9998938404235704
562,3362,0.9998929192815569
562,2987,0.9998913711622827
562,2429,0.9998880328845813
562,2251,0.9998873253414341
562,827,0.999883633240225
562,899,0.9998833137417196
562,2926,0.9998810062201052
562,2655,0.9998771060237595
5560,3730,0.9999420760656924
5560,3646,0.9999084110974562
5560,2583,0.9998951222926489
5560,3710,0.9998946506140433
5560,916,0.999886646995509
5560,2770,0.9998711626495805
5560,2488,0.9998708765799748
5560,3075,0.9998702239703282
5560,750,0.9998532476037378
5560,3625,0.9998394763291212
5560,2801,0.9998375106843926
5560,538,0.9998344085864184
5560,1552,0.9998212553204133
5560,3753,0.999812298808599
5560,2430,0.9998104172825906
5560,2659,0.9998065791246162
5560,3498,0.9998042078153727
5560,207,0.9997900228647094
5560,3092,0.9997847604865157
5560,3300,0.9997806903038509
4157,3730,0.9999397995453885
4157,2657,0.9998624752161659
4157,2770,0.9998580219669673
4157,2034,0.9998509344512924
4157,1933,0.9998489124427213
4157,1171,0.9998361126188153
4157,2870,0.9998316302144227
4157,520,0.9998227697516472
4157,969,0.9998060148788449
4157,916,0.9998057454039851
4157,2864,0.9998015744460544
4157,3049,0.9997982356385676
4157,2813,0.9997959205346553
4157,3382,0.9997910129411316
4157,1293,0.9997857270270295
4157,1718,0.9997780082396375
4157,2464,0.9997774234586867
4157,3452,0.9997755940474549
4157,2981,0.999774363295094
4157,999,0.9997738610967835
4944,3300,0.9999133186344863
4944,3175,0.9998902762104452
4944,2904,0.9998864560316911
4944,3646,0.9998766559531315
4944,289,0.9998389504700357
4944,3498,0.9998115348850402
4944,3730,0.9998101208695696
4944,3451,0.9997683110461048
4944,2353,0.9997327091357321
4944,1081,0.9997104548221917
4944,3571,0.9996756982300614
4944,2488,0.9996733091281617
4944,1,0.9996700755711012
4944,2061,0.9996584733118306
4944,3625,0.9996564558840458
4944,3710,0.9996512624794809
4944,2583,0.999648046394048
4944,3092,0.999647741117536
4944,916,0.9996467579785927
4944,2659,0.9996413967559317
4636,1849,0.9999727195111795
4636,3185,0.9999685510402433
4636,3683,0.9999646456408595
4636,560,0.9999593613710342
4636,2877,0.9999584768161179
4636,2956,0.9999583166076436
4636,2644,0.9999571320698722
4636,968,0.9999569010052253
4636,3486,0.999956708046293
4636,1092,0.9999557306808967
4636,1417,0.9999556706688415
4636,1390,0.9999544631186905
4636,2561,0.9999517091559844
4636,3067,0.9999510413856236
4636,2406,0.9999502695771102
4636,3139,0.9999496890853525
4636,3176,0.9999484337201122
4636,1588,0.9999483443943451
4636,1841,0.999947778317925
4636,1687,0.9999470950995948
2927,2770,0.9999451250604371
2927,1349,0.9999250952435452
2927,3359,0.9999135494789729
2927,971,0.9998980103180046
2927,3481,0.999894133225374
2927,1171,0.9998876682364846
2927,1489,0.9998837558163473
2927,2987,0.9998761236514752
2927,3049,0.9998754809606372
2927,2979,0.9998690338163406
2927,1963,0.9998656577258485
2927,2729,0.9998592272364915
2927,121,0.9998560940048296
2927,1231,0.9998555850042347
2927,3653,0.9998551884876439
2927,3168,0.9998548149522639
2927,517,0.9998546226494839
2927,3910,0.9998512072297309
2927,538,0.9998495521373607
2927,1024,0.9998481004350067
5116,3075,0.9999247411299501
5116,2801,0.9999162770759956
5116,207,0.9999120553459342
5116,2371,0.999911282739684
5116,1378,0.9999082281053162
5116,2583,0.9999038032173487
5116,2488,0.9998848307324856
5116,916,0.9998794906227996
5116,538,0.9998744335407904
5116,902,0.9998700697803214
5116,3451,0.9998486238336916
5116,3791,0.9998481723545208
5116,1552,0.999842530001385
5116,1911,0.9998390861843304
5116,1215,0.9998372868162352
5116,3753,0.9998368347857116
5116,708,0.999835975022849
5116,1327,0.9998307344488209
5116,3710,0.9998297459310511
5116,420,0.9998293040115538
1495,2770,0.9999190612630398
1495,3730,0.9999118955228093
1495,3075,0.9999037049565112
1495,2583,0.9999002063659722
1495,2488,0.9998807549411318
1495,538,0.9998791081559008
1495,916,0.9998759968972649
1495,3710,0.9998626197847377
1495,3451,0.9998560667953084
1495,207,0.9998455091569737
1495,1552,0.999842989861966
1495,2464,0.999832398613129
1495,3481,0.9998302696257564
1495,3498,0.9998260667217246
1495,3646,0.999824141944825
1495,2801,0.9998220413466883
1495,3625,0.9998211734968366
1495,3359,0.9998096403022946
1495,3753,0.9998078993216101
1495,1718,0.9998028911747716
4928,2770,0.9999134312709927
4928,3730,0.9998872962976659
4928,2813,0.9998699035712114
4928,3359,0.999856808580856
4928,916,0.9998547418164296
4928,2765,0.9998531495783807
4928,2464,0.9998523649795329
4928,467,0.9998408241647916
4928,482,0.9998401305048572
4928,3049,0.9998401209395599
4928,2979,0.9998389632991964
4928,3517,0.9998359379745064
4928,2870,0.9998357947611441
4928,971,0.9998312418006973
4928,1349,0.9998277452680628
4928,517,0.9998239997768533
4928,3481,0.99982338241444
4928,827,0.9998227352924653
4928,520,0.9998227321043213
4928,3832,0.9998199134070255
1658,2770,0.9999464913923365
1658,3730,0.9999433979643502
1658,2464,0.9998409752980197
1658,3075,0.9998394941651987
1658,1171,0.9998380943693402
1658,3359,0.9998340051585509
1658,2430,0.9998326287674162
1658,3049,0.9998211397653101
1658,971,0.9998108409490575
1658,2583,0.999809829637937
1658,2488,0.9998097223972722
1658,1718,0.9998092724141899
1658,3710,0.9998091378710682
1658,207,0.9997995222363455
1658,3625,0.9997992715227794
1658,3517,0.9997938795589715
1658,2813,0.9997931697484483
1658,2356,0.9997902080193585
1658,1349,0.9997841507736759
1658,3646,0.9997812858233488
4880,3823,0.9999027890398741
4880,3475,0.9998946111596337
4880,1415,0.9998700760236182
4880,162,0.9998529415162825
4880,2765,0.9998505831703941
4880,2864,0.9998471098612236
4880,3353,0.9998366599535526
4880,1711,0.9998306474409508
4880,1899,0.9998294728097549
4880,3568,0.9998280778267862
4880,818,0.999825916642395
4880,1925,0.9998252599837913
4880,2033,0.9998245946486797
4880,520,0.999824174725813
4880,1366,0.9998227806180641
4880,1948,0.9998225800468085
4880,2168,0.9998176505963732
4880,3221,0.9998153620270896
4880,1881,0.9998134008780606
4880,567,0.9998126894259614
5524,1349,0.999902482236596
5524,2729,0.9998928234803053
5524,3702,0.9998923299083626
5524,3359,0.9998920275886453
5524,517,0.9998894775210976
5524,3910,0.9998889343255558
5524,3805,0.9998884163565602
5524,2979,0.9998856461886967
5524,2770,0.9998852193475928
5524,3832,0.999881983062006
5524,348,0.9998808431335622
5524,1948,0.9998783626335546
5524,2765,0.9998753099534236
5524,3481,0.99987121245573
5524,827,0.9998660678602536
5524,1942,0.9998638399030864
5524,2830,0.9998629179065109
5524,3152,0.9998591758379867
5524,3914,0.9998580783168474
5524,482,0.9998566264506343
3627,2765,0.9999266647971004
3627,2864,0.9999203605777535
3627,2139,0.9999166933344287
3627,827,0.9999138594362951
3627,1899,0.9999107700558293
3627,1711,0.9999088037238141
3627,3152,0.9999008834715003
3627,520,0.9998986440883696
3627,162,0.9998971457148067
3627,1881,0.9998923161137697
3627,3645,0.9998842598619542
3627,3475,0.9998839080558565
3627,3221,0.9998823569455381
3627,2830,0.999881416632613
3627,3832,0.999879549837316
3627,2870,0.999878679149952
3627,3001,0.9998772973624782
3627,2813,0.9998768081449175
3627,3944,0.9998753455651793
3627,3823,0.9998751455462938
2697,2987,0.9999566111439913
2697,2560,0.9999564053376643
2697,3805,0.9999479640948138
2697,3452,0.9999403317866188
2697,827,0.9999390964545948
2697,235,0.9999353316040545
2697,2661,0.9999341487431249
2697,272,0.9999322096449547
2697,1686,0.9999313538534654
2697,1799,0.9999302565514808
2697,3041,0.9999296881602824
2697,1581,0.9999279053410899
2697,3151,0.9999260721777172
2697,2139,0.9999251804820238
2697,1208,0.9999247019611335
2697,1996,0.9999246562008739
2697,1024,0.9999241949842048
2697,2210,0.9999235357626057
2697,3386,0.9999215357899269
2697,3024,0.9999212686673937
5186,3730,0.9999596488396018
5186,3498,0.9998964955978089
5186,2034,0.9998683102287734
5186,750,0.9998482712872616
5186,2770,0.9998152507809531
5186,3300,0.999812210538686
5186,3646,0.9998065074767051
5186,1933,0.9997991916426744
5186,916,0.9997986203253448
5186,3625,0.9997913147827765
5186,1718,0.9997892497667801
5186,2657,0.9997829353131275
5186,889,0.9997641501780613
5186,3462,0.9997587321631708
5186,969,0.9997538984814723
5186,520,0.9997529788962133
5186,2629,0.9997486444437609
5186,2488,0.9997438202629788
5186,2325,0.9997434977934142
5186,3710,0.9997431803539945
936,3730,0.9999100395517746
936,3498,0.9998981788025542
936,2034,0.9998649547578157
936,2356,0.9998305420226989
936,1718,0.9998207251934091
936,2657,0.9998126501067498
936,2770,0.9998070001754908
936,2464,0.9998044796127278
936,2325,0.999792147095437
936,3300,0.9997829163364695
936,999,0.9997723687265092
936,3646,0.9997691470436537
936,750,0.9997662276789399
936,969,0.9997618089485271
936,1933,0.9997565228217926
936,2870,0.999747834848765
936,3625,0.9997471926298115
936,916,0.9997451255770102
936,520,0.9997425143094391
936,2430,0.9997384275044782
2734,3914,0.9999480022956689
2734,1942,0.9999424358160306
2734,3702,0.9999364734346567
2734,1733,0.999934552227135
2734,3099,0.9999340070935314
2734,1585,0.999923345259605
2734,2413,0.9999202750003788
2734,1480,0.9999187548313859
2734,162,0.9999169780382019
2734,3805,0.9999163348167286
2734,2429,0.9999150161607656
2734,2976,0.9999142649302574
2734,2998,0.9999129005887051
2734,552,0.9999128916461963
2734,3951,0.9999120423364819
2734,88,0.9999109736048197
2734,2729,0.999910531854245
2734,1711,0.9999104083026222
2734,2168,0.9999017355933076
2734,2926,0.9999012597083029
447,2770,0.9999298075278601
447,3481,0.9999167518599675
447,971,0.9999125540712094
447,916,0.99990716258162
447,538,0.9998889321238038
447,3359,0.999881266409025
447,3168,0.9998753678775718
447,2979,0.9998691529660507
447,3910,0.999866204155186
447,1349,0.999865874612465
447,207,0.9998642189523954
447,3512,0.9998629792585774
447,952,0.999861101167918
447,1489,0.9998566012061368
447,3075,0.9998525222271668
447,348,0.999847793562307
447,1948,0.9998385198836113
447,3730,0.999835682419871
447,2729,0.9998225911573243
447,3167,0.9998184166767713
5759,2770,0.999937329900799
5759,3730,0.9999244348616199
5759,2464,0.9998530198966241
5759,3359,0.9998530134104204
5759,2813,0.9998443575824341
5759,3049,0.9998439035978696
5759,3481,0.9998329115844368
5759,3517,0.9998290176950748
5759,2430,0.9998287018337053
5759,538,0.9998208551650152
5759,971,0.9998207031532237
5759,2356,0.99981911526215
5759,2979,0.9998144633892939
5759,1349,0.9998129613358658
5759,1718,0.9998105895635638
5759,3075,0.9998087148495648
5759,482,0.9998053858068117
5759,2765,0.9998037391656167
5759,467,0.9998002905642611
5759,3152,0.9997979348226206
729,3730,0.9999106981859694
729,2657,0.9998916455884933
729,2034,0.9998913970440132
729,2870,0.9998869346353026
729,1933,0.999877527610083
729,520,0.9998755709774333
729,2813,0.9998682460812295
729,969,0.9998615476782589
729,2864,0.999858276647327
729,3382,0.9998568531812843
729,2770,0.9998522095515129
729,3452,0.9998511735443204
729,3645,0.9998500815941075
729,1171,0.9998497413995643
729,3049,0.9998355877415878
729,999,0.999827239606449
729,827,0.9998196913407827
729,1293,0.9998196477467655
729,2765,0.9998099694096458
729,3517,0.9998099298297309
2621,2770,0.9999251738916541
2621,3730,0.9998938285735973
2621,1171,0.9998679860416029
2621,2813,0.9998616054224579
2621,2870,0.9998546870922951
2621,2464,0.9998432774147272
2621,3049,0.9998429497137167
2621,3359,0.9998402375940658
2621,3152,0.9998384761619259
2621,1349,0.9998384654835086
2621,2987,0.9998365159575254
2621,2657,0.99983604193084
2621,3452,0.9998323141674368
2621,827,0.9998313348552688
2621,916,0.9998304466516537
2621,2765,0.9998293352831847
2621,517,0.9998286449495026
2621,3517,0.9998221776812699
2621,3645,0.999820847419652
2621,2386,0.9998110389717586
2994,3730,0.9999232370863086
2994,916,0.9998940859279032
2994,3359,0.9998763137620688
2994,3049,0.9998560825577106
2994,3481,0.9998542059046904
2994,1349,0.9998530437064433
2994,2464,0.9998526252858582
2994,971,0.9998496347722208
2994,538,0.9998442184726188
2994,2981,0.9998317608391402
2994,3075,0.9998285583801093
2994,3517,0.9998234714270636
2994,2987,0.9998219318614244
2994,1489,0.9998216643257439
2994,2813,0.9998167105388615
2994,1718,0.9998123335573152
2994,2979,0.9998108152032913
2994,1963,0.9998067697820846
2994,2430,0.9998053536679677
2994,3168,0.9997938919153833
4707,2356,0.999936971361529
4707,3152,0.999868747124779
4707,467,0.9998525822474524
4707,2870,0.9998434052420637
4707,3645,0.9998387589895941
4707,999,0.9998318355781556
4707,482,0.9998296526629555
4707,2813,0.9998210712448132
4707,2464,0.9998188575882647
4707,2770,0.9998120404846624
4707,1046,0.9998098987564588
4707,415,0.9998095196603715
4707,2729,0.9997965420616257
4707,2386,0.9997944889393268
4707,1244,0.9997921109924797
4707,2765,0.9997912379551553
4707,3898,0.9997869559575551
4707,2830,0.9997814963556892
4707,116,0.9997812366486051
4707,3359,0.9997784987517989
1504,2560,0.9999583790506761
1504,3805,0.9999518045625027
1504,2661,0.9999454596485986
1504,2987,0.999945179548933
1504,235,0.9999449920685755
1504,272,0.9999383526177453
1504,1349,0.9999380337862753
1504,3041,0.999937952484399
1504,581,0.9999254306375083
1504,3763,0.9999252757063416
1504,827,0.9999243166002729
1504,3151,0.9999208769266679
1504,1050,0.9999174330037969
1504,2251,0.9999153616895954
1504,517,0.9999135434986262
1504,1686,0.999913279428985
1504,899,0.9999106865764539
1504,3922,0.9999096089610872
1504,2855,0.9999094292563969
1504,3628,0.9999077929281135
5090,2813,0.9998934331880182
5090,2765,0.9998823804811802
