user_id,item_id,score
1121,217,0.8901846494766148
1121,1627,0.8841829190445811
1121,409,0.883690878828044
1121,2233,0.8833638049349294
1121,2145,0.8817091465462898
1121,765,0.8814243953389073
1121,573,0.8754666176840122
1121,2122,0.8748267293611044
1121,3938,0.87431352285018
1121,246,0.8742050399247951
1121,2428,0.8741689410464535
1121,8,0.8720985611403596
1121,1609,0.8715478938657745
1121,1150,0.870046770340904
1121,1285,0.8695320724020469
1121,877,0.8673935941725829
1121,31,0.8671260489394206
1121,3520,0.8662827328400026
5972,2607,0.6433706368917859
5972,2327,0.6429852031763302
5972,3388,0.6413174116613263
5972,1471,0.6408856787091741
5972,3562,0.640848137826702
5972,3775,0.6403524639116912
5972,2169,0.6398734101634151
5972,453,0.6397885624998861
5972,2833,0.63967776574176
5972,1516,0.6395180273651576
5972,1379,0.6394370243967653
5972,2235,0.6391251375672858
5972,679,0.6390147468595199
5972,409,0.6389209505594411
5972,439,0.6389001289316929
5972,2824,0.6387390334981654
5972,2984,0.6387251732622322
5972,79,0.6387058445028646
5972,3759,0.6386985402061578
5972,984,0.63869010694384
3719,1360,0.7071953294134847
3719,2619,0.6936369298062349
3719,3370,0.6926820334452477
3719,3590,0.69234828243561
3719,1163,0.6836645684528326
3719,2562,0.6795139618212217
3719,2057,0.6789668289780979
3719,2338,0.6787123373462459
3719,1060,0.6771760798661781
3719,859,0.6712942176635502
3719,3912,0.6707467606424535
3719,3065,0.670232511240354
3719,1105,0.6683858125493642
3719,1569,0.6682836137528712
3719,624,0.666936718444516
3719,2503,0.6637047635062969
3719,2466,0.6619459143230852
3719,171,0.6596697727899555
3719,2852,0.6595028749607293
3719,706,0.6574607784783636
3229,2833,0.6433174071051333
3229,3491,0.6376428865386586
3229,2607,0.6341298126398531
3229,1056,0.6336224588630138
3229,28,0.6303710312979819
3229,2637,0.6302022669025883
3229,462,0.6285965110371998
3229,3522,0.6285840208830237
3229,1850,0.627730961310633
3229,1814,0.6257180142298647
3229,3757,0.6228135242794606
3229,137,0.6215142503388512
3229,453,0.6193596890218904
3229,1685,0.618206726963886
3229,1026,0.6175743844734725
3229,408,0.6174475083298985
3229,778,0.6171562499195621
3229,3883,0.6169467539938074
3229,74,0.6162775290198542
3229,311,0.6161338174599174
1839,643,0.5226822179164834
1839,2258,0.5226822179164834
1839,3297,0.5226822179164834
1839,134,0.5226822179164834
1839,1657,0.5226822179164834
1839,791,0.5226822179164834
1839,2851,0.5226822179164834
1839,2909,0.5226822179164834
1839,139,0.5226822179164834
1839,1561,0.5226822179164834
1839,730,0.5226822179164834
1839,2999,0.5226822179164834
1839,644,0.5226822179164834
1839,1165,0.5226822179164834
1839,826,0.5226822179164834
1839,3084,0.5226822179164834
1839,1316,0.5226822179164834
1839,3277,0.5226822179164834
1839,844,0.5221317834466565
1839,1249,0.5170194087292538
3477,775,0.8514292317113019
3477,1487,0.849796220519933
3477,735,0.8494540367922756
3477,2833,0.8473837025274589
3477,439,0.8446357860716096
3477,984,0.8440738558657594
3477,2754,0.8434665128029316
3477,3759,0.8384473581933864
3477,63,0.836769783573495
3477,3878,0.8353679898532059
3477,534,0.833870827139334
3477,831,0.8335689539538874
3477,468,0.8323651147400853
3477,1477,0.8316343560874352
3477,3812,0.8315642128905867
3477,679,0.8313423909214764
3477,973,0.8309611042477225
3477,507,0.8308340717494722
3477,3218,0.8304444749185496
3477,3761,0.8293635969192849
5824,1850,0.43434557050355566
5824,2169,0.4335873895573553
5824,747,0.4332355319297154
5824,2469,0.4318407516430402
5824,332,0.4316074377587687
5824,441,0.43140414700605917
5824,1163,0.431401020210509
5824,1919,0.4313838149985158
5824,1714,0.43124276585273047
5824,1895,0.4312314111404249
5824,573,0.4312106098889456
5824,3530,0.4311151504520958
5824,3590,0.4310908151470155
5824,1139,0.43105183844427514
5824,718,0.4310113807934459
5824,1609,0.4310088436939133
5824,3186,0.4309779618368915
5824,2895,0.4309403015050462
5824,1290,0.43092959534841885
5824,2714,0.43092057820903434
648,2994,0.7581731820448685
648,3321,0.7392752375769848
648,2777,0.7153707602884204
648,411,0.7092143679921173
648,2470,0.7086755845067046
648,3432,0.7079835482290596
648,3029,0.7062223316196871
648,1589,0.7039918350399368
648,3520,0.7028896773162119
648,133,0.7025349495218177
648,656,0.7020202923426166
648,1668,0.7018694930607061
648,1138,0.7000004232269164
648,244,0.6985744599213526
648,171,0.6978965933117182
648,756,0.6964655135210198
648,2744,0.6961740951542984
648,2574,0.6960509505168668
648,3469,0.6959683628331165
648,2471,0.6954282771482913
103,2788,0.999999819815526
103,747,0.9999972796188739
103,1850,0.9971527936957595
103,1360,0.9904713260714428
103,2169,0.9873541607350502
103,2619,0.9861794408261958
103,3775,0.9841910130256346
103,2994,0.9841427482147579
103,3388,0.9828760808828171
103,1163,0.9817684194217493
103,3590,0.9801924396573318
103,1060,0.9792862286853142
103,3370,0.9738969724995858
103,1379,0.973894329945994
103,3321,0.9708408981138604
103,332,0.9677126942359655
103,2338,0.967085321979797
103,3759,0.959030662620672
103,2057,0.9584818021924533
103,2503,0.9566600667901157
5963,643,0.9945010511592719
5963,2258,0.9945010511592719
5963,3297,0.9945010511592719
5963,134,0.9945010511592719
5963,1657,0.9945010511592719
5963,791,0.9945010511592719
5963,2851,0.9945010511592719
5963,2909,0.9945010511592719
5963,139,0.9945010511592719
5963,1561,0.9945010511592719
5963,730,0.9945010511592719
5963,2999,0.9945010511592719
5963,644,0.9945010511592719
5963,1165,0.9945010511592719
5963,826,0.9945010511592719
5963,3084,0.9945010511592719
5963,1316,0.9945010511592719
5963,3277,0.9945010511592719
5963,844,0.9644136532928123
5963,1249,0.8980889865809061
5437,2491,0.6766473881956611
5437,3389,0.675177152286858
5437,3063,0.6751302218495455
5437,3222,0.674982844617931
5437,1414,0.674666443725057
5437,3813,0.6740683744077328
5437,712,0.6734662161003571
5437,1912,0.6732785473102296
5437,1830,0.6732230686072559
5437,2116,0.6722018195259152
5437,2260,0.6719744723475235
5437,1791,0.6718250310039283
5437,2158,0.6717492014848458
5437,734,0.6717346087421592
5437,254,0.6712311929096166
5437,2637,0.6708721801360293
5437,521,0.670320972882652
5437,1245,0.6701534414542867
5437,1696,0.6690655492339159
5437,652,0.668900279858298
1327,643,0.5659476498931008
1327,2258,0.5659476498931008
1327,3297,0.5659476498931008
1327,134,0.5659476498931008
1327,1657,0.5659476498931008
1327,791,0.5659476498931008
1327,2851,0.5659476498931008
1327,2909,0.5659476498931008
1327,139,0.5659476498931008
1327,1561,0.5659476498931008
1327,730,0.5659476498931008
1327,2999,0.5659476498931008
1327,644,0.5659476498931008
1327,1165,0.5659476498931008
1327,826,0.5659476498931008
1327,3084,0.5659476498931008
1327,1316,0.5659476498931008
1327,3277,0.5659476498931008
1327,844,0.5529665690431393
1327,1249,0.540952524688123
746,643,0.8295197715236476
746,2258,0.8295197715236476
746,3297,0.8295197715236476
746,134,0.8295197715236476
746,1657,0.8295197715236476
746,791,0.8295197715236476
746,2851,0.8295197715236476
746,2909,0.8295197715236476
746,139,0.8295197715236476
746,1561,0.8295197715236476
746,730,0.8295197715236476
746,2999,0.8295197715236476
746,644,0.8295197715236476
746,1165,0.8295197715236476
746,826,0.8295197715236476
746,3084,0.8295197715236476
746,1316,0.8295197715236476
746,3277,0.8295197715236476
746,1850,0.7855035792435885
746,844,0.7660728647035008
637,747,0.6521099569226083
637,1360,0.6512828752791855
637,2788,0.6503963847918698
637,3370,0.6494195144866264
637,3440,0.6483404015453015
637,1785,0.6483240496516364
637,3029,0.6482869556740958
637,3640,0.6482669624536604
637,2169,0.6482583768678589
637,1668,0.6482485717010404
637,2503,0.6482426731590284
637,259,0.6482159806891477
637,2714,0.6482042012068322
637,1021,0.648203224694784
637,3432,0.6481711000975148
637,2626,0.648166963832302
637,3894,0.6481292134864747
637,3756,0.6480736502740332
637,462,0.6479785308089306
637,186,0.6479772057151436
4973,643,0.9153051850334738
4973,2258,0.9153051850334738
4973,3297,0.9153051850334738
4973,134,0.9153051850334738
4973,1657,0.9153051850334738
4973,791,0.9153051850334738
4973,2851,0.9153051850334738
4973,2909,0.9153051850334738
4973,139,0.9153051850334738
4973,1561,0.9153051850334738
4973,730,0.9153051850334738
4973,2999,0.9153051850334738
4973,644,0.9153051850334738
4973,1165,0.9153051850334738
4973,826,0.9153051850334738
4973,3084,0.9153051850334738
4973,1316,0.9153051850334738
4973,3277,0.9153051850334738
4973,152,0.8105228214023376
4973,844,0.7995562399889491
5882,624,0.5179066899753023
5882,378,0.5157378213169056
5882,859,0.5129279525275958
5882,1056,0.5121104468010931
5882,479,0.510852465672239
5882,2626,0.5108502283013006
5882,186,0.5106273460824808
5882,275,0.5102756734271774
5882,3756,0.5097580021785225
5882,3268,0.509622876402445
5882,1534,0.5087983242752919
5882,618,0.5086613111175621
5882,3524,0.5084258625293154
5882,3370,0.508227086223409
5882,2354,0.5082227753836058
5882,2648,0.5081710581913494
5882,49,0.508155051536438
5882,1832,0.5081050767275307
5882,976,0.5080952144468357
5882,2773,0.5080422056955646
323,311,0.6869904936361105
323,2638,0.6846274649548062
323,2789,0.6827474864142565
323,1227,0.6826976726405832
323,1486,0.6825614508448258
323,728,0.6817221011760811
323,2046,0.6816953261394609
323,1833,0.6815271086442619
323,643,0.6802157160996761
323,2258,0.6802157160996761
323,3297,0.6802157160996761
323,134,0.6802157160996761
323,1657,0.6802157160996761
323,791,0.6802157160996761
323,2851,0.6802157160996761
323,2909,0.6802157160996761
323,139,0.6802157160996761
323,1561,0.6802157160996761
323,730,0.6802157160996761
323,2999,0.6802157160996761
760,2819,0.5141759382816066
760,1954,0.5079387426948734
760,534,0.5059806702713158
760,1066,0.5
760,1200,0.5
760,1192,0.5
760,2323,0.5
760,3159,0.5
760,716,0.5
760,3825,0.5
760,3114,0.5
760,1646,0.5
760,3569,0.5
760,1570,0.5
760,2321,0.5
760,2758,0.5
760,2016,0.5
760,3677,0.5
760,2533,0.5
760,1270,0.5
444,2788,0.9999999999999699
444,747,0.9999999999999677
444,3775,0.9999999999998258
444,3776,0.9999999984216515
444,2866,0.999999994457804
444,3759,0.9999996484146484
444,2820,0.9999995206358451
444,984,0.9999995163237105
444,3377,0.999990274097098
444,2005,0.9999892522204523
444,3212,0.9999820989098617
444,3611,0.9971685549143575
444,624,0.9953629938298423
444,1379,0.9953506703504276
444,735,0.9946448760470195
444,3208,0.9941370695198863
444,63,0.9933962955799102
444,2169,0.9929177785671305
444,244,0.99176296886041
444,2994,0.99170038033822
1557,643,0.9180013796238417
1557,2258,0.9180013796238417
1557,3297,0.9180013796238417
1557,134,0.9180013796238417
1557,1657,0.9180013796238417
1557,791,0.9180013796238417
1557,2851,0.9180013796238417
1557,2909,0.9180013796238417
1557,139,0.9180013796238417
1557,1561,0.9180013796238417
1557,730,0.9180013796238417
1557,2999,0.9180013796238417
1557,644,0.9180013796238417
1557,1165,0.9180013796238417
1557,826,0.9180013796238417
1557,3084,0.9180013796238417
1557,1316,0.9180013796238417
1557,3277,0.9180013796238417
1557,3480,0.909078628497248
1557,293,0.89879915136388
2250,643,0.459083820818965
2250,2258,0.459083820818965
2250,3297,0.459083820818965
2250,134,0.459083820818965
2250,1657,0.459083820818965
2250,791,0.459083820818965
2250,2851,0.459083820818965
2250,2909,0.459083820818965
2250,139,0.459083820818965
2250,1561,0.459083820818965
2250,730,0.459083820818965
2250,2999,0.459083820818965
2250,644,0.459083820818965
2250,1165,0.459083820818965
2250,826,0.459083820818965
2250,3084,0.459083820818965
2250,1316,0.459083820818965
2250,3277,0.459083820818965
2250,844,0.4330390526616333
2250,1360,0.42277556914720515
6035,1060,0.5816144864063663
6035,3590,0.5805791252736743
6035,706,0.5804029406362657
6035,2338,0.5802498727925782
6035,2562,0.5782270450825175
6035,3432,0.5781464402882307
6035,1360,0.5779880913216661
6035,2619,0.5773689444024837
6035,2503,0.5773626137296639
6035,2546,0.5770816087422734
6035,3370,0.5770161804072339
6035,2428,0.5768621207659378
6035,1627,0.5767345370908924
6035,1163,0.5765378772617583
6035,1668,0.5764875944163883
6035,2057,0.5764617910989599
6035,2714,0.5763721515789514
6035,271,0.5762812502954542
6035,1569,0.5760562749292102
6035,1105,0.5760006655388729
4571,1360,0.9414813420829862
4571,624,0.939653926793866
4571,2619,0.9343244769360245
4571,3370,0.9247416706588443
4571,643,0.9201735819774878
4571,2258,0.9201735819774878
4571,3297,0.9201735819774878
4571,134,0.9201735819774878
4571,1657,0.9201735819774878
4571,791,0.9201735819774878
4571,2851,0.9201735819774878
4571,2909,0.9201735819774878
4571,139,0.9201735819774878
4571,1561,0.9201735819774878
4571,730,0.9201735819774878
4571,2999,0.9201735819774878
4571,644,0.9201735819774878
4571,1165,0.9201735819774878
4571,826,0.9201735819774878
4571,3084,0.9201735819774878
4506,747,0.9911440197882838
4506,2788,0.9894544836951781
4506,1850,0.977176253080051
4506,2169,0.9591007080501923
4506,1379,0.9269596915970494
4506,332,0.8906189751756405
4506,984,0.8777209329457337
4506,1471,0.8704600470915165
4506,79,0.8677237169953225
4506,2405,0.8599048508929013
4506,3775,0.8598503874068307
4506,3759,0.8560338051698646
4506,2994,0.8539061190074435
4506,3163,0.8538186530579055
4506,846,0.8490559952250852
4506,3562,0.8483252820254665
4506,2619,0.8414413296217478
4506,2903,0.8380123165799545
4506,3665,0.8328305849110652
4506,63,0.8328267190581761
2929,2833,0.7835155787270065
2929,984,0.7735289824018028
2929,2607,0.7680383041712043
2929,747,0.7675425352571925
2929,1056,0.7664886829319082
2929,74,0.7574003346607088
2929,1026,0.7553698985946081
2929,2732,0.7527246244427576
2929,275,0.7523827150885892
2929,807,0.7506990890677201
2929,488,0.7498932538038698
2929,1163,0.7454898983225625
2929,3022,0.7450534933959386
2929,2415,0.7445288612055796
2929,2927,0.7437545189464106
2929,1071,0.7433579564331455
2929,2788,0.7426110298450133
2929,3756,0.7422875030231457
2929,1861,0.7420961392625958
2929,1666,0.7416510640662132
4500,2820,0.846563506872499
4500,3776,0.8455381274931429
4500,2866,0.841765950093314
4500,3212,0.8401753079229921
4500,1282,0.8393305481891523
4500,3301,0.8383653788029953
4500,3611,0.8379852416673637
4500,3775,0.8374657159992437
4500,2005,0.8367576904269873
4500,3377,0.8324777218800793
4500,3159,0.8321478581356708
4500,3760,0.8302076318698404
4500,1133,0.8299369416426653
4500,1554,0.8288367119216273
4500,63,0.8283947454623427
4500,3208,0.8268808647099652
4500,2754,0.8250995017897008
4500,1067,0.8247361264270441
4500,244,0.8244116522416767
4500,3494,0.8238509894336862
2980,3389,0.955158033921192
2980,3222,0.9496270016723495
2980,3813,0.9468571283304992
2980,2637,0.942103732159284
2980,2491,0.9377660655516175
2980,3063,0.9349769691012835
2980,1414,0.9231910257260152
2980,2116,0.9208034502231319
2980,2333,0.9060108503781177
2980,712,0.9040595941485283
2980,1912,0.9033244308301337
2980,2260,0.9006426339799899
2980,3494,0.8994723015112716
2980,2158,0.8973338481578137
2980,980,0.8941522013619418
2980,1830,0.8935393546507947
2980,3697,0.8830401826696768
2980,1587,0.8808254070531273
2980,734,0.8804788509826308
2980,1245,0.8801480625651112
1799,3480,0.5934958664227523
1799,2233,0.5933191267262424
1799,1916,0.5932931194288954
1799,1791,0.5928993905942883
1799,2546,0.5928397625931668
1799,2543,0.5927979369877381
1799,1627,0.5927400352309258
1799,1414,0.5926317046839081
1799,3449,0.5926026963561178
1799,2732,0.592508584460009
1799,293,0.5924471533283294
1799,2961,0.5923998112187454
1799,217,0.5923636760568805
1799,254,0.5922338007525156
1799,1150,0.5921923790665719
1799,3601,0.5921230231431573
1799,2491,0.5920539863926159
1799,2619,0.5920483775708443
1799,3938,0.5919522885953016
1799,1814,0.5918217198338306
1640,643,0.6271588120705389
1640,2258,0.6271588120705389
1640,3297,0.6271588120705389
1640,134,0.6271588120705389
1640,1657,0.6271588120705389
1640,791,0.6271588120705389
1640,2851,0.6271588120705389
1640,2909,0.6271588120705389
1640,139,0.6271588120705389
1640,1561,0.6271588120705389
1640,730,0.6271588120705389
1640,2999,0.6271588120705389
1640,644,0.6271588120705389
1640,1165,0.6271588120705389
1640,826,0.6271588120705389
1640,3084,0.6271588120705389
1640,1316,0.6271588120705389
1640,3277,0.6271588120705389
1640,2994,0.5801794344163552
1640,844,0.5723608342222517
5310,1360,0.4719409374378918
5310,2619,0.4696507450839882
5310,3370,0.46656198969902174
5310,1569,0.46406824189282114
5310,2503,0.46288337660237017
5310,2546,0.4616108112488212
5310,271,0.4603882025842944
5310,2562,0.4593708655897669
5310,706,0.4593557269352821
5310,1627,0.45896907227198713
5310,2057,0.45894017671148823
5310,1105,0.45890103962814943
5310,3912,0.45770612409352335
5310,536,0.45660080585481233
5310,1163,0.45642835543042365
5310,624,0.45523218342235766
5310,3065,0.454211908190974
5310,3449,0.45392738890065587
5310,859,0.45319603316609286
5310,489,0.453127924472281
4154,2994,0.47879556030137427
4154,3590,0.47813685073874324
4154,1360,0.47609882744777
4154,3321,0.4749842551546251
4154,2338,0.4742357013237085
4154,3370,0.47224913880779146
4154,1060,0.4721935261976612
4154,2619,0.4707608217894917
4154,171,0.4688455504025927
4154,2057,0.46761623963917015
4154,3432,0.46693806629994994
4154,859,0.46682227843263685
4154,1163,0.46591731619391463
4154,2562,0.46537808187066715
4154,624,0.46491014273702025
4154,3912,0.463197555220854
4154,3065,0.46303445524668907
4154,2141,0.4627649796286813
4154,1668,0.46264049207996155
4154,1105,0.4625619285557624
521,643,0.5702271969911052
521,2258,0.5702271969911052
521,3297,0.5702271969911052
521,134,0.5702271969911052
521,1657,0.5702271969911052
521,791,0.5702271969911052
521,2851,0.5702271969911052
521,2909,0.5702271969911052
521,139,0.5702271969911052
521,1561,0.5702271969911052
521,730,0.5702271969911052
521,2999,0.5702271969911052
521,644,0.5702271969911052
521,1165,0.5702271969911052
521,826,0.5702271969911052
521,3084,0.5702271969911052
521,1316,0.5702271969911052
521,3277,0.5702271969911052
521,844,0.5448264265497048
521,1249,0.5255385732207852
4767,2788,0.9730021487361009
4767,747,0.9640384763269404
4767,643,0.9633756695620822
4767,2258,0.9633756695620822
4767,3297,0.9633756695620822
4767,134,0.9633756695620822
4767,1657,0.9633756695620822
4767,791,0.9633756695620822
4767,2851,0.9633756695620822
4767,2909,0.9633756695620822
4767,139,0.9633756695620822
4767,1561,0.9633756695620822
4767,730,0.9633756695620822
4767,2999,0.9633756695620822
4767,644,0.9633756695620822
4767,1165,0.9633756695620822
4767,826,0.9633756695620822
4767,3084,0.9633756695620822
4767,1316,0.9633756695620822
4767,3277,0.9633756695620822
2074,1850,0.6106456786606275
2074,1360,0.6048527291964816
2074,2619,0.6046539368651975
2074,332,0.6027532457521575
2074,1163,0.6019215147721808
2074,3388,0.6012290111258016
2074,2169,0.5991755747016884
2074,846,0.5977278489372956
2074,747,0.5966572593827117
2074,3370,0.5943156657808163
2074,1060,0.5937560416866794
2074,2057,0.5933678522035721
2074,1627,0.5932874310952221
2074,3912,0.5921426743997961
2074,3590,0.5917737099201185
2074,2266,0.5914764047370648
2074,357,0.5907617081839027
2074,1247,0.5906461221642204
2074,2503,0.5903731219550782
2074,1307,0.5901922801333818
956,311,0.2980910694078989
956,1486,0.29718226921336527
956,3556,0.2957223122352036
956,3835,0.2957011790679885
956,3816,0.2947057770182838
956,2789,0.29442073211965125
956,1833,0.2941485699899578
956,2063,0.29408007103164174
956,621,0.2934212104491067
956,2576,0.29340905401905576
956,1725,0.29334919314788416
956,3853,0.2933448523937691
956,2121,0.29315673825659605
956,3795,0.2930855358683994
956,728,0.2928967351774354
956,2638,0.2928923199989586
956,1987,0.29282935220178297
956,1583,0.2928287520454521
956,141,0.2927290159262861
956,666,0.2926722347859432
2464,3389,0.9999999998779212
2464,3813,0.9999999995508113
2464,2637,0.9999999993614046
2464,3222,0.9999999963301097
2464,3063,0.9999999959015633
2464,2116,0.9999999883315187
2464,1414,0.9999999808977976
2464,2491,0.9999999777792695
2464,2333,0.9999999557770826
2464,1912,0.9999999177349977
2464,296,0.9999999105164308
2464,2641,0.9999999027247543
2464,980,0.9999998924627328
2464,2260,0.9999998853456112
2464,712,0.9999998663020829
2464,3494,0.9999998469633553
2464,2158,0.9999998243981914
2464,1830,0.9999997668735284
2464,3697,0.9999997060176385
2464,1245,0.9999995619830325
4920,643,0.9406086539911762
4920,2258,0.9406086539911762
4920,3297,0.9406086539911762
4920,134,0.9406086539911762
4920,1657,0.9406086539911762
4920,791,0.9406086539911762
4920,2851,0.9406086539911762
4920,2909,0.9406086539911762
4920,139,0.9406086539911762
4920,1561,0.9406086539911762
4920,730,0.9406086539911762
4920,2999,0.9406086539911762
4920,644,0.9406086539911762
4920,1165,0.9406086539911762
4920,826,0.9406086539911762
4920,3084,0.9406086539911762
4920,1316,0.9406086539911762
4920,3277,0.9406086539911762
4920,844,0.8921909578920916
4920,1850,0.869590580271997
2029,152,0.5375920046410979
2029,3145,0.5327008587555715
2029,3071,0.5322931868593619
2029,2777,0.5322212034530706
2029,108,0.5321041546807453
2029,3642,0.5318847211410103
2029,369,0.5318024831555429
2029,1210,0.5317432810163328
2029,2397,0.5317147062183865
2029,2635,0.5316592933385623
2029,1365,0.5316416776089009
2029,404,0.5315784002132504
2029,3674,0.5315555100355911
2029,1111,0.5314979221283828
2029,2826,0.5314145342123303
2029,260,0.5313023439190153
2029,3086,0.5309853918608219
2029,3161,0.5308744188413481
2029,2549,0.5308393416664584
2029,3158,0.5307455939697482
2560,2788,0.9726530880778274
2560,747,0.9370251179017376
2560,3775,0.9125767383627574
2560,984,0.890022028445626
2560,3212,0.8756023495830585
2560,2820,0.8434270492817948
2560,3494,0.8417083495897469
2560,3776,0.8405843683770012
2560,3389,0.8366955327118879
2560,3759,0.832804527364298
2560,3222,0.8302658724712947
2560,3813,0.8264790088061279
2560,2637,0.822376619129443
2560,3388,0.8135165372537908
2560,1379,0.8093064708158338
2560,2491,0.8037594322712677
2560,3301,0.8011060931854861
2560,3063,0.8001714408417111
2560,735,0.7985870369421986
2560,2169,0.794912146401061
4225,2084,0.5843867668024262
4225,47,0.5836138179391698
4225,3844,0.5835832060987156
4225,3473,0.5834532326146094
4225,2455,0.5834139754692723
4225,2447,0.5834070724865935
4225,3861,0.583394627984126
4225,2056,0.583355484872705
4225,2009,0.5833051862840863
4225,1875,0.5832917597598307
4225,2700,0.5830380278637771
4225,1067,0.5829737249381511
4225,2179,0.5829441453705527
4225,3237,0.5828282789458092
4225,610,0.5827696944075463
4225,2688,0.5827620661384963
4225,596,0.5826094355375607
4225,1343,0.5824526679441376
4225,2686,0.5824098858722466
4225,2520,0.5822603637414433
2616,643,0.9931748489346583
2616,2258,0.9931748489346583
2616,3297,0.9931748489346583
2616,134,0.9931748489346583
2616,1657,0.9931748489346583
2616,791,0.9931748489346583
2616,2851,0.9931748489346583
2616,2909,0.9931748489346583
2616,139,0.9931748489346583
2616,1561,0.9931748489346583
2616,730,0.9931748489346583
2616,2999,0.9931748489346583
2616,644,0.9931748489346583
2616,1165,0.9931748489346583
2616,826,0.9931748489346583
2616,3084,0.9931748489346583
2616,1316,0.9931748489346583
2616,3277,0.9931748489346583
2616,3222,0.9843909898085169
2616,844,0.981257848984974
2258,3132,0.549528335483646
2258,2833,0.5489347628948621
2258,488,0.5481392915387953
2258,1056,0.5480757021857356
2258,1897,0.5473276799775076
2258,1666,0.5470668686371702
2258,1878,0.5469280822724544
2258,275,0.5465043711228269
2258,321,0.5463322155612311
2258,1026,0.5461481127446959
2258,74,0.5460591036921856
2258,2866,0.5460221668189741
2258,1398,0.5459408493756327
2258,735,0.5459191097122353
2258,2720,0.5459084487864846
2258,1428,0.5459071880978053
2258,775,0.5458983184920593
2258,1477,0.5458428463403565
2258,1570,0.5458377450240604
2258,515,0.5457855804323426
268,643,0.6243647492871578
268,2258,0.6243647492871578
268,3297,0.6243647492871578
268,134,0.6243647492871578
268,1657,0.6243647492871578
268,791,0.6243647492871578
268,2851,0.6243647492871578
268,2909,0.6243647492871578
268,139,0.6243647492871578
268,1561,0.6243647492871578
268,730,0.6243647492871578
268,2999,0.6243647492871578
268,644,0.6243647492871578
268,1165,0.6243647492871578
268,826,0.6243647492871578
268,3084,0.6243647492871578
268,1316,0.6243647492871578
268,3277,0.6243647492871578
268,844,0.6114618190581709
268,1249,0.5984615379297318
4939,3480,0.6765098379436378
4939,2833,0.6707233990742817
4939,1056,0.670645597500514
4939,2576,0.6683246107086258
4939,311,0.6680933266641349
4939,275,0.6670561352989614
4939,2607,0.666698158237643
4939,807,0.6652166998569621
4939,1725,0.6647534842396761
4939,378,0.6646792675901583
4939,1832,0.6646138717989071
4939,1486,0.6643017010242387
4939,2257,0.66419094731078
4939,3329,0.664150790941164
4939,2469,0.6640490424189688
4939,2966,0.6640412054280094
4939,2415,0.6636819670494465
