user_id,item_id,score
3229,2788,0.7035970839579002
3229,643,0.6861057752255195
3229,2258,0.6861057752255195
3229,3297,0.6861057752255195
3229,134,0.6861057752255195
3229,1657,0.6861057752255195
3229,791,0.6861057752255195
3229,2851,0.6861057752255195
3229,2909,0.6861057752255195
3229,139,0.6861057752255195
3229,1561,0.6861057752255195
3229,730,0.6861057752255195
3229,2999,0.6861057752255195
3229,644,0.6861057752255195
3229,1165,0.6861057752255195
3229,826,0.6861057752255195
3229,3084,0.6861057752255195
3229,1316,0.6861057752255195
3229,3277,0.6861057752255195
3229,3775,0.6760372177807753
1839,1150,0.603322945594434
1839,2619,0.6015521719300926
1839,1360,0.6007961291116758
1839,1916,0.5994913648252317
1839,1850,0.5966549018807868
1839,1627,0.594134148242218
1839,1414,0.5896548992947379
1839,3222,0.5890166906760459
1839,846,0.5881576063816103
1839,2260,0.5816198314984782
1839,1163,0.5806328513889708
1839,1791,0.5806321427815362
1839,1830,0.5773099280346465
1839,2158,0.5772783596273589
1839,2491,0.5767065823950481
1839,3063,0.5753001651715315
1839,332,0.5738248687682316
1839,1242,0.5728011167606176
1839,2233,0.5717269859005948
1839,2965,0.5714109824282595
3477,643,0.9685622781950473
3477,2258,0.9685622781950473
3477,3297,0.9685622781950473
3477,134,0.9685622781950473
3477,1657,0.9685622781950473
3477,791,0.9685622781950473
3477,2851,0.9685622781950473
3477,2909,0.9685622781950473
3477,139,0.9685622781950473
3477,1561,0.9685622781950473
3477,730,0.9685622781950473
3477,2999,0.9685622781950473
3477,644,0.9685622781950473
3477,1165,0.9685622781950473
3477,826,0.9685622781950473
3477,3084,0.9685622781950473
3477,1316,0.9685622781950473
3477,3277,0.9685622781950473
3477,844,0.9437226264737144
3477,1249,0.9225772514305434
5824,2788,0.6875633383187231
5824,747,0.6315143430711996
5824,984,0.6204631289777787
5824,3212,0.616491080199872
5824,3775,0.6097002366429152
5824,3222,0.6055713046707248
5824,3494,0.5987544740529894
5824,3389,0.5966047931822516
5824,3813,0.592680995341837
5824,2637,0.5852122477868925
5824,2820,0.5837686129468611
5824,2491,0.5833012139994195
5824,3301,0.5739570930570923
5824,3063,0.5712024124561992
5824,2866,0.569794022093371
5824,3776,0.5681168482712584
5824,3759,0.5664340140247783
5824,2116,0.5637810637459657
5824,2333,0.5586725758918286
5824,1414,0.5575940764002107
648,643,0.8228110929182044
648,2258,0.8228110929182044
648,3297,0.8228110929182044
648,134,0.8228110929182044
648,1657,0.8228110929182044
648,791,0.8228110929182044
648,2851,0.8228110929182044
648,2909,0.8228110929182044
648,139,0.8228110929182044
648,1561,0.8228110929182044
648,730,0.8228110929182044
648,2999,0.8228110929182044
648,644,0.8228110929182044
648,1165,0.8228110929182044
648,826,0.8228110929182044
648,3084,0.8228110929182044
648,1316,0.8228110929182044
648,3277,0.8228110929182044
648,2637,0.7937759877808328
648,844,0.7895674973218413
103,643,0.9229404233465066
103,2258,0.9229404233465066
103,3297,0.9229404233465066
103,134,0.9229404233465066
103,1657,0.9229404233465066
103,791,0.9229404233465066
103,2851,0.9229404233465066
103,2909,0.9229404233465066
103,139,0.9229404233465066
103,1561,0.9229404233465066
103,730,0.9229404233465066
103,2999,0.9229404233465066
103,644,0.9229404233465066
103,1165,0.9229404233465066
103,826,0.9229404233465066
103,3084,0.9229404233465066
103,1316,0.9229404233465066
103,3277,0.9229404233465066
103,844,0.8926155262575777
103,1249,0.8714076302557852
5963,3480,0.6070037495605772
5963,2619,0.604062674111951
5963,2607,0.6009800042452962
5963,624,0.6003786892275462
5963,1814,0.6000370472879731
5963,2503,0.5991513064903228
5963,1360,0.5988753067650258
5963,1569,0.5983936778476837
5963,2546,0.5973927401404484
5963,706,0.5968183440321768
5963,1163,0.5964126275801482
5963,3370,0.5956726165003362
5963,271,0.595313924244101
5963,3325,0.5953008860811693
5963,2057,0.5952795128481667
5963,1895,0.5951179827082685
5963,1885,0.5947889281682757
5963,3449,0.5947062967732649
5963,3912,0.5945906364205505
5963,859,0.5944058990698395
5437,3389,0.7738787741081079
5437,3813,0.7665932046940941
5437,3222,0.7633621365990789
5437,3063,0.7627150267174407
5437,2491,0.7619704443558963
5437,2637,0.7616731191407508
5437,1414,0.7598674509069736
5437,2116,0.7516560326196848
5437,1912,0.7493334639549908
5437,712,0.7489738720473289
5437,2260,0.7465583544975161
5437,1830,0.7455372350492936
5437,2158,0.745056595607406
5437,1791,0.7413247627022844
5437,2333,0.7408729384326036
5437,734,0.7402119018904075
5437,254,0.7386882055092632
5437,980,0.7371678435080702
5437,1245,0.7361355149623624
5437,939,0.7344280224756093
1327,1360,0.6865902898749001
1327,2619,0.6826729149249946
1327,1163,0.6753919580044566
1327,1850,0.674631654425023
1327,3370,0.6681843741809037
1327,332,0.667362427929025
1327,2057,0.6620463890353947
1327,3912,0.660308301159354
1327,1627,0.6595752944694372
1327,3388,0.6592343126821695
1327,2562,0.65584538951716
1327,3590,0.6556009851238874
1327,3065,0.6552717476926146
1327,2503,0.6549265273341445
1327,2169,0.654680818765963
1327,1060,0.6530801211644387
1327,1247,0.6518337341576422
1327,624,0.651806966389752
1327,1569,0.651755600935724
1327,1105,0.6515127392473281
746,643,0.7407903999083053
746,2258,0.7407903999083053
746,3297,0.7407903999083053
746,134,0.7407903999083053
746,1657,0.7407903999083053
746,791,0.7407903999083053
746,2851,0.7407903999083053
746,2909,0.7407903999083053
746,139,0.7407903999083053
746,1561,0.7407903999083053
746,730,0.7407903999083053
746,2999,0.7407903999083053
746,644,0.7407903999083053
746,1165,0.7407903999083053
746,826,0.7407903999083053
746,3084,0.7407903999083053
746,1316,0.7407903999083053
746,3277,0.7407903999083053
746,844,0.7005480835792922
746,1249,0.6760580661554579
637,2788,0.8835084833051553
637,747,0.8449167929858417
637,3775,0.8218551724378822
637,1850,0.8058137484014102
637,984,0.7879289401985267
637,3776,0.7851892387177687
637,3759,0.7844930054395038
637,1379,0.7799662438345396
637,2169,0.7776591377044777
637,63,0.7730523812731
637,2820,0.7656106449385901
637,1282,0.7644938610544122
637,735,0.7625059070420189
637,79,0.7615890873596152
637,3212,0.7565784796525121
637,775,0.7512568625370494
637,2005,0.7505873388791128
637,1471,0.7492646965993522
637,3611,0.7492417385914633
637,3163,0.7480982379942002
4973,2788,0.7088892733447518
4973,747,0.6858961316126205
4973,3775,0.6707803105828933
4973,984,0.6559093415877715
4973,2866,0.6545878944805289
4973,2169,0.6513214089729559
4973,3759,0.6506490979034065
4973,1379,0.6504253819266426
4973,3776,0.6500780868678454
4973,3388,0.6483057398919969
4973,735,0.6444904556264005
4973,1850,0.6417324765397788
4973,2820,0.6412820638069621
4973,79,0.641269622337005
4973,63,0.6409792520548648
4973,1282,0.6383669201850998
4973,3212,0.6378979696244453
4973,3163,0.6364099125462439
4973,775,0.6346641635324939
4973,2005,0.6345204419796228
5882,2788,0.734417868994647
5882,643,0.7332346399052184
5882,2258,0.7332346399052184
5882,3297,0.7332346399052184
5882,134,0.7332346399052184
5882,1657,0.7332346399052184
5882,791,0.7332346399052184
5882,2851,0.7332346399052184
5882,2909,0.7332346399052184
5882,139,0.7332346399052184
5882,1561,0.7332346399052184
5882,730,0.7332346399052184
5882,2999,0.7332346399052184
5882,644,0.7332346399052184
5882,1165,0.7332346399052184
5882,826,0.7332346399052184
5882,3084,0.7332346399052184
5882,1316,0.7332346399052184
5882,3277,0.7332346399052184
5882,844,0.6922863808996039
323,643,0.8009449941584443
323,2258,0.8009449941584443
323,3297,0.8009449941584443
323,134,0.8009449941584443
323,1657,0.8009449941584443
323,791,0.8009449941584443
323,2851,0.8009449941584443
323,2909,0.8009449941584443
323,139,0.8009449941584443
323,1561,0.8009449941584443
323,730,0.8009449941584443
323,2999,0.8009449941584443
323,644,0.8009449941584443
323,1165,0.8009449941584443
323,826,0.8009449941584443
323,3084,0.8009449941584443
323,1316,0.8009449941584443
323,3277,0.8009449941584443
323,2637,0.7743223727981979
323,844,0.7726314294507164
760,3389,0.524988028908628
760,3222,0.5173223333325514
760,3813,0.5166295154470651
760,2491,0.5149089135860914
760,3063,0.5147255618319114
760,1414,0.5136936895729536
760,2637,0.5132247093976087
760,2116,0.5043623436407877
760,712,0.5035781198866427
760,1912,0.5029861540683861
760,2260,0.5021132492724193
760,2158,0.5008348337987527
760,1830,0.5000700151031773
760,1791,0.49722521408619236
760,734,0.4959527097941294
760,254,0.4956860647987683
760,296,0.49485781506513
760,980,0.4919621642497244
760,1245,0.491600696647916
760,939,0.4911116926782109
444,3389,0.8506067550155668
444,3813,0.8446634505875155
444,2637,0.8427843718328125
444,3222,0.8414700580171387
444,3063,0.8405454402704312
444,1414,0.8372334290796455
444,2491,0.8364024231438467
444,2116,0.8330885781020244
444,2260,0.8283008950924725
444,1912,0.8282423580212892
444,712,0.8281104680122857
444,2333,0.8272094663024245
444,2158,0.8270755005112737
444,1830,0.8257344902254796
444,296,0.8248793206399316
444,2641,0.823551647245364
444,3494,0.8235381823408626
444,980,0.8234845669279126
444,734,0.8219854496697725
444,939,0.8213625205177595
1557,1850,0.8775224745665958
1557,2788,0.8727338972915542
1557,747,0.867693240552444
1557,3388,0.8622187559546326
1557,984,0.8603896345386296
1557,1150,0.8549333042503618
1557,3222,0.8530710041817023
1557,1916,0.8522743418684043
1557,2619,0.8521392179980545
1557,2169,0.8513567642988674
1557,612,0.850399907086348
1557,332,0.850242974470462
1557,1360,0.848539998341148
1557,3494,0.8480399737387666
1557,2491,0.8475523467414247
1557,1414,0.8475456931313055
1557,1627,0.8468120515648684
1557,3063,0.845947505239395
1557,2260,0.8451053926928201
1557,1791,0.8447945086628985
2250,643,0.5464641435532764
2250,2258,0.5464641435532764
2250,3297,0.5464641435532764
2250,134,0.5464641435532764
2250,1657,0.5464641435532764
2250,791,0.5464641435532764
2250,2851,0.5464641435532764
2250,2909,0.5464641435532764
2250,139,0.5464641435532764
2250,1561,0.5464641435532764
2250,730,0.5464641435532764
2250,2999,0.5464641435532764
2250,644,0.5464641435532764
2250,1165,0.5464641435532764
2250,826,0.5464641435532764
2250,3084,0.5464641435532764
2250,1316,0.5464641435532764
2250,3277,0.5464641435532764
2250,844,0.537655362527544
2250,2635,0.5308663347184772
6035,643,0.8121362556475256
6035,2258,0.8121362556475256
6035,3297,0.8121362556475256
6035,134,0.8121362556475256
6035,1657,0.8121362556475256
6035,791,0.8121362556475256
6035,2851,0.8121362556475256
6035,2909,0.8121362556475256
6035,139,0.8121362556475256
6035,1561,0.8121362556475256
6035,730,0.8121362556475256
6035,2999,0.8121362556475256
6035,644,0.8121362556475256
6035,1165,0.8121362556475256
6035,826,0.8121362556475256
6035,3084,0.8121362556475256
6035,1316,0.8121362556475256
6035,3277,0.8121362556475256
6035,844,0.7460811933936412
6035,1249,0.7027436660789126
4571,643,0.908730538504719
4571,2258,0.908730538504719
4571,3297,0.908730538504719
4571,134,0.908730538504719
4571,1657,0.908730538504719
4571,791,0.908730538504719
4571,2851,0.908730538504719
4571,2909,0.908730538504719
4571,139,0.908730538504719
4571,1561,0.908730538504719
4571,730,0.908730538504719
4571,2999,0.908730538504719
4571,644,0.908730538504719
4571,1165,0.908730538504719
4571,826,0.908730538504719
4571,3084,0.908730538504719
4571,1316,0.908730538504719
4571,3277,0.908730538504719
4571,844,0.8821311022008351
4571,1249,0.8644122990226857
4506,643,0.915530919200228
4506,2258,0.915530919200228
4506,3297,0.915530919200228
4506,134,0.915530919200228
4506,1657,0.915530919200228
4506,791,0.915530919200228
4506,2851,0.915530919200228
4506,2909,0.915530919200228
4506,139,0.915530919200228
4506,1561,0.915530919200228
4506,730,0.915530919200228
4506,2999,0.915530919200228
4506,644,0.915530919200228
4506,1165,0.915530919200228
4506,826,0.915530919200228
4506,3084,0.915530919200228
4506,1316,0.915530919200228
4506,3277,0.915530919200228
4506,844,0.8870692413921658
4506,1249,0.8677544800353887
2929,643,0.8545215948110433
2929,2258,0.8545215948110433
2929,3297,0.8545215948110433
2929,134,0.8545215948110433
2929,1657,0.8545215948110433
2929,791,0.8545215948110433
2929,2851,0.8545215948110433
2929,2909,0.8545215948110433
2929,139,0.8545215948110433
2929,1561,0.8545215948110433
2929,730,0.8545215948110433
2929,2999,0.8545215948110433
2929,644,0.8545215948110433
2929,1165,0.8545215948110433
2929,826,0.8545215948110433
2929,3084,0.8545215948110433
2929,1316,0.8545215948110433
2929,3277,0.8545215948110433
2929,844,0.8232247944983644
2929,2788,0.8076203972421171
4500,643,0.9285913502585775
4500,2258,0.9285913502585775
4500,3297,0.9285913502585775
4500,134,0.9285913502585775
4500,1657,0.9285913502585775
4500,791,0.9285913502585775
4500,2851,0.9285913502585775
4500,2909,0.9285913502585775
4500,139,0.9285913502585775
4500,1561,0.9285913502585775
4500,730,0.9285913502585775
4500,2999,0.9285913502585775
4500,644,0.9285913502585775
4500,1165,0.9285913502585775
4500,826,0.9285913502585775
4500,3084,0.9285913502585775
4500,1316,0.9285913502585775
4500,3277,0.9285913502585775
4500,844,0.8967205378512659
4500,1249,0.8738523405965485
2980,3590,0.6814128221795099
2980,2994,0.6755189124940553
2980,624,0.6732074656712482
2980,2338,0.672263642869836
2980,859,0.6711997923554849
2980,3370,0.6705582159330649
2980,1360,0.670360145043337
2980,1163,0.6678413513585273
2980,1060,0.6661458992227168
2980,2057,0.6656359345078399
2980,2562,0.6635829018553521
2980,2619,0.6631260229864152
2980,3065,0.6625408546743103
2980,724,0.6617646545480578
2980,3321,0.6616049397842072
2980,171,0.6608540558188803
2980,2714,0.6603888359235538
2980,2141,0.6593660359514358
2980,1569,0.6590206380379212
2980,186,0.6588292714075071
1799,2619,0.7858346339279895
1799,1360,0.7787492938253538
1799,1627,0.7665284530639016
1799,1916,0.7632444905265588
1799,2546,0.7608999537928486
1799,2233,0.7561738962230043
1799,1163,0.7539496050281792
1799,2503,0.7538346842613259
1799,1060,0.7493151332412102
1799,3370,0.7489687784279379
1799,3449,0.7467458599271464
1799,1150,0.7466805417859014
1799,1569,0.7465897228422678
1799,3912,0.7456897652344053
1799,2057,0.7450382702983825
1799,706,0.7445008388979147
1799,217,0.744298065800708
1799,271,0.7434269753129198
1799,489,0.7420181082622281
1799,2732,0.7406127385734252
1640,624,0.49793166259398236
1640,1360,0.4935288557190637
1640,3370,0.4928105420867191
1640,859,0.4879119147979618
1640,2562,0.48329150496273077
1640,3590,0.48019614672340144
1640,186,0.47856070537900164
1640,2619,0.47853859885291816
1640,2057,0.4775201534464992
1640,1105,0.47730015205540405
1640,3912,0.4765194781176413
1640,2852,0.4761433429860688
1640,3065,0.47530140247629377
1640,1569,0.47494608101234825
1640,2648,0.4745167504866542
1640,479,0.4728777901345941
1640,2773,0.4726574719588973
1640,2466,0.4726432205390676
1640,1163,0.4709975507339519
1640,3445,0.47060014167796127
5310,1360,0.734474002150363
5310,2619,0.7234779815825617
5310,3370,0.7013091699077719
5310,1163,0.6870918628607809
5310,2057,0.6794064904755353
5310,1569,0.673412848893773
5310,2562,0.6717287801445564
5310,2503,0.671627799770191
5310,3590,0.671481714501722
5310,3912,0.6712899479989569
5310,1060,0.6657099801986192
5310,1105,0.6651649804121154
5310,1627,0.6618179836008419
5310,2546,0.6614841894002713
5310,624,0.6596738110645007
5310,3065,0.6595863019623595
5310,859,0.6577990789280056
5310,271,0.6576108393115839
5310,706,0.6557772751409957
5310,2338,0.6553887107626276
4154,643,0.811279421155582
4154,2258,0.811279421155582
4154,3297,0.811279421155582
4154,134,0.811279421155582
4154,1657,0.811279421155582
4154,791,0.811279421155582
4154,2851,0.811279421155582
4154,2909,0.811279421155582
4154,139,0.811279421155582
4154,1561,0.811279421155582
4154,730,0.811279421155582
4154,2999,0.811279421155582
4154,644,0.811279421155582
4154,1165,0.811279421155582
4154,826,0.811279421155582
4154,3084,0.811279421155582
4154,1316,0.811279421155582
4154,3277,0.811279421155582
4154,844,0.7565944880697737
4154,1249,0.7217604658057376
521,2788,0.6498164398933309
521,747,0.6351880502622455
521,3775,0.6206897895480022
521,984,0.610827475024452
521,2169,0.6106795100046296
521,3388,0.6095219514227481
521,3759,0.6092685541947445
521,1379,0.6090525839087529
521,2866,0.6088070034115722
521,3776,0.6053715659744889
521,735,0.6022869737318602
521,79,0.602069857564716
521,2820,0.6015348364722812
521,1850,0.6010871833657974
521,63,0.6007954086352821
521,1282,0.600036646994307
521,2405,0.5999463374331812
521,3212,0.5998038353743211
521,3163,0.5979891322434006
521,1471,0.5974174259259724
4767,643,0.8021051296150821
4767,2258,0.8021051296150821
4767,3297,0.8021051296150821
4767,134,0.8021051296150821
4767,1657,0.8021051296150821
4767,791,0.8021051296150821
4767,2851,0.8021051296150821
4767,2909,0.8021051296150821
4767,139,0.8021051296150821
4767,1561,0.8021051296150821
4767,730,0.8021051296150821
4767,2999,0.8021051296150821
4767,644,0.8021051296150821
4767,1165,0.8021051296150821
4767,826,0.8021051296150821
4767,3084,0.8021051296150821
4767,1316,0.8021051296150821
4767,3277,0.8021051296150821
4767,844,0.7756237694288136
4767,1249,0.7596929231151814
2074,643,0.8817680440740444
2074,2258,0.8817680440740444
2074,3297,0.8817680440740444
2074,134,0.8817680440740444
2074,1657,0.8817680440740444
2074,791,0.8817680440740444
2074,2851,0.8817680440740444
2074,2909,0.8817680440740444
2074,139,0.8817680440740444
2074,1561,0.8817680440740444
2074,730,0.8817680440740444
2074,2999,0.8817680440740444
2074,644,0.8817680440740444
2074,1165,0.8817680440740444
2074,826,0.8817680440740444
2074,3084,0.8817680440740444
2074,1316,0.8817680440740444
2074,3277,0.8817680440740444
2074,844,0.8198932482474572
2074,1249,0.7755652304404376
956,643,0.7047430194914788
956,2258,0.7047430194914788
956,3297,0.7047430194914788
956,134,0.7047430194914788
956,1657,0.7047430194914788
956,791,0.7047430194914788
956,2851,0.7047430194914788
956,2909,0.7047430194914788
956,139,0.7047430194914788
956,1561,0.7047430194914788
956,730,0.7047430194914788
956,2999,0.7047430194914788
956,644,0.7047430194914788
956,1165,0.7047430194914788
956,826,0.7047430194914788
956,3084,0.7047430194914788
956,1316,0.7047430194914788
956,3277,0.7047430194914788
956,844,0.5993812042994113
956,1249,0.5357012341442484
2464,2619,0.7524969899755038
2464,1360,0.7518452934245595
2464,2994,0.7492949134687253
2464,1060,0.7491455861466083
2464,3590,0.7491282994805655
2464,3370,0.748644175078152
2464,1163,0.7486185559281039
2464,2057,0.7479036902428611
2464,2503,0.7476605343867928
2464,2338,0.7474980137825704
2464,1569,0.7474174771686996
2464,624,0.7467834860709955
2464,859,0.7464072137304034
2464,171,0.7457354873290344
2464,3321,0.7457180118222613
2464,3432,0.7451347368624223
2464,3912,0.7449131863839225
2464,3065,0.7445875346447376
2464,1105,0.7443362657733825
2464,271,0.7443334182336452
4920,2788,0.6812674927390981
4920,643,0.6770024198276047
4920,2258,0.6770024198276047
4920,3297,0.6770024198276047
4920,134,0.6770024198276047
4920,1657,0.6770024198276047
4920,791,0.6770024198276047
4920,2851,0.6770024198276047
4920,2909,0.6770024198276047
4920,139,0.6770024198276047
4920,1561,0.6770024198276047
4920,730,0.6770024198276047
4920,2999,0.6770024198276047
4920,644,0.6770024198276047
4920,1165,0.6770024198276047
4920,826,0.6770024198276047
4920,3084,0.6770024198276047
4920,1316,0.6770024198276047
4920,3277,0.6770024198276047
4920,747,0.6741570006469909
2029,747,0.681067784094139
2029,984,0.6509224811424823
2029,3388,0.6417843414137541
2029,2169,0.6293673322481653
2029,3775,0.6255051635701748
2029,3212,0.6210269668588417
2029,1379,0.6203858911984084
2029,1850,0.6195072986064568
2029,3222,0.6106803401588267
2029,3494,0.6090097113327386
2029,3759,0.6057503495346895
2029,612,0.6027649808861923
2029,735,0.6023965890186697
2029,2491,0.598410493260456
2029,79,0.5982329976842785
2029,2984,0.5964264915168842
2029,1471,0.5957485091416396
2029,332,0.5938501137648899
2029,2866,0.5917509513755085
2029,2035,0.5911320926022703
2560,643,0.6131785783321746
2560,2258,0.6131785783321746
2560,3297,0.6131785783321746
2560,134,0.6131785783321746
2560,1657,0.6131785783321746
2560,791,0.6131785783321746
2560,2851,0.6131785783321746
2560,2909,0.6131785783321746
2560,139,0.6131785783321746
2560,1561,0.6131785783321746
2560,730,0.6131785783321746
2560,2999,0.6131785783321746
2560,644,0.6131785783321746
2560,1165,0.6131785783321746
2560,826,0.6131785783321746
2560,3084,0.6131785783321746
2560,1316,0.6131785783321746
2560,3277,0.6131785783321746
2560,844,0.6014931368199307
2560,152,0.5970879902201146
4225,643,0.8453323041920756
4225,2258,0.8453323041920756
4225,3297,0.8453323041920756
4225,134,0.8453323041920756
4225,1657,0.8453323041920756
4225,791,0.8453323041920756
4225,2851,0.8453323041920756
4225,2909,0.8453323041920756
4225,139,0.8453323041920756
4225,1561,0.8453323041920756
4225,730,0.8453323041920756
4225,2999,0.8453323041920756
4225,644,0.8453323041920756
4225,1165,0.8453323041920756
4225,826,0.8453323041920756
4225,3084,0.8453323041920756
4225,1316,0.8453323041920756
4225,3277,0.8453323041920756
4225,844,0.7929471130269216
4225,2788,0.773646557683562
2616,2994,0.6974642078197527
2616,3321,0.683427873610864
2616,1850,0.6780148424869565
2616,3432,0.674168980513775
2616,1060,0.6741498443703409
2616,3590,0.6724976588881652
2616,2338,0.6706884248318975
2616,1668,0.670278295950456
2616,724,0.6679884472692754
2616,1163,0.6676372705195481
2616,2619,0.6660590774939098
2616,1360,0.6657898089776678
2616,2503,0.6654846880769172
2616,332,0.6651163444198216
2616,2141,0.6650642983725993
2616,1227,0.6647136333300294
2616,2714,0.6645655108087156
2616,706,0.6642985112077092
2616,411,0.6639811060564846
2616,2057,0.663416555375298
2258,3775,0.7352341428122978
2258,747,0.7343970636791963
2258,3776,0.7075650337362986
2258,2866,0.7065441561950339
2258,643,0.6901357918189657
2258,2258,0.6901357918189657
2258,3297,0.6901357918189657
2258,134,0.6901357918189657
2258,1657,0.6901357918189657
2258,791,0.6901357918189657
2258,2851,0.6901357918189657
2258,2909,0.6901357918189657
2258,139,0.6901357918189657
2258,1561,0.6901357918189657
2258,730,0.6901357918189657
2258,2999,0.6901357918189657
2258,644,0.6901357918189657
2258,1165,0.6901357918189657
2258,826,0.6901357918189657
2258,3084,0.6901357918189657
268,1360,0.7128101039968509
268,2619,0.7118094819131956
268,624,0.7023466397553962
268,1163,0.6964609289751562
268,3370,0.6935173717010653
268,2057,0.6864516294401609
268,859,0.6834983298347225
268,3912,0.6821258855305093
268,1569,0.6758361112431562
268,1814,0.6740621299518508
268,1087,0.6731543164658239
268,3065,0.6729366258925166
268,2503,0.6724795531091067
268,3590,0.6718095653282641
268,1105,0.6701122839843657
268,2562,0.668983361076374
268,2607,0.6686046177193007
268,489,0.6662285321348211
268,1060,0.6662217152530422
268,2714,0.6651849750018793
4939,643,0.8155665700081719
4939,2258,0.8155665700081719
4939,3297,0.8155665700081719
4939,134,0.8155665700081719
4939,1657,0.8155665700081719
4939,791,0.8155665700081719
4939,2851,0.8155665700081719
4939,2909,0.8155665700081719
4939,139,0.8155665700081719
4939,1561,0.8155665700081719
4939,730,0.8155665700081719
4939,2999,0.8155665700081719
4939,644,0.8155665700081719
4939,1165,0.8155665700081719
