user_id,item_id,score
284,438,0.9921545364563729
284,153,0.9909344204141141
284,2421,0.9901125735855922
284,2723,0.9899330298038782
284,2720,0.9897057350569936
284,198,0.9893237988314313
284,1918,0.9885864198966471
284,1274,0.9885407545014386
284,3745,0.9885407544631343
284,552,0.98818369796781
4717,1292,0.9874656395467776
4717,2013,0.9865959893689197
4717,1269,0.981665363510539
4717,1221,0.9784149634424214
4717,2720,0.9776173861888225
4717,590,0.9754841966001423
4717,3733,0.9749422315523993
4717,3062,0.9742336053610299
4717,2944,0.9742336053610299
4717,2355,0.9726637689171073
2667,3108,0.9958568792882286
2667,1968,0.9849024612779623
2667,1173,0.9849024612779623
2667,1265,0.9804618665260938
2667,908,0.9706306592952927
2667,900,0.9539825871634215
2667,1263,0.9525404554464045
190,2289,0.9921983534181831
190,2734,0.9914035641936764
190,2858,0.988918263309122
190,1729,0.9884130177672402
190,2912,0.9884130177672402
190,1245,0.9869136591412287
190,2160,0.9866672536866431
190,70,0.9859856463218292
190,1029,0.9817829650480057
190,1,0.9801044774709186
1064,3578,0.991353172297351
1064,3418,0.988776459612833
1064,2858,0.9884165764806049
1064,2396,0.9870672987867827
1064,2712,0.9865906074664605
1064,3176,0.9865906074664605
1064,2240,0.9841177652645177
1064,1672,0.9841177652645177
1064,1961,0.9841177652645177
1064,1584,0.9820010831192941
1555,615,0.9921901467998236
1555,3361,0.9920944881306244
1555,1247,0.9920944881306244
1555,1952,0.9808191465051556
1555,2433,0.9808191465051556
1555,1183,0.9776829534559882
1555,923,0.977399767835055
1555,110,0.9750793534389067
1555,541,0.965084530954117
1555,2571,0.965084530954117
757,2617,0.9936408979390795
757,1918,0.9915516342910521
757,70,0.9906863034166171
757,2058,0.9899823845797068
757,2890,0.9896906457242475
757,1527,0.9890761822121709
757,485,0.9890223997845226
757,1215,0.9889932754717887
757,1573,0.9888500258405147
757,2540,0.9888500258405147
5463,296,0.991545813656887
5463,3571,0.990448277549129
5463,562,0.990448277549129
5463,1300,0.990448277549129
5463,3504,0.990448277549129
5463,3359,0.990448277549129
5463,1287,0.987073522614316
5463,2203,0.9860207834993485
5463,3512,0.9859997731169067
5463,1296,0.9859997731169067
2164,2524,0.99548541723398
2164,145,0.9951757362632953
2164,2802,0.9942687735461783
2164,3761,0.99291171970239
2164,349,0.99291171970239
2164,2000,0.9929116084071135
2164,2013,0.9928832183094113
2164,2370,0.9928832183094113
2164,2455,0.9903625257609595
2164,511,0.9901184965799624
1899,3893,0.9932266576770354
1899,1907,0.9925299612566653
1899,194,0.9922359943209185
1899,2858,0.9922359943209185
1899,1300,0.9922359943209185
1899,2469,0.9922359943209185
1899,2238,0.9922359943209185
1899,3263,0.9922359943209185
1899,235,0.9922359943209185
1899,1594,0.9922359943209185
2673,3863,0.9894888997077942
2673,2395,0.9815672636032104
2673,1193,0.9778509736061096
2673,2317,0.906743049621582
4551,2289,0.9921104311943054
4551,3129,0.9908022284507751
4551,296,0.99018794298172
4551,1719,0.9896637797355652
4551,334,0.9896637797355652
4551,501,0.9896637797355652
4551,1952,0.9896637797355652
4551,1193,0.9896637797355652
4551,846,0.9896637797355652
4551,535,0.9896637797355652
5914,1729,0.9972451329231262
5914,707,0.9972451329231262
5914,866,0.9943909645080566
5914,6,0.9883532524108887
5914,1667,0.9817405343055725
5914,1961,0.9684974551200867
5914,1500,0.9605937600135803
3751,2802,0.9935246622428806
3751,3825,0.9916365232130842
3751,898,0.9916365232130842
3751,1542,0.9916365232130842
3751,3361,0.9916365232130842
3751,3259,0.9906776177348292
3751,2881,0.9871963194146381
3751,3512,0.9871746769549368
3751,2942,0.9871746769549368
3751,105,0.9871746769549368
969,3246,0.9883171319961548
969,1429,0.9727889895439148
969,2700,0.9606635570526123
969,1101,0.9430418610572815
969,5,0.9163051247596741
969,246,0.3245009779930115
3116,2000,0.9926897454142788
3116,353,0.9880501033012787
3116,2723,0.9852902949713653
3116,1259,0.985149935852544
3116,1754,0.9850074329143115
3116,2716,0.9845700016431409
3116,3879,0.9842797224090196
3116,377,0.9841655428624005
3116,2054,0.9801321558102964
3116,3273,0.97718111970355
2404,1912,0.9950401387799396
2404,2985,0.9927292529447665
2404,3438,0.986396127491164
2404,1544,0.9845667016650242
2404,1036,0.9814197286915052
2404,1210,0.9788457144683268
2404,590,0.9764607548084432
2404,2291,0.9763409084105322
2404,370,0.975684901364264
2404,553,0.9748478788412113
5881,2396,0.9943962708653147
5881,1888,0.9943962708653147
5881,11,0.9943962708653147
5881,3261,0.9943962708653147
5881,361,0.9943962708653147
5881,2002,0.992350447987645
5881,205,0.9908003146362055
5881,317,0.9894693871598345
5881,367,0.9845912315728993
5881,230,0.9845618253245803
2527,2028,0.9874659776687622
2527,2571,0.9808666110038757
2527,1240,0.9808666110038757
2527,1674,0.9781955480575562
2527,858,0.9743556380271912
687,608,0.9940091475461237
687,1396,0.9939758380251212
687,2002,0.9924470885015027
687,2803,0.9923790435176358
687,2396,0.9898493777424989
687,3481,0.9898493777424989
687,3699,0.9893398255928594
687,3101,0.9888647544266926
687,1805,0.9881254643670871
687,3259,0.9881069610585804
2880,1396,0.9942289122812659
2880,3266,0.9928627916517716
2880,3893,0.992712251730105
2880,3521,0.9925305008300517
2880,2282,0.9925305008300517
2880,3363,0.9925305008300517
2880,2396,0.9913637523983089
2880,52,0.9913637523983089
2880,2248,0.9913637523983089
2880,2997,0.9906769779428024
4373,587,0.9939727927301388
4373,2000,0.9934713877740577
4373,2289,0.9909609810761173
4373,3200,0.9897500726487635
4373,500,0.9897500726487635
4373,539,0.9891357601135695
4373,2819,0.9872100261627383
4373,2764,0.9866716521498885
4373,1931,0.9863691320132051
4373,2519,0.9859961756495863
2009,3101,0.9922305345535278
2009,230,0.9922305345535278
2009,1719,0.9912319183349609
2009,2439,0.9912319183349609
2009,608,0.9904184341430664
2009,3418,0.9868211150169373
2009,3620,0.9857470393180847
2009,2858,0.9857470393180847
2009,70,0.9705317616462708
2009,1089,0.9601737260818481
5640,2858,0.9846547842025757
5640,2766,0.9846547842025757
5640,2881,0.9782520532608032
5640,2959,0.9782520532608032
5640,593,0.9527674913406372
5640,2891,0.9435421228408813
5640,3039,0.9435421228408813
1916,3200,0.9913817098032208
1916,3359,0.9913817098032208
1916,2858,0.9913817098032208
1916,1060,0.9913817098032208
1916,3446,0.9913817098032208
1916,2290,0.9913817098032208
1916,1904,0.9913817098032208
1916,154,0.9891496744614745
1916,3408,0.9891496744614745
1916,1082,0.9891496744614745
7,733,0.995291531085968
7,480,0.9951111674308777
7,6,0.9927321672439575
7,1196,0.9851914048194885
7,2028,0.971503496170044
7,3753,0.971503496170044
7,1997,0.8918779492378235
801,308,0.9927627790821953
801,235,0.9927627790821953
801,3543,0.9927627790821953
801,218,0.9927627790821953
801,324,0.9927627790821953
801,58,0.9911659321360378
801,2145,0.9911659321360378
801,1885,0.9911659321360378
801,3307,0.9911659321360378
801,838,0.9911659321360378
4117,2058,0.9955220308790053
4117,2881,0.9946587535760784
4117,3946,0.994192658349347
4117,1003,0.9918580965215628
4117,2840,0.9918580965215628
4117,454,0.9918580965215628
4117,2505,0.9900439757851619
4117,380,0.9884344160855726
4117,353,0.9879096812897673
4117,3499,0.9874341759489619
5841,1247,0.9937252913269167
5841,2369,0.9937252913269167
5841,838,0.9937252913269167
5841,2396,0.9937252913269167
5841,3108,0.9930312332686028
5841,608,0.992256889803313
5841,2000,0.9912129608486376
5841,2738,0.9905236829858004
5841,272,0.9905236829858004
5841,3543,0.9905236829858004
428,1060,0.9931923044616361
428,2863,0.9839723551164882
428,1,0.9828120305304001
428,2806,0.9777712811505344
428,1059,0.9734353108569523
428,1208,0.9708253455469816
428,3949,0.9658788552962488
428,527,0.9572058290367587
428,593,0.94548691781461
428,1649,0.34984049359506497
2017,1573,0.9939330746866166
2017,349,0.9939330746866166
2017,2617,0.9933436007976154
2017,380,0.9926559403183464
2017,1562,0.9919351534739317
2017,296,0.9918442823330406
2017,608,0.9918442823330406
2017,2393,0.9915082369840527
2017,3257,0.99098641049114
