user_id,item_id,score
5965,3203,0.8482758620689655
5965,2772,0.5379310344827586
5965,2306,0.5379310344827586
5965,2683,0.5241379310344828
5965,2541,0.41379310344827586
5965,2699,0.36551724137931035
5965,1274,0.3310344827586207
5965,1911,0.25517241379310346
2853,2150,0.7931034482758621
2853,745,0.7793103448275862
2853,3363,0.7448275862068966
2853,1777,0.7172413793103448
2853,1136,0.7172413793103448
2853,538,0.6413793103448275
2853,1394,0.6344827586206897
2853,2406,0.5862068965517241
2853,223,0.5448275862068965
2853,180,0.5448275862068965
1896,3548,0.6275862068965518
1896,1029,0.6
1896,1260,0.5862068965517241
1896,908,0.5724137931034483
1896,1219,0.5724137931034483
1896,3037,0.5448275862068965
1896,1253,0.5448275862068965
1896,944,0.5448275862068965
1896,1198,0.5172413793103449
1896,50,0.5172413793103449
1294,1171,0.9517241379310345
1294,945,0.9241379310344827
1294,2065,0.8758620689655172
1294,2302,0.8758620689655172
1294,1060,0.8689655172413793
1294,1279,0.8551724137931035
1294,909,0.8413793103448276
1294,3911,0.8413793103448276
1294,223,0.8137931034482758
1294,1449,0.8
4625,3448,0.7862068965517242
4625,1954,0.7586206896551724
4625,3524,0.6275862068965518
4625,3555,0.6206896551724138
4625,2571,0.6
4625,2797,0.593103448275862
4625,1200,0.5793103448275863
4625,1091,0.5724137931034483
4625,1573,0.5379310344827586
4625,3615,0.47586206896551725
5903,260,0.9448275862068966
5903,1210,0.9241379310344827
5903,2353,0.8689655172413793
5903,1,0.8551724137931035
5903,1912,0.7931034482758621
5903,1265,0.7310344827586207
5903,2628,0.7172413793103448
5903,380,0.696551724137931
5903,1747,0.6758620689655173
5903,3256,0.6620689655172414
4969,959,0.7172413793103448
4969,1958,0.6620689655172414
4969,858,0.6344827586206897
4969,2997,0.4827586206896552
4969,2366,0.2896551724137931
4969,919,0.25517241379310346
2397,942,0.9310344827586207
2397,2186,0.896551724137931
2397,2987,0.896551724137931
2397,17,0.8482758620689655
2397,1233,0.8344827586206897
2397,3030,0.8137931034482758
2397,497,0.7724137931034483
2397,2551,0.7724137931034483
2397,1387,0.7655172413793103
2397,1237,0.6896551724137931
2114,3578,0.9310344827586207
2114,858,0.8758620689655172
2114,1221,0.8758620689655172
2114,1198,0.8620689655172413
2114,1240,0.8482758620689655
2114,47,0.8206896551724138
2114,356,0.8
2114,1387,0.7862068965517242
2114,457,0.7586206896551724
2114,2427,0.7448275862068966
3998,1129,0.9379310344827586
3998,541,0.9241379310344827
3998,3499,0.9172413793103448
3998,3471,0.9172413793103448
3998,3627,0.8896551724137931
3998,2105,0.8827586206896552
3998,1350,0.8827586206896552
3998,924,0.8620689655172413
3998,3702,0.8551724137931035
3998,2640,0.8413793103448276
4527,3752,0.7103448275862069
4527,1210,0.6758620689655173
4527,2052,0.47586206896551725
4527,1639,0.3586206896551724
2960,3897,0.6068965517241379
2960,3421,0.496551724137931
2960,1178,0.47586206896551725
2960,1089,0.4689655172413793
2960,2096,0.30344827586206896
2960,1196,0.09655172413793103
1374,1952,0.9517241379310345
1374,1250,0.9172413793103448
1374,3083,0.9172413793103448
1374,337,0.9103448275862069
1374,1193,0.896551724137931
1374,1084,0.8896551724137931
1374,3196,0.8896551724137931
1374,1280,0.8482758620689655
1374,515,0.8344827586206897
1374,1103,0.7862068965517242
2456,1096,0.8413793103448276
2456,1225,0.8137931034482758
2456,318,0.8068965517241379
2456,1242,0.7241379310344828
2456,593,0.7103448275862069
2456,2289,0.6827586206896552
2456,2917,0.6758620689655173
2456,2008,0.6482758620689655
2456,1408,0.6275862068965518
2456,1090,0.6206896551724138
1530,1266,0.9724137931034482
1530,3508,0.9724137931034482
1530,1641,0.9586206896551724
1530,1240,0.9586206896551724
1530,111,0.9310344827586207
1530,1288,0.9310344827586207
1530,235,0.9241379310344827
1530,1,0.9241379310344827
1530,3098,0.9103448275862069
1530,1127,0.903448275862069
1988,1293,1.0
1988,1357,1.0
1988,3475,0.9862068965517241
1988,1962,0.9793103448275862
1988,2132,0.9724137931034482
1988,971,0.9586206896551724
1988,3108,0.9448275862068966
1988,920,0.9310344827586207
1988,2336,0.9172413793103448
1988,1617,0.903448275862069
148,1307,0.9379310344827586
148,423,0.8896551724137931
148,110,0.8758620689655172
148,2100,0.8689655172413793
148,1250,0.8620689655172413
148,2424,0.8551724137931035
148,2944,0.8482758620689655
148,940,0.8482758620689655
148,910,0.8482758620689655
148,590,0.8482758620689655
216,1254,0.8344827586206897
216,3334,0.8275862068965517
216,1954,0.8
216,110,0.8
216,3360,0.8
216,1193,0.7793103448275862
216,3543,0.7724137931034483
216,3524,0.7586206896551724
216,2324,0.7586206896551724
216,7,0.7379310344827587
469,1250,0.7034482758620689
469,2997,0.6758620689655173
469,593,0.6620689655172414
469,1727,0.5655172413793104
469,1950,0.496551724137931
469,3688,0.4413793103448276
469,1919,0.3448275862068966
469,1198,0.31724137931034485
469,480,0.2
469,3702,0.18620689655172415
2096,3543,0.7448275862068966
2096,70,0.7034482758620689
2096,1394,0.6482758620689655
2096,1291,0.6413793103448275
2096,2791,0.6275862068965518
2096,1967,0.6206896551724138
2096,1641,0.6068965517241379
2096,1285,0.6068965517241379
2096,2772,0.6
2096,2174,0.593103448275862
1600,1234,0.9586206896551724
1600,969,0.896551724137931
1600,3507,0.8896551724137931
1600,1035,0.8551724137931035
1600,368,0.8275862068965517
1600,1220,0.8
1600,3668,0.7862068965517242
1600,3671,0.7862068965517242
1600,25,0.7793103448275862
1600,3200,0.7793103448275862
3411,1213,0.993103448275862
3411,2329,0.993103448275862
3411,1242,0.9793103448275862
3411,1204,0.9724137931034482
3411,1617,0.9586206896551724
3411,2686,0.9517241379310345
3411,1272,0.9517241379310345
3411,1231,0.9448275862068966
3411,1221,0.9379310344827586
3411,1208,0.9310344827586207
4351,1210,0.9862068965517241
4351,1376,0.9793103448275862
4351,1196,0.9655172413793104
4351,2628,0.9655172413793104
4351,3793,0.9517241379310345
4351,1580,0.9310344827586207
4351,2193,0.8896551724137931
4351,1356,0.8827586206896552
4351,1372,0.8275862068965517
4351,1129,0.8275862068965517
5795,1204,1.0
5795,3200,0.993103448275862
5795,2243,0.9862068965517241
5795,1299,0.9793103448275862
5795,3363,0.9793103448275862
5795,3147,0.9793103448275862
5795,1225,0.9724137931034482
5795,593,0.9724137931034482
5795,898,0.9724137931034482
5795,3546,0.9517241379310345
4927,1094,0.9655172413793104
4927,786,0.9586206896551724
4927,1542,0.9310344827586207
4927,1357,0.9310344827586207
4927,1678,0.9103448275862069
4927,2429,0.8896551724137931
4927,2396,0.8827586206896552
4927,1,0.8758620689655172
4927,293,0.8758620689655172
4927,590,0.8689655172413793
5202,2912,0.6206896551724138
5202,553,0.593103448275862
5202,1201,0.5793103448275863
5202,296,0.4827586206896552
5202,1210,0.45517241379310347
5202,260,0.3793103448275862
5202,1080,0.18620689655172415
695,1210,0.9172413793103448
695,1213,0.896551724137931
695,1968,0.8827586206896552
695,3844,0.8344827586206897
695,3469,0.8206896551724138
695,3408,0.8137931034482758
695,1259,0.7931034482758621
695,1387,0.7862068965517242
695,1219,0.7310344827586207
695,1956,0.7310344827586207
468,527,0.8137931034482758
468,928,0.6827586206896552
468,2106,0.6
468,2396,0.33793103448275863
468,1265,0.3310344827586207
468,3699,0.2620689655172414
2459,494,0.9172413793103448
2459,589,0.8827586206896552
2459,3752,0.8275862068965517
2459,2268,0.8275862068965517
2459,593,0.7724137931034483
2459,1265,0.7655172413793103
2459,457,0.7655172413793103
2459,21,0.7448275862068966
2459,475,0.7034482758620689
2459,2236,0.6551724137931034
2553,454,0.38620689655172413
2553,1214,0.2689655172413793
2553,1625,0.2413793103448276
2553,1210,0.2
2553,480,0.11724137931034483
2265,2028,0.9724137931034482
2265,3494,0.8068965517241379
2265,2951,0.7862068965517242
2265,3404,0.7655172413793103
2265,1931,0.696551724137931
2265,2947,0.696551724137931
2265,2871,0.6896551724137931
2265,836,0.6413793103448275
2265,2071,0.6413793103448275
2265,3029,0.6344827586206897
4221,947,0.8068965517241379
4221,858,0.8
4221,246,0.7310344827586207
4221,3742,0.696551724137931
4221,2858,0.6551724137931034
4221,593,0.5793103448275863
4221,1931,0.5724137931034483
4221,2762,0.5724137931034483
4221,1885,0.46206896551724136
4221,965,0.4413793103448276
5133,3155,0.7931034482758621
5133,1799,0.7310344827586207
5133,3285,0.6620689655172414
5133,3053,0.6206896551724138
5133,3753,0.6
5133,3578,0.6
5133,3513,0.3586206896551724
5133,592,0.33793103448275863
5133,529,0.3103448275862069
5133,3615,0.2896551724137931
2649,1242,0.8137931034482758
2649,1270,0.7379310344827587
2649,1196,0.7103448275862069
2649,1210,0.6482758620689655
2649,1135,0.6344827586206897
2649,3524,0.6068965517241379
2649,1845,0.593103448275862
2649,2431,0.5862068965517241
2649,1732,0.5655172413793104
2649,1079,0.5586206896551724
1629,1221,0.7586206896551724
1629,2028,0.696551724137931
1629,1580,0.6482758620689655
1629,1036,0.6482758620689655
1629,2692,0.6413793103448275
1629,1200,0.6
1629,2006,0.593103448275862
1629,2278,0.593103448275862
1629,349,0.496551724137931
1629,3897,0.4827586206896552
952,2289,0.9655172413793104
952,247,0.9379310344827586
952,417,0.9310344827586207
952,1883,0.9310344827586207
952,1041,0.9310344827586207
952,1449,0.9241379310344827
952,3513,0.9103448275862069
952,101,0.896551724137931
952,1279,0.8896551724137931
952,1176,0.8689655172413793
1283,2125,0.8551724137931035
1283,539,0.8137931034482758
1283,1721,0.7655172413793103
1283,1,0.696551724137931
1283,1097,0.5586206896551724
1283,2918,0.503448275862069
1283,608,0.41379310344827586
1283,783,0.30344827586206896
1283,47,0.1724137931034483
1283,2167,0.11724137931034483
4512,1221,0.9724137931034482
4512,3635,0.9310344827586207
4512,780,0.9241379310344827
4512,1129,0.8827586206896552
4512,434,0.8758620689655172
4512,356,0.8689655172413793
4512,733,0.8482758620689655
4512,293,0.8275862068965517
4512,1374,0.8275862068965517
4512,2797,0.8
4901,1196,0.9862068965517241
4901,1287,0.8620689655172413
4901,3519,0.8551724137931035
4901,3198,0.8344827586206897
4901,1302,0.8206896551724138
4901,1962,0.8137931034482758
4901,924,0.7724137931034483
4901,1206,0.7655172413793103
4901,1408,0.7517241379310344
4901,3639,0.7379310344827587
1226,3950,0.7310344827586207
1226,3902,0.7103448275862069
1226,3916,0.5724137931034483
1226,2252,0.4413793103448276
1226,3943,0.2206896551724138
2240,1356,0.8620689655172413
2240,2571,0.8344827586206897
2240,1196,0.8
2240,2917,0.6482758620689655
2240,1198,0.6068965517241379
2240,2808,0.5448275862068965
2240,32,0.4896551724137931
2240,1527,0.4827586206896552
2240,553,0.4689655172413793
2240,924,0.4689655172413793
4170,912,0.9379310344827586
4170,3019,0.9310344827586207
4170,2944,0.8827586206896552
4170,1213,0.8827586206896552
4170,3198,0.8551724137931035
4170,903,0.7448275862068966
4170,1234,0.7448275862068966
4170,1302,0.7241379310344828
4170,3471,0.7103448275862069
4170,1196,0.6620689655172414
4830,1210,0.9517241379310345
4830,2193,0.9379310344827586
4830,1544,0.8482758620689655
4830,1517,0.8344827586206897
4830,2959,0.8206896551724138
4830,3263,0.7862068965517242
4830,1721,0.7586206896551724
4830,480,0.7517241379310344
4830,1917,0.6620689655172414
4830,1375,0.6620689655172414
3968,1610,0.8758620689655172
3968,1198,0.8482758620689655
3968,3107,0.8413793103448276
3968,110,0.8206896551724138
3968,1580,0.7862068965517242
3968,42,0.7655172413793103
3968,474,0.7310344827586207
3968,507,0.6551724137931034
3968,2571,0.6068965517241379
3968,2808,0.593103448275862
2130,1977,0.8827586206896552
2130,1973,0.8551724137931035
2130,3908,0.7586206896551724
2130,3921,0.593103448275862
2130,611,0.5793103448275863
2130,2454,0.5310344827586206
2130,2791,0.496551724137931
2130,2792,0.47586206896551725
2130,3945,0.4206896551724138
2130,3897,0.38620689655172413
359,1196,0.9862068965517241
359,1129,0.9448275862068966
359,480,0.9310344827586207
359,2916,0.8827586206896552
359,1748,0.8689655172413793
359,541,0.8137931034482758
359,2533,0.7172413793103448
359,1097,0.6758620689655173
359,2046,0.47586206896551725
359,1028,0.4
802,527,1.0
802,3196,1.0
802,608,0.993103448275862
802,1293,0.993103448275862
802,50,0.993103448275862
802,3654,0.993103448275862
802,2688,0.993103448275862
802,903,0.993103448275862
802,2194,0.9862068965517241
802,117,0.9862068965517241
2170,1217,0.8
2170,1259,0.7724137931034483
2170,1081,0.7034482758620689
2170,1198,0.696551724137931
2170,1288,0.6689655172413793
2170,1088,0.6206896551724138
2170,3608,0.5862068965517241
2170,1200,0.5655172413793104
2170,2915,0.5517241379310345
2170,2247,0.5517241379310345
967,2120,0.7724137931034483
967,3178,0.7724137931034483
967,3844,0.7655172413793103
967,2395,0.5793103448275863
967,63,0.5724137931034483
967,1641,0.5586206896551724
967,231,0.5586206896551724
967,104,0.5586206896551724
967,1984,0.5379310344827586
967,1485,0.5241379310344828
1360,2000,0.8137931034482758
1360,111,0.8137931034482758
1360,3723,0.8137931034482758
1360,1358,0.8068965517241379
1360,1210,0.7931034482758621
1360,2571,0.7793103448275862
1360,2348,0.7034482758620689
1360,2987,0.5862068965517241
1360,736,0.47586206896551725
1360,2700,0.46206896551724136
1326,3897,0.8275862068965517
1326,3418,0.8
1326,593,0.7724137931034483
1326,1210,0.7034482758620689
1326,1277,0.6137931034482759
1326,896,0.4689655172413793
1326,2571,0.46206896551724136
1326,247,0.3586206896551724
2180,260,0.9517241379310345
2180,3578,0.9448275862068966
2180,1196,0.9379310344827586
2180,1127,0.9379310344827586
2180,1653,0.9310344827586207
2180,541,0.9172413793103448
2180,2115,0.896551724137931
2180,2993,0.8827586206896552
2180,1,0.8827586206896552
2180,2949,0.8758620689655172
3925,50,0.9724137931034482
3925,541,0.9655172413793104
3925,2997,0.9448275862068966
3925,2692,0.9379310344827586
3925,1240,0.9172413793103448
3925,2395,0.8620689655172413
3925,2858,0.8413793103448276
3925,1200,0.8
3925,1214,0.8
3925,223,0.7931034482758621
172,3435,0.7586206896551724
172,913,0.6344827586206897
172,1284,0.6206896551724138
172,922,0.496551724137931
172,3035,0.43448275862068964
832,492,0.896551724137931
832,471,0.8344827586206897
832,1883,0.8344827586206897
832,1784,0.8068965517241379
832,3868,0.8
832,3618,0.8
832,2396,0.7724137931034483
832,2301,0.7586206896551724
832,1777,0.7517241379310344
832,3613,0.7517241379310344
5449,2987,0.6206896551724138
5449,3408,0.593103448275862
5449,1518,0.5862068965517241
5449,1127,0.5241379310344828
5449,2115,0.5103448275862069
5449,1544,0.503448275862069
5449,2723,0.503448275862069
5449,3163,0.4827586206896552
5449,3052,0.47586206896551725
5449,480,0.4689655172413793
3462,150,0.8413793103448276
3462,318,0.8068965517241379
3462,1682,0.8068965517241379
3462,3481,0.8068965517241379
3462,1246,0.8
3462,527,0.7793103448275862
3462,110,0.7724137931034483
3462,1302,0.7655172413793103
3462,916,0.7586206896551724
3462,1240,0.7517241379310344
1340,1240,0.8689655172413793
1340,1617,0.8137931034482758
1340,527,0.7724137931034483
1340,599,0.7724137931034483
1340,1267,0.7448275862068966
1340,541,0.7172413793103448
1340,3681,0.7172413793103448
1340,2176,0.6758620689655173
1340,475,0.6620689655172414
1340,588,0.6413793103448275
1475,1225,1.0
1475,858,0.9172413793103448
1475,1213,0.9172413793103448
1475,1084,0.9103448275862069
1475,1231,0.8689655172413793
1475,534,0.8206896551724138
1475,1183,0.7655172413793103
1475,920,0.7103448275862069
1475,2289,0.6827586206896552
1475,1339,0.503448275862069
5967,3006,0.8344827586206897
5967,2028,0.7379310344827587
5967,3113,0.5310344827586206
5967,2861,0.4689655172413793
5967,1499,0.3724137931034483
1220,2770,0.8
1220,3450,0.8
1220,333,0.7724137931034483
1220,3578,0.7517241379310344
1220,1287,0.696551724137931
1220,10,0.6620689655172414
1220,2006,0.6620689655172414
1220,2423,0.6620689655172414
1220,569,0.6482758620689655
1220,1954,0.6413793103448275
1140,947,0.9379310344827586
1140,3334,0.8689655172413793
1140,2716,0.8551724137931035
1140,3736,0.8275862068965517
1140,3475,0.8206896551724138
1140,2208,0.8137931034482758
1140,1358,0.8068965517241379
1140,3074,0.7793103448275862
1140,2010,0.7793103448275862
1140,2905,0.7724137931034483
5360,3175,0.6620689655172414
5360,3004,0.6413793103448275
5360,3618,0.38620689655172413
5360,3005,0.33793103448275863
5360,3510,0.3103448275862069
5360,2858,0.27586206896551724
5360,3409,0.27586206896551724
5360,2762,0.27586206896551724
3744,1343,0.593103448275862
3744,1127,0.47586206896551725
3744,1517,0.4068965517241379
3744,2683,0.3931034482758621
3744,2788,0.35172413793103446
3744,2791,0.3448275862068966
3744,34,0.20689655172413793
3744,2846,0.2
5879,1291,0.9448275862068966
5879,2991,0.8206896551724138
5879,3082,0.7586206896551724
5879,2058,0.6620689655172414
5879,2288,0.6275862068965518
5879,2840,0.6
5879,969,0.5862068965517241
5879,9,0.5862068965517241
5879,1527,0.4413793103448276
5879,1580,0.2689655172413793
1693,1357,1.0
1693,1272,0.9517241379310345
1693,1254,0.9517241379310345
1693,1247,0.9517241379310345
1693,912,0.9241379310344827
1693,955,0.9172413793103448
1693,909,0.9103448275862069
1693,1945,0.903448275862069
1693,1358,0.896551724137931
1693,1617,0.8827586206896552
2734,1721,0.9448275862068966
2734,3668,0.8827586206896552
2734,902,0.8758620689655172
2734,919,0.8275862068965517
2734,551,0.8137931034482758
2734,2565,0.8068965517241379
2734,1673,0.8
2734,1097,0.7793103448275862
2734,1059,0.7793103448275862
2734,562,0.7586206896551724
5837,2490,0.9862068965517241
5837,3020,0.9862068965517241
5837,2278,0.9793103448275862
5837,2403,0.9724137931034482
5837,1610,0.9655172413793104
5837,296,0.9586206896551724
5837,2013,0.9517241379310345
5837,293,0.9517241379310345
5837,1892,0.9448275862068966
5837,3029,0.9448275862068966
3065,1968,0.9103448275862069
3065,1732,0.903448275862069
3065,1213,0.8896551724137931
3065,293,0.8620689655172413
3065,1682,0.8413793103448276
3065,923,0.8413793103448276
3065,919,0.8275862068965517
3065,3174,0.8275862068965517
3065,1845,0.8068965517241379
3065,527,0.8
5751,2485,0.903448275862069
5751,2961,0.8689655172413793
5751,2390,0.8620689655172413
5751,2987,0.8344827586206897
5751,2355,0.8
5751,2396,0.7172413793103448
5751,2683,0.7103448275862069
5751,2699,0.5862068965517241
5751,2806,0.5724137931034483
5751,2881,0.5241379310344828
5771,1285,0.8482758620689655
5771,1136,0.8275862068965517
5771,3421,0.8
5771,1682,0.7862068965517242
5771,1022,0.7241379310344828
5771,588,0.7103448275862069
5771,1083,0.7034482758620689
5771,2946,0.7034482758620689
5771,296,0.7034482758620689
5771,1291,0.696551724137931
4482,1225,1.0
4482,1942,0.993103448275862
4482,3350,0.993103448275862
4482,1263,0.9862068965517241
4482,1193,0.9862068965517241
4482,1950,0.9793103448275862
4482,1952,0.9793103448275862
4482,1927,0.9724137931034482
4482,2908,0.9724137931034482
4482,2739,0.9655172413793104
2867,3793,0.7862068965517242
2867,1998,0.6551724137931034
2867,3799,0.6206896551724138
2867,1416,0.5517241379310345
2867,3328,0.43448275862068964
2867,3408,0.296551724137931
2602,1233,0.7241379310344828
2602,608,0.6275862068965518
