user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,1.0,0.5714285714285715,0.938532686481868
10,0.6,0.1016949152542373,0.17391304347826086,0.8837464088502336
100,0.5,0.7142857142857143,0.588235294117647,0.9346958100990743
1000,0.8,0.6153846153846154,0.6956521739130435,0.9657144373606007
1001,1.0,0.20833333333333334,0.3448275862068966,0.9551391187363665
1002,0.7,0.7,0.7,0.9829201732723146
1003,0.5,1.0,0.6666666666666666,0.9527654809307945
1004,0.9,0.23684210526315788,0.375,0.977898055988703
1005,0.6,0.42857142857142855,0.5,0.8120863631160123
1006,0.4444444444444444,1.0,0.6153846153846153,0.9552691672909654
1007,0.42857142857142855,1.0,0.6,0.9609697486911639
1008,0.6,1.0,0.7499999999999999,0.9620130947437321
1009,0.6,0.8571428571428571,0.7058823529411764,0.8998070420166372
101,0.7,0.4375,0.5384615384615384,0.9700359479842476
1010,0.9,0.08411214953271028,0.15384615384615383,0.8989657065313605
1011,0.625,1.0,0.7692307692307693,0.9656030037675621
1012,0.7,0.875,0.7777777777777777,0.8392625591158906
1013,0.6,1.0,0.7499999999999999,0.9159591101479264
1014,0.5,1.0,0.6666666666666666,0.8802559697124815
1015,0.9,0.055900621118012424,0.10526315789473685,0.9642472930334256
1016,0.5,0.2777777777777778,0.35714285714285715,0.9106404976486759
1017,1.0,0.20408163265306123,0.3389830508474576,0.966331457581766
1018,0.8,0.6153846153846154,0.6956521739130435,0.9817629961853291
1019,1.0,0.125,0.2222222222222222,0.9700927458242443
102,0.6,0.5,0.5454545454545454,0.8988097986347248
1020,0.3,0.5,0.37499999999999994,0.9277052062079608
1021,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1022,0.7,0.3888888888888889,0.5,0.9946651883211013
1023,0.6666666666666666,1.0,0.8,0.9603083909846772
1024,0.6666666666666666,1.0,0.8,0.8888246751221863
1025,0.8571428571428571,1.0,0.923076923076923,0.9579580979005944
1026,0.4444444444444444,1.0,0.6153846153846153,0.947858870509311
1027,0.6,1.0,0.7499999999999999,0.9916850795456792
1028,0.9,0.9,0.9,0.9659171909958245
1029,0.8,0.3333333333333333,0.47058823529411764,0.940192863600482
103,0.8,0.47058823529411764,0.5925925925925927,0.9796339561624106
1030,0.8,0.3333333333333333,0.47058823529411764,0.9964768304921386
1031,0.3,0.42857142857142855,0.3529411764705882,0.9579093785938091
1032,0.9,0.6428571428571429,0.75,1.0
1033,0.7,0.4117647058823529,0.5185185185185185,0.9262350803944223
1034,1.0,0.25,0.4,0.9544173319713032
1035,0.4,0.4,0.4000000000000001,0.9654429888860117
1036,0.4444444444444444,0.8,0.5714285714285714,0.914988581699947
1037,0.625,1.0,0.7692307692307693,0.982801501883781
1038,0.9,0.391304347826087,0.5454545454545454,0.9421453490221288
1039,0.5,1.0,0.6666666666666666,0.7558112253759701
104,0.4,1.0,0.5714285714285715,0.8789904496450348
1040,0.6,0.2727272727272727,0.37499999999999994,0.9551086101090213
1041,0.6,0.75,0.6666666666666665,0.9503430126997726
1042,0.4444444444444444,1.0,0.6153846153846153,0.868508359488725
1043,0.5,1.0,0.6666666666666666,0.9226225321646382
1044,0.8,0.4444444444444444,0.5714285714285714,0.9235386336530262
1045,0.375,1.0,0.5454545454545454,0.9330635329553206
1046,0.8333333333333334,1.0,0.9090909090909091,0.9165603942606659
1047,0.7,0.7,0.7,0.9302354088744251
1048,0.2222222222222222,1.0,0.3636363636363636,0.9719621589706763
1049,0.625,1.0,0.7692307692307693,0.9611750032124032
105,0.6,1.0,0.7499999999999999,0.9537735678294305
1050,1.0,0.12345679012345678,0.21978021978021975,0.9425511433847913
1051,1.0,0.09433962264150944,0.1724137931034483,0.9999999999999997
1052,0.6,0.75,0.6666666666666665,0.966331457581766
1053,0.9,0.2727272727272727,0.41860465116279066,0.945875017604171
1054,0.8,0.4,0.5333333333333333,0.9156732822370389
1055,0.4,0.5,0.4444444444444445,0.8838937577564276
1056,0.7,0.875,0.7777777777777777,0.9007790632306208
1057,0.9,0.5294117647058824,0.6666666666666667,0.9643904239517789
1058,0.9,0.1875,0.31034482758620696,0.9460547969132242
1059,1.0,0.14925373134328357,0.2597402597402597,0.9768013165898844
106,0.4,1.0,0.5714285714285715,0.9221662383203305
1060,0.8,1.0,0.888888888888889,0.9857405437282636
1061,0.5,1.0,0.6666666666666666,0.9583044000830935
1062,0.5,0.2631578947368421,0.3448275862068966,0.9743714747496639
1063,0.4,0.5714285714285714,0.47058823529411764,0.9511983710138439
1064,0.7,0.4666666666666667,0.56,0.9770050598494673
1065,0.7,0.6363636363636364,0.6666666666666666,0.9592421832159762
1066,0.6,0.3157894736842105,0.41379310344827586,0.8763127770342957
1067,0.7,0.5,0.5833333333333334,0.9493272247901399
1068,0.9,0.13846153846153847,0.24,0.971140221485929
1069,0.7,0.1,0.175,0.9612125797654231
107,0.4,0.2857142857142857,0.3333333333333333,0.9425511433847913
1070,0.6,1.0,0.7499999999999999,0.9539879780403697
1071,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1072,0.4,0.5714285714285714,0.47058823529411764,0.9828572186803003
1073,0.6,0.5454545454545454,0.5714285714285713,0.9863524051095712
1074,0.7,0.28,0.4,0.9051326297669983
1075,0.4444444444444444,1.0,0.6153846153846153,0.9823964195729601
1076,0.6666666666666666,1.0,0.8,0.8548968332035817
1077,0.4,0.15384615384615385,0.2222222222222222,0.9551391187363665
1078,0.7,0.5833333333333334,0.6363636363636365,0.9589171891171091
1079,0.9,0.5625,0.6923076923076923,0.9835445048635998
108,0.625,1.0,0.7692307692307693,0.9729805240028047
1080,0.8,1.0,0.888888888888889,0.9820012349491912
1081,0.5714285714285714,1.0,0.7272727272727273,0.9261446259757546
1082,0.6,0.75,0.6666666666666665,0.9723217919015622
1083,0.6666666666666666,1.0,0.8,0.9600095789643609
1084,1.0,0.5555555555555556,0.7142857142857143,0.9700927458242443
1085,0.7142857142857143,1.0,0.8333333333333333,0.9066313189042028
1086,0.9,0.19148936170212766,0.3157894736842105,0.950447586923794
1087,0.8,0.16326530612244897,0.27118644067796605,0.9301955153894367
1088,0.9,0.06870229007633588,0.12765957446808512,0.9548403769343636
1089,0.7,0.7,0.7,0.9542407963750834
109,0.8,0.5333333333333333,0.64,0.939045582176483
1090,0.5,0.8333333333333334,0.625,0.957375887807139
1091,0.5714285714285714,1.0,0.7272727272727273,0.9109879448262416
1092,1.0,1.0,1.0,0.9772086659856518
1093,0.5,0.7142857142857143,0.588235294117647,0.928652989060312
1094,0.9,0.5625,0.6923076923076923,0.9937651092415973
1095,0.5,1.0,0.6666666666666666,0.894510074698313
1096,0.8,0.32,0.45714285714285713,0.924169138354809
1097,0.5,0.25,0.3333333333333333,0.9510218575743057
1098,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1099,0.9,0.45,0.6,0.9765981605138886
11,0.6,0.42857142857142855,0.5,0.9724191145768145
110,0.7,0.7777777777777778,0.7368421052631577,0.9406374901421015
1100,0.8,0.18604651162790697,0.3018867924528302,0.9304113128501558
1101,0.7,0.13725490196078433,0.2295081967213115,0.9105414219779788
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.7,0.875,0.7777777777777777,0.9256668212579146
1104,0.6,0.8571428571428571,0.7058823529411764,0.9766993410018254
1105,0.9,0.36,0.5142857142857143,0.9589171891171091
1106,0.5,0.7142857142857143,0.588235294117647,0.8262183245804904
1107,0.5,1.0,0.6666666666666666,0.9603049068612064
1108,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1109,0.6,0.5454545454545454,0.5714285714285713,0.9035003497200286
111,0.8,0.6666666666666666,0.7272727272727272,0.9699426539463564
1110,0.6,1.0,0.7499999999999999,0.977898055988703
1111,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1112,0.9,0.1323529411764706,0.23076923076923075,0.9723705493124036
1113,0.9,0.20930232558139536,0.339622641509434,0.9409542323938329
1114,0.5,0.45454545454545453,0.47619047619047616,0.9642788465619915
1115,0.6,0.75,0.6666666666666665,0.9830178011394468
1116,0.6,0.2857142857142857,0.3870967741935483,0.9124253078514762
