user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,1.0,0.8235294117647058,0.9675563425799882
10,0.8,0.24242424242424243,0.372093023255814,0.9815080985466357
100,1.0,0.8333333333333334,0.9090909090909091,0.9225240748734744
1000,0.8,0.6666666666666666,0.7272727272727272,0.9366823046670874
1001,1.0,0.18181818181818182,0.3076923076923077,0.9700927458242443
1002,0.3,0.75,0.4285714285714285,0.9639846796893623
1003,0.5,1.0,0.6666666666666666,0.907225109561981
1004,0.6,0.14634146341463414,0.23529411764705882,0.9162764164237518
1005,0.9,0.6428571428571429,0.75,0.9655471885082402
1006,0.6666666666666666,1.0,0.8,0.9682891278104528
1007,0.42857142857142855,1.0,0.6,0.9120860416388554
1008,0.1111111111111111,0.5,0.1818181818181818,0.9673715531579486
1009,0.6,0.8571428571428571,0.7058823529411764,0.9975072062438304
101,0.8,0.5333333333333333,0.64,0.9723705493124036
1010,0.8,0.08888888888888889,0.15999999999999998,0.9301334932552208
1011,0.625,1.0,0.7692307692307693,0.9831011515667022
1012,0.6,1.0,0.7499999999999999,0.8933090318199358
1013,0.5,1.0,0.6666666666666666,0.9476723049203274
1014,0.625,1.0,0.7692307692307693,0.92808954529914
1015,1.0,0.06578947368421052,0.12345679012345677,0.9700359479842476
1016,0.9,0.34615384615384615,0.5,0.950447586923794
1017,0.9,0.20454545454545456,0.33333333333333337,0.950872582471445
1018,0.5,0.5,0.5,0.9621021941773628
1019,0.8,0.06299212598425197,0.11678832116788321,0.9374962218107417
102,0.6,0.5,0.5454545454545454,0.8668696213082349
1020,0.4,1.0,0.5714285714285715,0.9700927458242443
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.8,0.47058823529411764,0.5925925925925927,0.9690193482613605
1023,0.7777777777777778,1.0,0.8750000000000001,0.9390439721049516
1024,0.6666666666666666,1.0,0.8,0.9603083909846772
1025,0.5714285714285714,1.0,0.7272727272727273,0.90936672823199
1026,0.6666666666666666,1.0,0.8,0.952438766814073
1027,0.5,1.0,0.6666666666666666,0.9792392134302443
1028,0.5,1.0,0.6666666666666666,0.9743714747496639
1029,0.5,0.18518518518518517,0.2702702702702703,0.8993061125108086
103,0.7,0.7,0.7,0.9692027789385074
1030,0.9,0.42857142857142855,0.5806451612903225,0.9789546892969045
1031,0.1,0.1,0.10000000000000002,0.9623548488793522
1032,0.5,0.7142857142857143,0.588235294117647,0.9729375088020854
1033,0.6,0.3157894736842105,0.41379310344827586,0.9514860397233882
1034,1.0,0.25,0.4,0.9772086659856518
1035,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1036,0.3,1.0,0.4615384615384615,0.9403335700655459
1037,0.5,1.0,0.6666666666666666,0.977056716304213
1038,0.5,0.45454545454545453,0.47619047619047616,0.95850761954505
1039,0.3333333333333333,1.0,0.5,0.9453734381428583
104,0.6,1.0,0.7499999999999999,0.9301905412420958
1040,0.8,0.5,0.6153846153846154,0.9820012349491912
1041,0.5,0.7142857142857143,0.588235294117647,0.9588956692051315
1042,0.4444444444444444,1.0,0.6153846153846153,0.8705494811941746
1043,0.625,1.0,0.7692307692307693,0.9244546152185324
1044,0.7,0.4666666666666667,0.56,0.9707865352538995
1045,0.625,1.0,0.7692307692307693,0.9439224437071525
1046,0.3333333333333333,1.0,0.5,0.9683126059746024
1047,0.7,0.7777777777777778,0.7368421052631577,0.9084815927501669
1048,0.8888888888888888,1.0,0.9411764705882353,0.9884456739199504
1049,0.625,1.0,0.7692307692307693,0.8827166288530204
105,0.6,0.75,0.6666666666666665,0.9514823341792206
1050,1.0,0.12195121951219512,0.21739130434782605,0.9922767263334253
1051,0.8,0.08080808080808081,0.1467889908256881,0.963804612320093
1052,0.5,0.7142857142857143,0.588235294117647,0.9621021941773628
1053,0.9,0.2571428571428571,0.39999999999999997,0.9557156742953746
1054,0.8,0.6666666666666666,0.7272727272727272,0.9723705493124036
1055,0.8,0.6666666666666666,0.7272727272727272,0.9352785648780585
1056,0.6,0.8571428571428571,0.7058823529411764,0.9012245666274697
1057,0.7,0.3333333333333333,0.45161290322580644,0.9509163061689967
1058,0.9,0.16071428571428573,0.27272727272727276,0.95329412838341
1059,0.7,0.09859154929577464,0.1728395061728395,0.9935165125962411
106,0.8,1.0,0.888888888888889,0.9410422906067071
1060,0.7,0.7,0.7,0.9930755102647366
1061,0.6,1.0,0.7499999999999999,0.9642472930334256
1062,0.7,0.30434782608695654,0.42424242424242425,0.9800239653228319
1063,0.7,0.6363636363636364,0.6666666666666666,0.9700359479842476
1064,0.7,0.5,0.5833333333333334,0.9290083960883319
1065,0.9,0.6428571428571429,0.75,0.9656340243729868
1066,0.8,0.5333333333333333,0.64,0.9832218284407364
1067,0.3,0.42857142857142855,0.3529411764705882,0.9757141666179198
1068,1.0,0.14285714285714285,0.25,0.9775543050545107
1069,0.8,0.15384615384615385,0.25806451612903225,0.9425996923686107
107,0.8,0.5,0.6153846153846154,0.943856739573407
