user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.75,0.6666666666666665,0.9147533252963951
10,0.4,0.06896551724137931,0.1176470588235294,0.84
100,0.6,0.23076923076923078,0.33333333333333337,0.8392615749843327
1000,0.4,0.5,0.4444444444444445,0.9077639853792834
1001,0.6,0.06521739130434782,0.11764705882352941,0.8902789994439252
1002,0.6,0.3,0.4,0.9
1003,0.6,0.75,0.6666666666666665,0.9736350879195647
1004,1.0,0.11627906976744186,0.20833333333333334,0.9372473636869159
1005,0.8,0.2857142857142857,0.4210526315789473,0.9333333333333332
1006,0.8,0.6666666666666666,0.7272727272727272,0.9221610374526895
1007,0.2,0.3333333333333333,0.25,0.8253130466425231
1008,0.6,1.0,0.7499999999999999,0.9765158178785046
1009,0.6,0.5,0.5454545454545454,0.7274379122796488
101,0.6,0.1875,0.2857142857142857,0.9428571428571428
1010,0.8,0.041666666666666664,0.07920792079207921,0.868623681843458
1011,0.6,0.6,0.6,0.8837631868622358
1012,0.4,0.3333333333333333,0.3636363636363636,0.72
1013,0.6,0.6,0.6,0.817770038702328
1014,0.4,0.5,0.4444444444444445,0.7261450144267033
1015,0.6,0.020134228187919462,0.03896103896103896,0.8215585301252004
1016,0.6,0.14285714285714285,0.23076923076923073,0.868623681843458
1017,0.8,0.09302325581395349,0.16666666666666666,0.9372473636869159
1018,0.6,0.2727272727272727,0.37499999999999994,0.8857142857142857
1019,0.6,0.036585365853658534,0.06896551724137931,0.6
102,0.4,0.14285714285714285,0.21052631578947364,0.5227600391725516
1020,0.8,0.3076923076923077,0.4444444444444444,0.8948703089546531
1021,0.8,0.19047619047619047,0.3076923076923077,0.9499999999999998
1022,1.0,0.2777777777777778,0.4347826086956522,0.88
1023,0.6,0.75,0.6666666666666665,0.9215585301252005
1024,0.6,0.6,0.6,0.8038963253130011
1025,0.6,0.6,0.6,0.7743025013901867
1026,0.6,0.5,0.5454545454545454,0.9333333333333332
