user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.5,0.5454545454545454,0.9333333333333332
10,0.2,0.03333333333333333,0.05714285714285715,0.8377274277191008
100,0.4,0.3333333333333333,0.3636363636363636,0.6962833978372135
1000,0.8,0.3076923076923077,0.4444444444444444,0.8588850193511639
1001,0.2,0.023255813953488372,0.041666666666666664,0.5373983784860494
1002,0.6,0.75,0.6666666666666665,0.897978909495327
1003,0.4,0.6666666666666666,0.5,0.9273341371471961
1004,0.4,0.047619047619047616,0.0851063829787234,0.8090192883981844
1005,1.0,0.38461538461538464,0.5555555555555556,0.9666666666666666
1006,0.6,0.6,0.6,0.6602055349184136
1007,0.6,0.75,0.6666666666666665,0.9107792650626002
1008,0.6,0.6,0.6,0.8504839383418636
1009,0.6,0.375,0.4615384615384615,0.817770038702328
101,0.6,0.2,0.3,0.8999999999999999
1010,0.8,0.042105263157894736,0.07999999999999999,0.6836151456472191
1011,0.8,0.8,0.8000000000000002,0.8817489012638838
1012,0.4,0.5,0.4444444444444445,0.7121344448722795
1013,0.8,0.5714285714285714,0.6666666666666666,0.8035930883542
1014,0.2,0.3333333333333333,0.25,0.8616459780689251
1015,0.6,0.019230769230769232,0.037267080745341616,0.8928138232915998
1016,0.6,0.15789473684210525,0.25,0.9
1017,0.4,0.046511627906976744,0.08333333333333333,0.8450365141151862
1018,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1019,0.4,0.02564102564102564,0.048192771084337345,0.7570267182697707
102,0.2,0.08333333333333333,0.11764705882352941,0.4843128206801047
1020,0.8,0.2857142857142857,0.4210526315789473,0.897978909495327
1021,1.0,0.20833333333333334,0.3448275862068966,0.8999999999999999
1022,0.6,0.15789473684210525,0.25,0.8973051837343499
1023,1.0,0.7142857142857143,0.8333333333333333,0.8571861767084001
1024,0.4,0.6666666666666666,0.5,0.832290750417056
1025,0.8,0.8,0.8000000000000002,0.7937510653605769
1026,0.6,0.6,0.6,0.8457994594953497
1027,0.6,0.5,0.5454545454545454,0.817770038702328
1028,0.4,0.4,0.4000000000000001,0.832290750417056
1029,0.4,0.1,0.16000000000000003,0.6700652229069016
103,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1030,0.8,0.17391304347826086,0.2857142857142857,0.8587104553037381
1031,0.0,0.0,0.0,0.8721299879445926
1032,0.4,0.2222222222222222,0.2857142857142857,0.8769481626565007
1033,0.4,0.13333333333333333,0.2,0.744163764513373
1034,0.8,0.0975609756097561,0.1739130434782609,0.9196283397837213
1035,0.4,0.25,0.3076923076923077,0.7091602098562466
1036,0.6,0.6,0.6,0.9199999999999998
1037,0.8,0.6666666666666666,0.7272727272727272,0.90862197796847
1038,0.8,0.25,0.38095238095238093,0.9333333333333332
1039,0.6,1.0,0.7499999999999999,0.8043011847491395
104,0.2,0.5,0.28571428571428575,0.9450232773040582
1040,0.4,0.13333333333333333,0.2,0.9147533252963951
1041,0.4,0.4,0.4000000000000001,0.7959578189906541
1042,0.4,0.5,0.4444444444444445,0.7112035165342467
1043,0.4,0.4,0.4000000000000001,0.7675263737244715
1044,0.6,0.1875,0.2857142857142857,0.8897250174089318
1045,1.0,0.8333333333333334,0.9090909090909091,0.9489894547476635
1046,0.4,1.0,0.5714285714285715,0.9637921042970944
1047,0.8,0.4,0.5333333333333333,0.8036577290420559
1048,1.0,0.7142857142857143,0.8333333333333333,0.9392566795674426
1049,0.4,0.5,0.4444444444444445,0.70547087310698
105,0.4,0.4,0.4000000000000001,0.8469683642429905
1050,0.8,0.04938271604938271,0.09302325581395349,0.8714382971264274
1051,0.6,0.030303030303030304,0.057692307692307696,0.7429732817302293
1052,0.6,0.25,0.35294117647058826,0.829442509675582
1053,1.0,0.14285714285714285,0.25,0.7684314558598129
1054,1.0,0.22727272727272727,0.37037037037037035,0.9392566795674426
1055,0.8,0.5,0.6153846153846154,0.9218373627087065
1056,0.6,0.42857142857142855,0.5,0.856882939749599
1057,0.8,0.18181818181818182,0.2962962962962963,0.88
1058,0.6,0.06818181818181818,0.1224489795918367,0.7666666666666667
1059,0.8,0.057971014492753624,0.1081081081081081,0.904194927946903
106,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1060,0.4,0.2222222222222222,0.2857142857142857,0.75
1061,0.6,0.6,0.6,0.88
1062,1.0,0.20833333333333334,0.3448275862068966,0.9499999999999998
1063,0.4,0.2,0.26666666666666666,0.84
1064,0.6,0.21428571428571427,0.3157894736842105,0.8609186813543533
1065,1.0,0.45454545454545453,0.625,0.934311840921729
1066,0.4,0.15384615384615385,0.2222222222222222,0.7686991892430247
1067,1.0,0.3125,0.47619047619047616,0.8783240188841686
1068,0.4,0.03333333333333333,0.06153846153846154,0.72
1069,0.6,0.046875,0.08695652173913043,0.7188637138595503
107,0.6,0.1875,0.2857142857142857,0.8392207349373997
1070,0.6,1.0,0.7499999999999999,0.9769281265945469
1071,0.8,0.21052631578947367,0.3333333333333333,0.8285714285714285
1072,0.8,0.23529411764705882,0.3636363636363636,0.9642857142857143
1073,0.4,0.14285714285714285,0.21052631578947364,0.84
1074,0.6,0.15789473684210525,0.25,0.7850561390627925
1075,0.4,0.5,0.4444444444444445,0.8841343393649008
1076,0.4,0.6666666666666666,0.5,0.9118694645413747
1077,0.4,0.1111111111111111,0.1739130434782609,0.9097210005560746
1078,0.6,0.15789473684210525,0.25,0.7350527474489429
1079,0.8,0.25,0.38095238095238093,0.8282955707893256
108,0.8,0.8,0.8000000000000002,0.77838858148274
1080,1.0,0.625,0.7692307692307693,0.7971592846488761
1081,0.4,0.5,0.4444444444444445,0.6812519211268329
1082,0.6,0.42857142857142855,0.5,0.8666666666666666
1083,0.8,1.0,0.888888888888889,0.9725919551106152
1084,0.2,0.07692307692307693,0.1111111111111111,0.8633986900123182
1085,0.4,1.0,0.5714285714285715,0.7849967871466915
1086,0.6,0.06521739130434782,0.11764705882352941,0.8526948162656499
1087,0.6,0.05357142857142857,0.0983606557377049,0.7324912935401191
1088,0.8,0.03278688524590164,0.06299212598425197,0.9642857142857143
1089,0.6,0.75,0.6666666666666665,0.8539460680175233
109,1.0,0.3333333333333333,0.5,1.0
1090,0.4,0.25,0.3076923076923077,0.8
1091,0.6,0.75,0.6666666666666665,0.8294504407807275
1092,1.0,0.5555555555555556,0.7142857142857143,0.8148214894610754
1093,1.0,0.5555555555555556,0.7142857142857143,0.9218373627087065
1094,0.6,0.16666666666666666,0.2608695652173913,0.8411149806488358
