user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.6666666666666666,0.5,0.985979757297342
10,0.4,0.06666666666666667,0.1142857142857143,0.8144174081803432
100,0.6,0.25,0.35294117647058826,0.8324608277358061
1000,0.0,0.0,0.0,0.9387592186404713
1001,0.8,0.07547169811320754,0.13793103448275862,0.8862368184345795
1002,0.4,0.4,0.4000000000000001,0.9126565233212616
1003,0.8,1.0,0.888888888888889,0.9045800577068135
1004,0.2,0.02702702702702703,0.047619047619047616,0.765877913646855
1005,0.4,0.14285714285714285,0.21052631578947364,0.5446103674686998
1006,0.4,0.4,0.4000000000000001,0.45609911839083583
1007,0.4,0.6666666666666666,0.5,0.8176131365911214
1008,1.0,0.625,0.7692307692307693,0.8654313973296822
1009,0.8,0.5,0.6153846153846154,0.9
101,1.0,0.2777777777777778,0.4347826086956522,0.9714285714285712
1010,0.6,0.030303030303030304,0.057692307692307696,0.573661700255336
1011,0.6,0.6,0.6,0.8056005495709423
1012,0.6,0.5,0.5454545454545454,0.7146755903756015
1013,0.6,0.42857142857142855,0.5,0.8392566795674427
1014,0.4,0.4,0.4000000000000001,0.658885019351164
1015,0.8,0.023952095808383235,0.04651162790697675,0.8785133591348854
1016,0.8,0.2,0.32000000000000006,0.8964545788110594
1017,0.8,0.08333333333333333,0.1509433962264151,0.914967388546549
1018,0.2,0.1,0.13333333333333333,0.8076999100514016
1019,0.6,0.024390243902439025,0.046875,0.658885019351164
102,0.6,0.21428571428571427,0.3157894736842105,0.6124387005304279
1020,0.2,0.25,0.22222222222222224,0.817770038702328
1021,0.8,0.2,0.32000000000000006,0.9499999999999998
1022,0.6,0.15789473684210525,0.25,0.6766550580534921
1023,0.4,0.5,0.4444444444444445,0.8395239718962009
1024,0.6,0.5,0.5454545454545454,0.7393002711597196
1025,0.6,0.75,0.6666666666666665,0.8019939536984834
1026,0.2,0.2,0.20000000000000004,0.7999999999999999
1027,0.6,0.5,0.5454545454545454,0.7959578189906541
1028,0.8,0.36363636363636365,0.5000000000000001,0.9489894547476635
1029,0.2,0.05263157894736842,0.08333333333333333,0.6724152555071222
103,0.6,0.375,0.4615384615384615,0.9199999999999998
1030,0.8,0.16,0.26666666666666666,0.9218373627087065
1031,0.2,0.16666666666666666,0.1818181818181818,0.9077639853792834
1032,1.0,0.3125,0.47619047619047616,0.7684314558598129
1033,0.2,0.05,0.08000000000000002,0.6695983776603995
1034,0.8,0.09523809523809523,0.1702127659574468,0.845689011015765
1035,0.4,0.18181818181818182,0.25000000000000006,0.6993721615572758
1036,0.4,0.5,0.4444444444444445,0.8469683642429905
1037,0.8,0.8,0.8000000000000002,0.9218373627087065
1038,1.0,0.2,0.33333333333333337,0.8796429789221507
1039,0.6,0.75,0.6666666666666665,0.750844491286557
104,0.6,0.75,0.6666666666666665,0.6932914966728088
1040,0.6,0.13636363636363635,0.22222222222222218,0.8666666666666666
1041,0.8,0.5,0.6153846153846154,0.9714285714285712
1042,0.0,0.0,0.0,0.81251726553916
1043,0.8,0.5714285714285714,0.6666666666666666,0.8964545788110594
1044,0.6,0.16666666666666666,0.2608695652173913,0.845689011015765
1045,0.6,0.75,0.6666666666666665,0.8354901619119839
1046,0.2,1.0,0.33333333333333337,0.9522967033858832
1047,0.6,0.6,0.6,0.9587745306316199
1048,0.4,0.5,0.4444444444444445,0.8395239718962009
1049,0.8,0.8,0.8000000000000002,0.9619258241535292
105,0.6,0.5,0.5454545454545454,0.84
1050,0.8,0.05555555555555555,0.10389610389610389,0.8058609574080365
1051,0.6,0.029411764705882353,0.056074766355140186,0.7155920460864486
1052,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
1053,0.8,0.12903225806451613,0.2222222222222222,0.8609186813543533
1054,0.4,0.1111111111111111,0.1739130434782609,0.5934572200720929
1055,0.4,0.2222222222222222,0.2857142857142857,0.7294521978780008
1056,0.4,0.2857142857142857,0.3333333333333333,0.5176622048121992
1057,0.6,0.15,0.24,0.868623681843458
1058,0.4,0.044444444444444446,0.07999999999999999,0.827198712413335
1059,0.4,0.029850746268656716,0.05555555555555556,0.5816911696970488
106,0.4,0.4,0.4000000000000001,0.845689011015765
1060,0.4,0.25,0.3076923076923077,0.6869144401441858
1061,0.6,0.6,0.6,0.8594318569297752
1062,0.6,0.15,0.24,0.9199999999999998
1063,0.4,0.2857142857142857,0.3333333333333333,0.9197619859481004
1064,1.0,0.35714285714285715,0.5263157894736842,0.7897406179093063
1065,1.0,0.5,0.6666666666666666,0.9175490612632397
1066,0.8,0.3076923076923077,0.4444444444444444,0.8539779344052337
1067,0.0,0.0,0.0,0.9375
1068,0.8,0.05970149253731343,0.11111111111111112,0.9142857142857141
1069,0.4,0.03571428571428571,0.06557377049180328,0.5549160190723461
107,0.6,0.2,0.3,0.832290750417056
1070,0.6,1.0,0.7499999999999999,0.8497514519889562
1071,0.6,0.16666666666666666,0.2608695652173913,0.9499999999999998
1072,0.4,0.2857142857142857,0.3333333333333333,0.856753440126947
1073,0.6,0.2,0.3,0.88
1074,0.4,0.125,0.19047619047619047,0.8491938802951545
1075,0.8,0.6666666666666666,0.7272727272727272,0.897978909495327
1076,0.8,0.6666666666666666,0.7272727272727272,0.8304593406771765
1077,0.6,0.13043478260869565,0.21428571428571427,0.9053896325313001
1078,0.4,0.2,0.26666666666666666,0.8715585301252005
1079,0.4,0.13333333333333333,0.2,0.7230518373434993
108,0.4,1.0,0.5714285714285715,0.9036654942439266
1080,0.8,0.5,0.6153846153846154,0.875
1081,0.8,1.0,0.888888888888889,0.914967388546549
1082,0.8,0.5,0.6153846153846154,0.9714285714285712
1083,0.4,1.0,0.5714285714285715,1.0
1084,0.4,0.18181818181818182,0.25000000000000006,0.7570267182697707
1085,0.6,0.6,0.6,0.817770038702328
1086,0.8,0.08,0.14545454545454545,0.8106354328165886
1087,0.6,0.06521739130434782,0.11764705882352941,0.9238516483070585
1088,0.6,0.02727272727272727,0.05217391304347826,0.9238516483070585
1089,0.6,0.3,0.4,0.8609186813543533
109,0.6,0.23076923076923078,0.33333333333333337,0.8106354328165886
1090,0.6,0.375,0.4615384615384615,0.8132153847402364
1091,0.8,1.0,0.888888888888889,0.9652977666348326
1092,0.4,0.4,0.4000000000000001,0.84
1093,0.8,0.4,0.5333333333333333,0.9218373627087065
1094,0.6,0.13636363636363635,0.22222222222222218,0.8436747254174131
1095,0.4,0.4,0.4000000000000001,0.88
1096,0.6,0.13636363636363635,0.22222222222222218,0.8443220749053791
1097,0.4,0.1111111111111111,0.1739130434782609,0.744163764513373
1098,0.8,0.8,0.8000000000000002,0.9199999999999998
1099,0.6,0.125,0.20689655172413793,0.7850561390627925
11,0.4,0.14285714285714285,0.21052631578947364,0.6961569679989977
110,0.6,0.5,0.5454545454545454,0.845689011015765
1100,0.6,0.07142857142857142,0.1276595744680851,0.7163208510293658
1101,0.8,0.0851063829787234,0.15384615384615383,0.7763876672227414
1102,0.2,0.5,0.28571428571428575,0.6965959421654299
1103,0.4,0.4,0.4000000000000001,0.75
1104,0.6,0.75,0.6666666666666665,0.8526343866305085
1105,0.8,0.17391304347826086,0.2857142857142857,0.817770038702328
1106,0.6,0.5,0.5454545454545454,0.9199999999999998
1107,0.6,0.3333333333333333,0.42857142857142855,0.817770038702328
1108,0.6,0.6,0.6,0.8738288802883716
1109,0.4,0.14285714285714285,0.21052631578947364,0.8456035908138086
111,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
1110,0.4,0.2857142857142857,0.3333333333333333,0.8571428571428571
1111,0.8,0.8,0.8000000000000002,0.96
1112,0.8,0.05194805194805195,0.0975609756097561,0.88
1113,1.0,0.10869565217391304,0.19607843137254902,0.9374241907602995
1114,0.4,0.14285714285714285,0.21052631578947364,0.6565911415786513
1115,0.8,0.5714285714285714,0.6666666666666666,0.9702431129095038
1116,1.0,0.2631578947368421,0.4166666666666667,0.8587104553037381
1117,0.6,0.0297029702970297,0.056603773584905655,0.696710148604601
1118,1.0,1.0,1.0,1.0
1119,0.8,0.07017543859649122,0.12903225806451613,0.9390813186456468
112,0.2,0.16666666666666666,0.1818181818181818,0.6607792650626002
1120,0.8,0.04395604395604396,0.08333333333333336,0.8132153847402364
1121,0.6,0.06976744186046512,0.125,0.7302696599123831
1122,0.4,0.2222222222222222,0.2857142857142857,0.8451419181258715
1123,0.6,0.75,0.6666666666666665,0.841993085432196
1124,0.4,0.041666666666666664,0.07547169811320754,0.5808444879695018
1125,0.2,0.023255813953488372,0.041666666666666664,0.6332100354232248
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.4,0.16666666666666666,0.23529411764705882,0.7295474536355141
1128,0.6,0.05555555555555555,0.10169491525423728,0.8609186813543533
1129,0.0,0.0,0.0,0.9387592186404713
113,0.6,0.3333333333333333,0.42857142857142855,0.7058069702024921
1130,1.0,0.125,0.2222222222222222,0.8194420011121494
1131,0.8,0.25,0.38095238095238093,0.975
1132,0.6,0.17647058823529413,0.2727272727272727,0.88
1133,0.4,0.15384615384615385,0.2222222222222222,0.8130855598558143
1134,0.6,0.15,0.24,0.8666666666666666
1135,0.6,0.15,0.24,0.8
1136,0.6,0.6,0.6,0.9438588152193256
1137,0.6,0.04411764705882353,0.08219178082191782,0.9492344322047056
1138,0.4,0.2,0.26666666666666666,0.7550774719102429
1139,0.2,0.08333333333333333,0.11764705882352941,0.8215585301252004
114,0.8,0.3333333333333333,0.47058823529411764,0.9062499999999999
1140,0.4,0.0425531914893617,0.07692307692307691,0.7679654417710003
1141,0.8,0.07692307692307693,0.14035087719298248,0.84
1142,0.8,0.12903225806451613,0.2222222222222222,0.7458118765160511
1143,0.6,0.6,0.6,0.8769481626565007
1144,0.6,1.0,0.7499999999999999,0.905819028378378
1145,0.8,0.5,0.6153846153846154,0.88
1146,0.6,0.06818181818181818,0.1224489795918367,0.8489529932829674
1147,0.4,0.05405405405405406,0.09523809523809523,0.7053896325313
1148,0.6,0.375,0.4615384615384615,0.6799999999999999
1149,0.6,0.3,0.4,0.8392566795674427
115,0.6,0.6,0.6,0.8469683642429905
1150,0.8,0.032,0.061538461538461535,0.8608057092586299
1151,0.6,0.0625,0.11320754716981132,0.8215585301252004
1152,0.6,0.23076923076923078,0.33333333333333337,0.571576638244571
1153,0.4,0.2857142857142857,0.3333333333333333,0.38545987357105965
1154,0.8,1.0,0.888888888888889,1.0
1155,0.6,0.13636363636363635,0.22222222222222218,0.8477032966141169
1156,0.2,0.125,0.15384615384615385,0.7957834695791443
1157,0.8,1.0,0.888888888888889,0.9505804787723792
1158,0.4,0.2857142857142857,0.3333333333333333,0.8084010810093004
1159,0.4,0.14285714285714285,0.21052631578947364,0.7176965852225281
116,0.8,0.36363636363636365,0.5000000000000001,0.8469683642429905
1160,0.4,0.2857142857142857,0.3333333333333333,0.8159380582811057
1161,0.6,0.2727272727272727,0.37499999999999994,0.84
1162,0.8,0.14814814814814814,0.25,0.9722222222222222
1163,0.8,0.36363636363636365,0.5000000000000001,0.9000806907964375
1164,0.4,0.0392156862745098,0.07142857142857142,0.8076148351692942
1165,0.8,0.2222222222222222,0.3478260869565218,0.7684314558598129
1166,0.8,1.0,0.888888888888889,0.8076202184954715
1167,0.6,0.42857142857142855,0.5,0.9
1168,0.6,0.1111111111111111,0.18750000000000003,0.9
1169,0.2,0.1,0.13333333333333333,0.6731309478962649
117,0.6,0.07317073170731707,0.13043478260869565,0.8785133591348854
1170,1.0,0.13513513513513514,0.2380952380952381,0.8423054634319797
1171,0.4,0.6666666666666666,0.5,0.6593472530960236
1172,0.4,0.0392156862745098,0.07142857142857142,0.875
1173,0.6,0.0967741935483871,0.16666666666666666,0.827198712413335
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.6,0.375,0.4615384615384615,0.8999999999999999
1176,0.6,0.2727272727272727,0.37499999999999994,0.8666666666666666
1177,0.4,0.2,0.26666666666666666,0.752342239423257
1178,0.4,0.6666666666666666,0.5,0.8431015956800612
1179,0.4,0.06666666666666667,0.1142857142857143,0.6782200370877892
118,0.6,0.13636363636363635,0.22222222222222218,0.9632416724696438
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.6,0.015625,0.030456852791878174,0.7133490412348041
1182,0.6,0.06818181818181818,0.1224489795918367,0.8392684541915888
1183,0.2,0.07142857142857142,0.10526315789473682,0.7664831123580689
1184,0.4,0.08,0.13333333333333333,0.8443220749053791
1185,0.8,0.36363636363636365,0.5000000000000001,0.6633281822427765
1186,0.2,0.06666666666666667,0.1,0.9065538445402015
1187,0.6,0.75,0.6666666666666665,0.9046744710235193
1188,0.8,0.8,0.8000000000000002,0.85
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.6,0.21428571428571427,0.3157894736842105,0.6939367284859811
1190,0.4,0.6666666666666666,0.5,0.9273341371471961
1191,0.8,0.36363636363636365,0.5000000000000001,0.9666666666666666
1192,0.8,1.0,0.888888888888889,0.9999999999999999
1193,0.6,0.11538461538461539,0.1935483870967742,0.7664831123580689
1194,0.2,0.01694915254237288,0.03125,0.658885019351164
1195,0.6,0.25,0.35294117647058826,0.9018583010813932
1196,0.2,0.14285714285714285,0.16666666666666666,0.8253130466425231
1197,0.6,1.0,0.7499999999999999,0.9814822198317336
1198,0.6,0.25,0.35294117647058826,0.7946103674686998
1199,1.0,0.19230769230769232,0.32258064516129037,0.8785133591348854
12,0.4,1.0,0.5714285714285715,0.9189727337900675
120,1.0,0.7142857142857143,0.8333333333333333,0.9199999999999998
1200,0.4,0.6666666666666666,0.5,0.880218909717892
1201,0.6,0.5,0.5454545454545454,0.7570267182697707
1202,0.6,0.04918032786885246,0.09090909090909091,0.8837631868622358
1203,0.4,0.022222222222222223,0.042105263157894736,0.9223259787593195
1204,0.6,0.21428571428571427,0.3157894736842105,0.8304593406771765
1205,0.6,0.3,0.4,0.8485066927817011
1206,0.6,0.16666666666666666,0.2608695652173913,0.72
1207,0.2,0.01639344262295082,0.030303030303030307,0.3995058060781334
1208,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1209,1.0,0.21739130434782608,0.3571428571428571,0.8948703089546531
121,0.6,0.2727272727272727,0.37499999999999994,0.9142857142857141
1210,0.8,0.6666666666666666,0.7272727272727272,0.8350981225264795
1211,0.4,0.037037037037037035,0.06779661016949153,0.6700652229069016
1212,0.6,0.375,0.4615384615384615,0.8656504053784876
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.2,0.3333333333333333,0.25,0.6956376267426271
1215,0.4,0.18181818181818182,0.25000000000000006,0.9489894547476635
1216,0.4,0.08,0.13333333333333333,0.8221555823624533
1217,0.6,0.5,0.5454545454545454,0.9199999999999998
1218,1.0,0.17857142857142858,0.30303030303030304,0.6747967569720988
1219,0.8,0.14814814814814814,0.25,0.8796429789221507
122,0.4,0.4,0.4000000000000001,0.7374138663680091
1220,0.6,0.14285714285714285,0.23076923076923073,0.7929091576221187
1221,1.0,0.15151515151515152,0.2631578947368421,0.8857142857142857
1222,0.6,0.5,0.5454545454545454,0.875
1223,0.6,0.23076923076923078,0.33333333333333337,0.84
1224,0.4,0.04,0.07272727272727272,0.7413205160733009
1225,0.6,1.0,0.7499999999999999,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.914350021995858
1227,0.4,0.125,0.19047619047619047,0.7771010597720778
1228,0.8,0.12903225806451613,0.2222222222222222,0.817770038702328
1229,0.4,0.6666666666666666,0.5,0.8068352483804141
123,0.8,0.06153846153846154,0.1142857142857143,0.8457994594953497
1230,0.2,0.0625,0.09523809523809523,0.8176131365911214
1231,0.8,0.26666666666666666,0.4,0.9392566795674426
1232,0.0,0.0,0.0,0.6873494508348261
1233,0.8,0.5,0.6153846153846154,0.84
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.6,0.6,0.6,0.8038963253130011
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.6,1.0,0.7499999999999999,0.8931300530605226
1238,0.4,0.4,0.4000000000000001,0.7803716602162786
1239,0.6,0.25,0.35294117647058826,0.8333333333333333
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,0.75,0.6666666666666665,0.7193834986279432
1241,0.4,0.11764705882352941,0.1818181818181818,0.897978909495327
1242,0.6,0.047619047619047616,0.08823529411764705,0.845689011015765
1243,0.4,0.044444444444444446,0.07999999999999999,0.7316435068891417
1244,1.0,0.09803921568627451,0.17857142857142855,0.8485066927817011
1245,0.4,1.0,0.5714285714285715,0.9556136293872104
1246,0.2,0.0136986301369863,0.02564102564102564,0.751580091401351
1247,0.4,0.6666666666666666,0.5,0.9273341371471961
1248,0.8,0.36363636363636365,0.5000000000000001,0.88
1249,0.8,1.0,0.888888888888889,0.9119357464503124
125,0.4,0.2,0.26666666666666666,0.7645174255062304
1250,0.4,1.0,0.5714285714285715,0.9281639192657163
1251,0.4,1.0,0.5714285714285715,0.9392566795674426
1252,0.2,0.3333333333333333,0.25,1.0
1253,0.6,0.25,0.35294117647058826,0.7056928694901013
1254,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1255,0.8,0.12121212121212122,0.2105263157894737,0.9583333333333335
1256,0.4,0.6666666666666666,0.5,0.9294193029797508
1257,1.0,0.8333333333333334,0.9090909090909091,0.911227258774421
1258,0.4,0.4,0.4000000000000001,0.7599999999999998
1259,0.8,0.4444444444444444,0.5714285714285714,0.8594318569297752
126,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1260,0.6,0.04411764705882353,0.08219178082191782,0.9062499999999999
