user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.9727601985864504
10,0.7,0.21212121212121213,0.3255813953488372,0.9583306731248847
100,0.8,0.6666666666666666,0.7272727272727272,0.9241509939774545
1000,0.8,0.6666666666666666,0.7272727272727272,0.9683411523335436
1001,1.0,0.18181818181818182,0.3076923076923077,0.966331457581766
1002,0.3,0.75,0.4285714285714285,0.9639846796893623
1003,0.5,1.0,0.6666666666666666,0.907225109561981
1004,0.6,0.14634146341463414,0.23529411764705882,0.9185421333351068
1005,0.9,0.6428571428571429,0.75,0.9603049068612064
1006,0.6666666666666666,1.0,0.8,0.9766142769725032
1007,0.42857142857142855,1.0,0.6,0.9120860416388554
1008,0.1111111111111111,0.5,0.1818181818181818,0.9673715531579486
1009,0.6,0.8571428571428571,0.7058823529411764,0.9792411248608455
101,0.7,0.4666666666666667,0.56,0.9687422649163075
1010,1.0,0.1111111111111111,0.19999999999999998,0.9883924165147044
1011,0.625,1.0,0.7692307692307693,0.9452594887400797
1012,0.6,1.0,0.7499999999999999,0.923163836398284
1013,0.5,1.0,0.6666666666666666,0.9332424156632918
1014,0.625,1.0,0.7692307692307693,0.9788003832978764
1015,0.9,0.05921052631578947,0.1111111111111111,0.9589171891171091
1016,0.9,0.34615384615384615,0.5,0.9643904239517789
1017,0.8,0.18181818181818182,0.2962962962962963,0.945158031420333
1018,0.5,0.5,0.5,0.9608415691338051
1019,0.9,0.07086614173228346,0.13138686131386862,0.9201070868200055
102,0.8,0.6666666666666666,0.7272727272727272,0.9255282475619678
1020,0.2,0.5,0.28571428571428575,0.950447586923794
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.7,0.4117647058823529,0.5185185185185185,0.9600565262474529
1023,0.7777777777777778,1.0,0.8750000000000001,0.8753357738525054
1024,0.6666666666666666,1.0,0.8,0.9154438276548631
1025,0.5714285714285714,1.0,0.7272727272727273,0.9657997788755156
1026,0.6666666666666666,1.0,0.8,0.9637454780794067
1027,0.5,1.0,0.6666666666666666,1.0
1028,0.5,1.0,0.6666666666666666,0.9743714747496639
1029,0.7,0.25925925925925924,0.37837837837837834,0.9504975023594825
103,0.5,0.5,0.5,0.9741773145167985
1030,0.8,0.38095238095238093,0.5161290322580645,0.9789368001858949
1031,0.4,0.4,0.4000000000000001,0.9361111405699033
1032,0.5,0.7142857142857143,0.588235294117647,0.9875958230208262
1033,0.9,0.47368421052631576,0.6206896551724138,0.950447586923794
1034,1.0,0.25,0.4,0.9683809492124369
1035,0.6,0.5454545454545454,0.5714285714285713,0.9258558869834198
1036,0.3,1.0,0.4615384615384615,0.9403335700655459
1037,0.5,1.0,0.6666666666666666,0.977056716304213
1038,0.7,0.6363636363636364,0.6666666666666666,0.9794585945585546
1039,0.3333333333333333,1.0,0.5,0.830460805088757
104,0.6,1.0,0.7499999999999999,0.9226149962390141
1040,0.7,0.4375,0.5384615384615384,0.980349848401603
1041,0.3,0.42857142857142855,0.3529411764705882,0.9543369846886504
1042,0.4444444444444444,1.0,0.6153846153846153,0.874537271235479
1043,0.625,1.0,0.7692307692307693,0.9339444408396452
1044,0.5,0.3333333333333333,0.4,0.9585130844412448
1045,0.625,1.0,0.7692307692307693,0.858303518572946
1046,0.3333333333333333,1.0,0.5,0.94234984094516
1047,0.6,0.6666666666666666,0.631578947368421,0.9530822085084355
1048,0.8888888888888888,1.0,0.9411764705882353,0.9884456739199504
1049,0.625,1.0,0.7692307692307693,0.9088277847404893
105,0.6,0.75,0.6666666666666665,0.9618674946795892
1050,0.9,0.10975609756097561,0.1956521739130435,0.9143669317980685
1051,0.8,0.08080808080808081,0.1467889908256881,0.9424232261232384
1052,0.6,0.8571428571428571,0.7058823529411764,0.966331457581766
1053,0.8,0.22857142857142856,0.3555555555555555,0.9506224488010795
1054,0.6,0.5,0.5454545454545454,0.9752982650390741
1055,0.7,0.5833333333333334,0.6363636363636365,0.96107306903981
1056,0.5,0.7142857142857143,0.588235294117647,0.978832870162764
1057,1.0,0.47619047619047616,0.6451612903225806,0.9850463729121222
1058,0.8,0.14285714285714285,0.24242424242424243,0.9485716560409011
1059,0.8,0.11267605633802817,0.19753086419753088,0.9259807601646427
106,0.8,1.0,0.888888888888889,0.9410422906067071
1060,0.9,0.9,0.9,0.9392269293311469
1061,0.5,0.8333333333333334,0.625,0.9479966415246245
1062,0.6,0.2608695652173913,0.36363636363636365,0.9775543050545107
1063,0.7,0.6363636363636364,0.6666666666666666,0.9589171891171091
1064,0.8,0.5714285714285714,0.6666666666666666,0.9309610822984529
1065,0.7,0.5,0.5833333333333334,0.9651935357577174
1066,0.7,0.4666666666666667,0.56,0.9790440210388778
1067,0.4,0.5714285714285714,0.47058823529411764,0.9680555702849517
1068,0.9,0.12857142857142856,0.225,0.9729375088020854
1069,0.9,0.17307692307692307,0.2903225806451613,0.8988861868044011
107,0.6,0.375,0.4615384615384615,0.9831383216879193
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.7,0.3684210526315789,0.48275862068965514,0.958357919287542
1072,0.9,0.5294117647058824,0.6666666666666667,0.9656340243729868
1073,0.6,0.5,0.5454545454545454,0.9742711213629145
1074,0.9,0.375,0.5294117647058825,0.950447586923794
1075,0.6666666666666666,1.0,0.8,0.9354580070090625
1076,0.4444444444444444,1.0,0.6153846153846153,0.9326547587287081
1077,0.7,0.25925925925925924,0.37837837837837834,0.9589171891171091
1078,0.5,0.625,0.5555555555555556,0.9729375088020854
1079,0.9,0.6,0.7200000000000001,0.9642472930334256
108,0.625,1.0,0.7692307692307693,0.9267666337716703
1080,0.7,1.0,0.8235294117647058,0.9338671297072965
1081,0.5714285714285714,1.0,0.7272727272727273,0.9928886185030631
1082,0.6,1.0,0.7499999999999999,0.9544962165025916
1083,0.5,1.0,0.6666666666666666,0.9593795813869178
1084,0.7,0.4375,0.5384615384615384,0.967996059998413
1085,0.5714285714285714,1.0,0.7272727272727273,0.856096605027461
1086,0.9,0.1956521739130435,0.3214285714285714,0.9027924462399983
1087,1.0,0.18867924528301888,0.3174603174603175,0.9700927458242443
1088,1.0,0.08849557522123894,0.1626016260162602,0.9639846796893623
1089,0.7,1.0,0.8235294117647058,0.9578902112437672
109,0.8,0.6666666666666666,0.7272727272727272,0.9138465008181521
1090,0.5,1.0,0.6666666666666666,0.9606787215328894
1091,0.5714285714285714,1.0,0.7272727272727273,0.9636135696149648
1092,0.4,1.0,0.5714285714285715,0.9477118162215291
1093,0.3,0.75,0.4285714285714285,0.8859982280444951
1094,0.9,0.42857142857142855,0.5806451612903225,0.9621021941773628
1095,0.5,1.0,0.6666666666666666,0.9838428667663973
1096,0.9,0.4090909090909091,0.5625000000000001,0.9398411611421235
1097,0.9,0.5,0.6428571428571429,0.9554378704018736
1098,0.5714285714285714,1.0,0.7272727272727273,0.934411048418348
1099,1.0,0.43478260869565216,0.6060606060606061,0.9999999999999997
11,0.8,0.5333333333333333,0.64,0.9769764663888069
110,0.6,1.0,0.7499999999999999,0.9696920564525886
1100,0.8,0.1702127659574468,0.2807017543859649,0.9567124959489173
1101,0.7,0.12280701754385964,0.208955223880597,0.9687270163102419
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.6,0.75,0.6666666666666665,0.8404918457667723
1104,0.4,1.0,0.5714285714285715,0.9259165413927176
1105,0.7,0.6363636363636364,0.6666666666666666,0.9999999999999999
1106,0.6,0.8571428571428571,0.7058823529411764,0.9695017574258136
1107,0.4,0.5,0.4444444444444445,0.944675522447324
1108,0.4444444444444444,1.0,0.6153846153846153,0.9823964195729601
1109,0.8,0.5333333333333333,0.64,0.9751916460416523
111,0.8,0.6666666666666666,0.7272727272727272,0.9316785894190592
1110,0.7,1.0,0.8235294117647058,0.9237405224186584
1111,0.5714285714285714,1.0,0.7272727272727273,0.9656775622434881
1112,1.0,0.14705882352941177,0.25641025641025644,0.9820012349491912
1113,1.0,0.22727272727272727,0.37037037037037035,0.987185737374832
1114,0.7,0.4375,0.5384615384615384,0.9151739845004571
1115,0.7,0.5384615384615384,0.608695652173913,0.936349376593881
1116,0.8,0.38095238095238093,0.5161290322580645,0.9520921364838416
1117,1.0,0.1,0.18181818181818182,0.9700359479842476
1118,0.6666666666666666,1.0,0.8,0.943365810702872
1119,0.9,0.16666666666666666,0.28125,0.9897313383008353
112,0.7,0.875,0.7777777777777777,0.9572537816253917
1120,1.0,0.09900990099009901,0.18018018018018017,0.966331457581766
1121,0.4,0.2,0.26666666666666666,0.9700927458242443
1122,0.6,0.6,0.6,0.9030663621477958
1123,0.6666666666666666,1.0,0.8,0.9437096722681818
1124,0.8,0.17391304347826086,0.2857142857142857,0.9484373921546314
1125,0.6,0.13953488372093023,0.22641509433962265,0.9178563864594107
1126,0.6,1.0,0.7499999999999999,0.9927632582514461
1127,0.6,0.46153846153846156,0.5217391304347826,0.9428729122292512
1128,0.8,0.21621621621621623,0.3404255319148936,0.9403335700655459
1129,0.4,0.6666666666666666,0.5,0.950872582471445
113,0.6,0.8571428571428571,0.7058823529411764,0.9215760267311234
1130,0.8,0.19047619047619047,0.3076923076923077,0.9420395078722031
1131,0.7,0.4375,0.5384615384615384,0.9900119826614159
1132,0.7,0.4117647058823529,0.5185185185185185,0.9901003834490706
1133,0.8,0.5,0.6153846153846154,0.9293555480609283
1134,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1135,0.9,0.4090909090909091,0.5625000000000001,0.914646699864699
1136,0.5,0.8333333333333334,0.625,0.9403040647627158
1137,0.8,0.1095890410958904,0.19277108433734938,0.9751916460416523
1138,0.9,0.75,0.8181818181818182,0.9749566316275898
1139,0.7,0.5833333333333334,0.6363636363636365,0.9586163441949594
114,0.9,0.75,0.8181818181818182,0.9897313383008353
1140,0.7,0.18421052631578946,0.29166666666666663,0.9374540326204839
1141,0.7,0.15555555555555556,0.2545454545454545,0.9984698598111877
1142,0.7,0.2692307692307692,0.3888888888888889,0.9791587158290269
1143,0.5,1.0,0.6666666666666666,0.9603049068612064
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.5,1.0,0.6666666666666666,0.8481187758554266
1146,0.8,0.2,0.32000000000000006,0.9591216865071718
1147,0.8,0.26666666666666666,0.4,0.9511983710138439
1148,0.8,0.8888888888888888,0.8421052631578948,0.9668059313723668
1149,0.4,0.5714285714285714,0.47058823529411764,0.8986970191328693
115,0.75,1.0,0.8571428571428571,0.9699261702782567
1150,0.9,0.06382978723404255,0.11920529801324503,0.9296846163642458
1151,0.9,0.1875,0.31034482758620696,0.987367398059121
1152,0.7,0.5,0.5833333333333334,0.9567591402500322
1153,0.6,0.6,0.6,0.9355920543515981
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,0.9,0.47368421052631576,0.6206896551724138,0.9332424156632918
1156,0.4,0.5714285714285714,0.47058823529411764,0.950922204591142
1157,0.6,1.0,0.7499999999999999,0.901951632499309
1158,0.7,0.875,0.7777777777777777,0.9585011058370804
1159,1.0,0.7692307692307693,0.8695652173913044,0.9465579190634827
116,0.9,0.75,0.8181818181818182,0.9765981605138886
1160,0.4,0.6666666666666666,0.5,0.9144181346974292
1161,0.8,0.6666666666666666,0.7272727272727272,0.9723705493124036
1162,0.7,0.4117647058823529,0.5185185185185185,0.9617844936390109
1163,0.5,0.7142857142857143,0.588235294117647,0.8938375583616162
1164,0.7,0.14,0.23333333333333336,0.9479567828690734
1165,0.8,0.5,0.6153846153846154,0.9755150895700179
1166,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1167,0.7,0.7777777777777778,0.7368421052631577,0.9466970991111561
1168,0.8,0.36363636363636365,0.5000000000000001,0.9886752707345026
1169,0.6,0.6666666666666666,0.631578947368421,0.9611896818892601
117,0.8,0.17777777777777778,0.2909090909090909,0.9417800524953418
1170,0.5,0.2777777777777778,0.35714285714285715,0.9603049068612064
1171,0.6666666666666666,1.0,0.8,0.9827654429571047
1172,0.8,0.1509433962264151,0.25396825396825395,0.9321414153181105
1173,0.7,0.2413793103448276,0.358974358974359,0.9463053007439055
1174,0.6,1.0,0.7499999999999999,1.0
1175,0.5,0.8333333333333334,0.625,0.95850761954505
1176,0.2,0.25,0.22222222222222224,0.8949463708260097
1177,0.9,0.6923076923076923,0.7826086956521738,1.0
1178,0.5,1.0,0.6666666666666666,0.9577204347811412
1179,0.6,0.24,0.34285714285714286,0.9396651092650257
118,1.0,0.38461538461538464,0.5555555555555556,0.9775543050545107
1180,0.75,1.0,0.8571428571428571,0.988159200562813
1181,1.0,0.050761421319796954,0.0966183574879227,0.9369300974874328
1182,0.6,0.1875,0.2857142857142857,0.9319366184737576
1183,0.7,0.2916666666666667,0.4117647058823529,0.9658554213764893
1184,0.8,0.4,0.5333333333333333,0.9754136306780333
1185,0.5,0.45454545454545453,0.47619047619047616,0.9416058791092727
1186,0.6,0.35294117647058826,0.4444444444444445,0.9863492370447225
1187,0.2857142857142857,1.0,0.4444444444444445,0.9669945592775339
1188,0.7142857142857143,1.0,0.8333333333333333,0.9792836551196533
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.5,0.45454545454545453,0.47619047619047616,0.9664291297208029
1190,0.6666666666666666,1.0,0.8,0.9889425790155763
1191,0.6,0.6666666666666666,0.631578947368421,0.9755150895700179
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.9,0.2727272727272727,0.41860465116279066,0.9653893511095815
1194,0.8,0.12903225806451613,0.2222222222222222,0.91874855455584
1195,0.5,0.45454545454545453,0.47619047619047616,0.927639759497275
1196,0.7,0.4117647058823529,0.5185185185185185,0.9520825636127673
1197,0.6,1.0,0.7499999999999999,0.9749774768100044
1198,0.9,0.6,0.7200000000000001,0.9910368026374324
1199,0.8,0.4,0.5333333333333333,0.9340555896941443
12,0.4,1.0,0.5714285714285715,0.9281639192657163
120,0.6,0.8571428571428571,0.7058823529411764,0.9115140402791322
1200,0.5,1.0,0.6666666666666666,0.8966873028586843
1201,0.5,0.8333333333333334,0.625,0.917305331926505
1202,0.9,0.15789473684210525,0.26865671641791045,0.9837728234268082
1203,0.9,0.0989010989010989,0.1782178217821782,0.95329412838341
1204,0.7,0.5833333333333334,0.6363636363636365,0.9516547269984866
1205,0.6,0.6,0.6,0.9660789703857601
1206,0.7,0.4666666666666667,0.56,0.9639240599700388
1207,0.9,0.14754098360655737,0.2535211267605634,0.9272185728139856
1208,0.3,1.0,0.4615384615384615,0.9403335700655459
1209,0.6,0.2608695652173913,0.36363636363636365,0.9159591101479264
121,0.5,0.8333333333333334,0.625,0.9615572121244959
1210,0.625,1.0,0.7692307692307693,0.9709164619791127
1211,0.9,0.16666666666666666,0.28125,0.9911554430582546
1212,0.7,0.7777777777777778,0.7368421052631577,0.9625299586966592
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.5,1.0,0.6666666666666666,0.9217262440749828
1215,0.8,0.6153846153846154,0.6956521739130435,0.9619713787341377
1216,0.9,0.3333333333333333,0.48648648648648646,0.9589171891171091
1217,0.5,0.8333333333333334,0.625,0.9743714747496639
1218,0.9,0.32142857142857145,0.4736842105263158,0.9656340243729868
1219,0.6,0.2727272727272727,0.37499999999999994,0.9353280128670475
122,0.7,1.0,0.8235294117647058,0.8859479053898025
1220,0.8,0.3333333333333333,0.47058823529411764,0.9620669832973471
1221,0.7,0.21875,0.3333333333333333,0.965820140450205
1222,0.5,1.0,0.6666666666666666,0.9684356711649577
1223,1.0,0.43478260869565216,0.6060606060606061,0.987185737374832
1224,1.0,0.12048192771084337,0.21505376344086022,0.9800239653228319
1225,0.5,1.0,0.6666666666666666,0.9792134971083977
1226,0.6,1.0,0.7499999999999999,0.982642575032029
1227,0.9,0.45,0.6,0.9789546892969045
1228,0.8,0.22857142857142856,0.3555555555555555,0.9681261057547603
1229,0.8333333333333334,1.0,0.9090909090909091,0.908411455058034
123,0.8,0.14285714285714285,0.24242424242424243,0.9403335700655459
1230,0.9,0.24324324324324326,0.3829787234042553,0.9828170121864932
1231,0.9,0.5625,0.6923076923076923,0.950447586923794
1232,0.4,0.2857142857142857,0.3333333333333333,0.9700927458242443
1233,0.6,0.75,0.6666666666666665,0.966059492963413
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
